atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.2604658954028705,394.7400399999861,48,1.0418,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:06:37,20260316_190549_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.13378827497959922,-13.06173104951227,48,0.10283,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:06:37,20260316_190549_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,49,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:06:37,20260316_190548_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:06:40,20260316_190548_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-13.06173104951227,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:06:45,20260316_190549_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,394.7400399999861,0,1.013,120000.0,Защита тренда: откат от пика 32895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_32895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:06:49,20260316_190549_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:06:55,20260316_190655_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:06:56,20260316_190656_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:06:56,20260316_190656_CRO-USDT-SWAP_short,1
0.00022000000000000074,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.970685303824528,0.19871,0.0,1.4160000000000406,114,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:07:42,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.2604658954028705,394.7400399999861,46,1.0418,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:07:42,20260316_190656_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.23116626610569915,-22.56873104951122,46,0.10293,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:07:42,20260316_190656_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,47,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:07:42,20260316_190655_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:07:45,20260316_190655_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-22.56873104951122,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:07:50,20260316_190656_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,394.7400399999861,0,1.013,120000.0,Защита тренда: откат от пика 32895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_32895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:07:53,20260316_190656_BREV-USDT-SWAP_long,1
0.00022000000000000074,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.970685303824528,0.19871,0.5035246727089632,3.540000000000003,132,0.1996,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:08:00,20260316_190548_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:08:00,20260316_190800_BREV-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.2802893674503633,397.1400399999858,0,1.042,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:08:00,20260316_190800_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:08:00,20260316_190800_CRO-USDT-SWAP_short,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.3772332527948761,-36.82923104951229,0,0.10308,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:08:00,20260316_190800_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:08:00,20260316_190800_RAVE-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,0,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:08:00,20260316_190800_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:08:56,20260316_190800_RAVE-USDT-SWAP_short,1
0.00022000000000000074,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,3.540000000000003,197,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:09:05,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.2802893674503633,397.1400399999858,65,1.042,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:09:05,20260316_190800_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-36.82923104951229,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:09:05,20260316_190800_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,397.1400399999858,0,1.013,120000.0,Защита тренда: откат от пика 33095003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33095003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:09:09,20260316_190800_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:09:15,20260316_190915_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:09:15,20260316_190915_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:09:15,20260316_190915_RAVE-USDT-SWAP_short,1
0.00022000000000000074,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,2.8319999999999825,254,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:10:02,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.6272001282815367,439.1400399999865,47,1.0455,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:10:02,20260316_190915_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.46487344480836873,-45.38553104951161,47,0.10317,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:10:02,20260316_190915_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,47,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:10:02,20260316_190915_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:10:05,20260316_190915_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-45.38553104951161,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:10:10,20260316_190915_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,439.1400399999865,0,1.013,120000.0,Защита тренда: откат от пика 36595003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_36595003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:10:13,20260316_190915_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:10:20,20260316_191020_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:10:20,20260316_191020_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:10:20,20260316_191020_RAVE-USDT-SWAP_short,1
0.00014000000000000123,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,3.540000000000003,317,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:11:05,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.6272001282815367,439.1400399999865,45,1.0455,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:11:05,20260316_191020_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.3382820563444334,-33.026431049512446,45,0.10304,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:11:05,20260316_191020_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,45,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:11:05,20260316_191020_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:11:09,20260316_191020_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-33.026431049512446,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:11:14,20260316_191020_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,439.1400399999865,0,1.013,120000.0,Защита тренда: откат от пика 36595003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_36595003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:11:18,20260316_191020_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:11:24,20260316_191124_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:11:24,20260316_191124_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:11:25,20260316_191125_BREV-USDT-SWAP_long,1
0.00014000000000000123,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,3.540000000000003,382,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:12:10,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.656935336352776,442.74003999998615,45,1.0458,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:12:10,20260316_191125_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.35775765456964803,-34.92783104951171,46,0.10306,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:12:10,20260316_191124_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,46,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:12:10,20260316_191124_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:12:13,20260316_191124_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-34.92783104951171,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:12:19,20260316_191124_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,442.74003999998615,0,1.013,120000.0,Защита тренда: откат от пика 36895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_36895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:12:22,20260316_191125_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:12:28,20260316_191228_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:12:29,20260316_191229_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:12:29,20260316_191229_CRO-USDT-SWAP_short,1
0.00014000000000000123,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,2.1239999999999624,447,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:13:15,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.686670544424016,446.3400399999857,46,1.0461,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:13:15,20260316_191229_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.3188064581192053,-31.125031049511865,46,0.10302,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:13:15,20260316_191229_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,47,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:13:15,20260316_191228_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:13:19,20260316_191228_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-31.125031049511865,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:13:24,20260316_191229_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,446.3400399999857,0,1.013,120000.0,Защита тренда: откат от пика 37195003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_37195003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:13:28,20260316_191229_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:13:34,20260316_191334_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:13:34,20260316_191334_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:13:35,20260316_191335_BREV-USDT-SWAP_long,1
0.00014000000000000123,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,2.1239999999999624,515,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:14:23,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.706494016471509,448.74003999998547,48,1.0463,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:14:23,20260316_191335_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.29933085989397723,-29.22363104951128,49,0.103,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:14:23,20260316_191334_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,49,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:14:23,20260316_191334_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:14:26,20260316_191334_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-29.22363104951128,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:14:31,20260316_191334_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,448.74003999998547,0,1.013,120000.0,Защита тренда: откат от пика 37395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_37395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:14:34,20260316_191335_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:14:40,20260316_191440_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:14:41,20260316_191441_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:14:41,20260316_191441_CRO-USDT-SWAP_short,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,2.1239999999999624,567,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:15:15,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.706494016471509,448.74003999998547,34,1.0463,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:15:15,20260316_191441_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.19221506965525648,-18.765931049511376,34,0.10289,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:15:15,20260316_191441_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,35,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:15:15,20260316_191440_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:15:18,20260316_191440_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-18.765931049511376,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:15:23,20260316_191441_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,448.74003999998547,0,1.013,120000.0,Защита тренда: откат от пика 37395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_37395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:15:26,20260316_191441_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:15:32,20260316_191532_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:15:32,20260316_191532_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:15:33,20260316_191533_BREV-USDT-SWAP_long,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.40281973816716776,2.8319999999999825,621,0.1994,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:16:09,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.706494016471509,448.74003999998547,36,1.0463,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:16:09,20260316_191533_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.2019528687678773,-19.71663104951233,37,0.1029,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:16:09,20260316_191532_CRO-USDT-SWAP_short,1
0.0007450000000000005,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.10035,13.04,Первичный вход,unknown,short,0.10184,2026-03-16 19:16:09,20260316_191606_DOGE-USDT-SWAP_short,1
0.0007450000000000005,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0999775,0.0,0.0,2,0.10035,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:16:09,20260316_191606_DOGE-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,37,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:16:09,20260316_191532_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:16:14,20260316_191532_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-19.71663104951233,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:16:18,20260316_191532_CRO-USDT-SWAP_short,1
