add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.01650000000000027,19.165,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.17,,19.157249999999998,candle_ts=1774130700000,2937.2,,short,19.183,20260322_005008_COMP-USDT-SWAP_short,2026-03-22 01:10:18,2,
,0.10650000000000048,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.34,,111.40994338677355,candle_ts=1774130700000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:10:21,4,
,0.10650000000000048,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.34,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:10:21,4,
,0.00018499999999999905,0.2969300334845541,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.297,,0.2968425334845541,candle_ts=1774130700000,18516.0,,short,0.29725,20260322_005508_LDO-USDT-SWAP_short,2026-03-22 01:10:47,2,
,0.00015000000000000083,0.1216265663253157,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1216,,0.1215545663253157,candle_ts=1774130700000,20995.0,,short,0.12191456632531569,20260322_010557_OP-USDT-SWAP_short,2026-03-22 01:10:49,1,
,0.0030500000000000414,3.097,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.097,,3.095475,candle_ts=1774130700000,8103.0,,short,3.1031,20260322_010615_INJ-USDT-SWAP_short,2026-03-22 01:10:51,1,
,0.027000000000000312,55.76,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.74,,55.74725,candle_ts=1774130700000,90.4,,short,55.831,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:10:53,2,
45.2,0.027000000000000312,55.76,0.268519,pyramid_added,False,LTC-USDT-SWAP,55.76,0.28169,55.7465,candle_ts=1774130700000,135.6,,short,55.831,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:10:53,3,0.0
,5.0999999999999654e-05,0.0585687484209273,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05859,,0.058545248420927294,candle_ts=1774130700000,41955.0,,short,0.058662748420927294,20260322_011004_MINA-USDT-SWAP_short,2026-03-22 01:10:59,1,
,0.0005099999999999994,0.2642716543730243,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2646,,0.2640166543730243,candle_ts=1774130700000,94.9,,short,0.2652916543730243,20260322_011116_ADA-USDT-SWAP_short,2026-03-22 01:12:36,1,
,0.00010650000000000104,0.0634430648362931,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06337,,0.0633920648362931,candle_ts=1774131000000,17934.4,,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:15:13,4,
,0.00010650000000000104,0.0634430648362931,,pyramid_blocked,False,CFX-USDT-SWAP,0.06337,,0.0633920648362931,,17934.4,max_units_reached,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:15:13,4,
,0.11100000000000065,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.45,,111.40994338677355,candle_ts=1774131000000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:15:16,4,
,0.11100000000000065,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.45,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:15:16,4,
,0.02850000000000037,55.76,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.74,,55.7465,candle_ts=1774131000000,135.6,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:15:16,3,
45.2,0.02850000000000037,55.759375,0.22807,pyramid_added,False,LTC-USDT-SWAP,55.7575,0.270506,55.74325,candle_ts=1774131000000,180.8,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:15:17,4,0.026178
,0.00010500000000000162,0.0634430648362931,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06338,,0.0633920648362931,candle_ts=1774131300000,17934.4,,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:20:17,4,
,0.00010500000000000162,0.0634430648362931,,pyramid_blocked,False,CFX-USDT-SWAP,0.06338,,0.0633920648362931,,17934.4,max_units_reached,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:20:17,4,
,0.10600000000000023,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.47,,111.40994338677355,candle_ts=1774131300000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:20:18,4,
,0.10600000000000023,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.47,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:20:18,4,
,0.030500000000000325,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.78,,55.74325,candle_ts=1774131300000,180.8,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:20:18,4,
,0.030500000000000325,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.78,,55.74325,,180.8,max_units_reached,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:20:18,4,
,0.00010000000000000148,0.0634430648362931,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06338,,0.0633920648362931,candle_ts=1774131600000,17934.4,,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:25:06,4,
,0.00010000000000000148,0.0634430648362931,,pyramid_blocked,False,CFX-USDT-SWAP,0.06338,,0.0633920648362931,,17934.4,max_units_reached,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:25:06,4,
,0.11400000000000077,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.27,,111.40994338677355,candle_ts=1774131600000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:25:09,4,
,0.11400000000000077,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.27,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:25:09,4,
,0.03400000000000034,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.71,,55.74325,candle_ts=1774131600000,180.8,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:25:13,4,
,0.03400000000000034,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.71,,55.74325,,180.8,max_units_reached,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:25:13,4,
,0.0014450000000000075,1.31484566888775,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3154,,1.31412316888775,candle_ts=1774131600000,195.1,,short,1.31773566888775,20260322_012548_NEAR-USDT-SWAP_short,2026-03-22 01:26:09,1,
,9.600000000000095e-05,0.0634430648362931,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06341,,0.0633920648362931,candle_ts=1774131900000,17934.4,,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:30:28,4,
,9.600000000000095e-05,0.0634430648362931,,pyramid_blocked,False,CFX-USDT-SWAP,0.06341,,0.0633920648362931,,17934.4,max_units_reached,short,0.063558,20260322_003519_CFX-USDT-SWAP_short,2026-03-22 01:30:28,4,
,0.10900000000000105,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.28,,111.40994338677355,candle_ts=1774131900000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:30:31,4,
,0.10900000000000105,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.28,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:30:31,4,
,0.03100000000000023,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.7,,55.74325,candle_ts=1774131900000,180.8,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:30:35,4,
,0.03100000000000023,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.7,,55.74325,,180.8,max_units_reached,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:30:35,4,
,0.001440000000000008,1.31484566888775,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3156,,1.31412316888775,candle_ts=1774131900000,195.1,,short,1.31773566888775,20260322_012548_NEAR-USDT-SWAP_short,2026-03-22 01:30:38,1,
,0.11650000000000134,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.48,,111.40994338677355,candle_ts=1774132200000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:35:37,4,
,0.11650000000000134,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.48,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:35:37,4,
,0.033500000000000085,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.75,,55.74325,candle_ts=1774132200000,180.8,,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:35:41,4,
,0.033500000000000085,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.75,,55.74325,,180.8,max_units_reached,short,55.83,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:35:41,4,
,0.11750000000000185,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.47,,111.40994338677355,candle_ts=1774132500000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:40:13,4,
,0.11750000000000185,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.47,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:40:13,4,
,0.03200000000000003,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.75,,55.74325,candle_ts=1774132500000,180.8,,short,55.8,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:40:21,4,
,0.03200000000000003,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.75,,55.74325,,180.8,max_units_reached,short,55.8,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:40:21,4,
,0.11900000000000191,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.33,,111.40994338677355,candle_ts=1774132800000,998.0,,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:45:18,4,
,0.11900000000000191,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.33,,111.40994338677355,,998.0,max_units_reached,short,111.57799999999999,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:45:18,4,
,0.03200000000000003,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.73,,55.74325,candle_ts=1774132800000,180.8,,short,55.8,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:45:21,4,
,0.03200000000000003,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.73,,55.74325,,180.8,max_units_reached,short,55.8,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:45:21,4,
,1.0000000000000287e-05,0.1525,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1525,,0.152505,candle_ts=1774132800000,1768.0,,long,0.15248,20260322_014510_MET-USDT-SWAP_long,2026-03-22 01:45:46,1,
,1.0000000000000287e-05,0.1525,,pyramid_blocked,False,MET-USDT-SWAP,0.1525,,0.152505,exchange_stop_place_error,1768.0,stop_not_active,long,0.15248,20260322_014510_MET-USDT-SWAP_long,2026-03-22 01:45:46,1,
,0.1200000000000017,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.31,,111.40994338677355,candle_ts=1774133100000,998.0,,short,111.53,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:50:38,4,
,0.1200000000000017,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.31,,111.40994338677355,,998.0,max_units_reached,short,111.53,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:50:38,4,
,0.03200000000000003,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.73,,55.74325,candle_ts=1774133100000,180.8,,short,55.79,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:50:44,4,
,0.03200000000000003,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.73,,55.74325,,180.8,max_units_reached,short,55.79,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:50:44,4,
,0.00020500000000000517,0.2964312335092349,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2964,,0.2963287335092349,candle_ts=1774133100000,9096.0,,short,0.2968412335092349,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 01:50:49,1,
,0.11250000000000142,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.19,,111.40994338677355,candle_ts=1774133400000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:55:26,4,
,0.11250000000000142,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.19,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 01:55:26,4,
,0.028500000000000015,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.66,,55.74325,candle_ts=1774133400000,180.8,,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:55:40,4,
,0.028500000000000015,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.66,,55.74325,,180.8,max_units_reached,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 01:55:40,4,
,0.00021000000000000462,0.2964312335092349,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2964,,0.2963287335092349,candle_ts=1774133400000,9096.0,,short,0.2968412335092349,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 01:55:43,1,
,0.00023200000000000095,0.1211028832847779,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1209868832847779,candle_ts=1774133400000,21968.0,,short,0.12156688328477791,20260322_015509_OP-USDT-SWAP_short,2026-03-22 01:55:49,1,
,0.0015550000000000065,1.3144319423745654,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.314,,1.3136544423745653,candle_ts=1774133400000,201.3,,short,1.3175419423745653,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 01:55:55,1,
,0.00023200000000000095,0.1212014383119875,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1210854383119875,candle_ts=1774133400000,21706.0,,short,0.1216654383119875,20260322_015717_OP-USDT-SWAP_short,2026-03-22 01:57:42,1,
,0.0019000000000000128,2.500282087626768,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.504,,2.499332087626768,candle_ts=1774133400000,104413.3,,short,2.504082087626768,20260322_015721_ICP-USDT-SWAP_short,2026-03-22 01:57:48,1,
,0.00023200000000000095,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774133400000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 01:59:25,1,
,0.0019000000000000128,2.503208497245509,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.504,,2.502258497245509,candle_ts=1774133400000,104375.0,,short,2.507008497245509,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 01:59:28,1,
,0.002200000000000002,2.503208497245509,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.505,,2.502258497245509,candle_ts=1774133700000,104375.0,,short,2.507008497245509,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:00:06,1,
,0.11450000000000174,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.29,,111.40994338677355,candle_ts=1774133700000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:00:25,4,
,0.11450000000000174,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.29,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:00:25,4,
,0.028000000000000115,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.68,,55.74325,candle_ts=1774133700000,180.8,,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:00:26,4,
,0.028000000000000115,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.68,,55.74325,,180.8,max_units_reached,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:00:26,4,
,0.00021000000000000185,0.2964312335092349,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2964,,0.2963287335092349,candle_ts=1774133700000,9096.0,,short,0.2968412335092349,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:00:27,1,
,0.001540000000000008,1.3144319423745654,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3149,,1.3136544423745653,candle_ts=1774133700000,201.3,,short,1.3175419423745653,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:00:28,1,
,0.0002670000000000013,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1214,,0.1211876316711218,candle_ts=1774133700000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:00:31,1,
,0.030000000000000072,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.64,,55.74325,candle_ts=1774134000000,180.8,,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:05:06,4,
,0.030000000000000072,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.64,,55.74325,,180.8,max_units_reached,short,55.78,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:05:06,4,
,0.00020499999999999962,0.2964312335092349,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2964,,0.2963287335092349,candle_ts=1774134000000,9096.0,,short,0.29681,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:05:11,1,
,0.0015499999999999958,1.3144319423745654,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3136,,1.3136544423745653,candle_ts=1774134000000,201.3,,short,1.3167,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:05:25,1,
201.3,0.0015499999999999958,1.314339220069548,0.035124,pyramid_added,False,NEAR-USDT-SWAP,1.3142464977645307,0.23081,1.3134714977645308,candle_ts=1774134000000,402.6,,short,1.3167,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:05:26,2,0.028951
,0.0002470000000000014,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1214,,0.1211876316711218,candle_ts=1774134000000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:05:27,1,
,0.002299999999999991,2.503208497245509,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.504,,2.502258497245509,candle_ts=1774134000000,104375.0,,short,2.507008497245509,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:05:27,1,
,0.12400000000000162,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.03,,111.40994338677355,candle_ts=1774134000000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:06:12,4,
,0.12400000000000162,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,111.03,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:06:12,4,
,5.349999999999938e-05,0.023860015,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02391,,0.023833265,candle_ts=1774134000000,4000.0,,short,0.023967014999999998,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:06:34,1,
,6.59999999999987e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05852,,0.0583670272760615,candle_ts=1774134000000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:06:40,1,
,0.007550000000000079,9.058057029987431,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.062,,9.054282029987432,candle_ts=1774134000000,278.45,,short,9.073157029987431,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:06:45,1,
,0.48500000000000226,466.60038881688575,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.7,,466.35788881688575,candle_ts=1774134000000,54.01,,short,467.5703888168858,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:06:51,1,
,0.008450000000000023,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.475,,9.462783368200837,candle_ts=1774134000000,262.9,,short,9.483908368200836,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:06:57,1,
,0.0024499999999999965,2.503208497245509,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.501,,2.502258497245509,candle_ts=1774134300000,104375.0,,short,2.507008497245509,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:11:11,1,
104375.0,0.0024499999999999965,2.502406372934132,0.513672,pyramid_added,False,ICP-USDT-SWAP,2.5016042486227548,0.305592,2.500379248622755,candle_ts=1774134300000,208750.0,,short,2.507008497245509,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:11:12,2,0.174294
,5.599999999999945e-05,0.023860015,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02386,,0.023833265,candle_ts=1774134300000,4000.0,,short,0.023967014999999998,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:11:47,1,
,7.349999999999891e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774134300000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:11:50,1,
,0.00760000000000014,9.058057029987431,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.06,,9.054282029987432,candle_ts=1774134300000,278.45,,short,9.073157029987431,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:11:53,1,
,0.5050000000000011,466.60038881688575,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.6,,466.35788881688575,candle_ts=1774134300000,54.01,,short,467.5703888168858,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:11:56,1,
,0.00884999999999998,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.467,,9.462783368200837,candle_ts=1774134300000,262.9,,short,9.483908368200836,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:11:59,1,
,0.12800000000000084,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,110.93,,111.40994338677355,candle_ts=1774134300000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:12:23,4,
,0.12800000000000084,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,110.93,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:12:23,4,
,0.03399999999999999,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.59,,55.74325,candle_ts=1774134300000,180.8,,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:12:37,4,
,0.03399999999999999,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.59,,55.74325,,180.8,max_units_reached,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:12:37,4,
,0.00021499999999999853,0.2964312335092349,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2962,,0.2963287335092349,candle_ts=1774134300000,9096.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:12:50,1,
9096.0,0.00021499999999999853,0.29628131046613915,0.598761,pyramid_added,False,LDO-USDT-SWAP,0.2961313874230434,0.323813,0.2960238874230434,candle_ts=1774134300000,18192.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:12:51,2,0.267757
,0.001584999999999992,1.3142464977645307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3139,,1.3134714977645308,candle_ts=1774134300000,402.6,,short,1.31557,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:13:05,2,
,0.0002470000000000014,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1214,,0.1211876316711218,candle_ts=1774134300000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:13:09,1,
,0.00017500000000000154,0.1595526925341885,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1599,,0.1594651925341885,candle_ts=1774134300000,15283.0,,short,0.15990269253418848,20260322_021216_IMX-USDT-SWAP_short,2026-03-22 02:13:43,1,
,0.12500000000000072,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,110.93,,111.40994338677355,candle_ts=1774134600000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:15:27,4,
,0.12500000000000072,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,110.93,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:15:27,4,
,0.03450000000000024,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.57,,55.74325,candle_ts=1774134600000,180.8,,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:15:30,4,
,0.03450000000000024,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.57,,55.74325,,180.8,max_units_reached,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:15:30,4,
,0.0002349999999999991,0.2961313874230434,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2958,,0.2960238874230434,candle_ts=1774134600000,18192.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:16:37,2,
9096.0,0.0002349999999999991,0.2960879556337343,0.952712,pyramid_added,False,LDO-USDT-SWAP,0.2960010920551161,0.38227,0.2958835920551161,candle_ts=1774134600000,27288.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:16:38,3,0.115314
,0.0015999999999999903,1.3142464977645307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3124,,1.3134714977645308,candle_ts=1774134600000,402.6,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:17:06,2,
201.3,0.0015999999999999903,1.3139524424573608,0.669686,pyramid_added,False,NEAR-USDT-SWAP,1.3133643318430206,0.59965,1.3125643318430207,candle_ts=1774134600000,603.9,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:17:07,3,0.163842
,0.0002505000000000014,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774134600000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:17:12,1,
,0.002499999999999991,2.5016042486227548,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.5,,2.500379248622755,candle_ts=1774134600000,208750.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:17:26,2,
