cooldown_blocked,cooldown_expired,cooldown_required_seconds,event,final_decision_allow_true_false,final_reason,inst_id,last_exit_reason,last_trade_pnl,price,recent_stopout_present,recent_trade_penalty,recovery_atr_actual,recovery_atr_required,recovery_blocked,seconds_since_last_close,side,timeframe,ts
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,long,5m,2026-03-22 01:14:34
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,short,5m,2026-03-22 01:14:34
,,,reentry_check,True,scan,LDO-USDT-SWAP,,,0.297,False,1.8,,,,,scan,5m,2026-03-22 01:14:34
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2918,False,,,,False,,long,5m,2026-03-22 01:14:35
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2918,False,,,,False,,short,5m,2026-03-22 01:14:35
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4662,False,,,,False,,long,5m,2026-03-22 01:14:35
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4662,False,,,,False,,short,5m,2026-03-22 01:14:35
False,,1614,reentry_check,True,ok,MINA-USDT-SWAP,ATR стоп 2.0N,0.0,0.05859,True,4.8,2.745098,1.1,False,0,long,5m,2026-03-22 01:14:35
False,,1614,reentry_check,True,ok,MINA-USDT-SWAP,ATR стоп 2.0N,0.0,0.05859,True,4.8,2.745098,1.1,False,0,short,5m,2026-03-22 01:14:35
False,,1786,reentry_check,True,ok,OP-USDT-SWAP,ATR стоп 2.0N,0.0,0.1216,True,1.6,3.133333,1.1,False,0,long,5m,2026-03-22 01:14:36
False,,1786,reentry_check,True,ok,OP-USDT-SWAP,ATR стоп 2.0N,0.0,0.1216,True,1.6,3.133333,1.1,False,0,short,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.421e-06,False,,,,False,,long,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.421e-06,False,,,,False,,short,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,89.9,False,,,,False,,long,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,89.9,False,,,,False,,short,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9597,False,,,,False,,long,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9597,False,,,,False,,short,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SUSHI-USDT-SWAP,,,0.1994,False,,,,False,,long,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,SUSHI-USDT-SWAP,,,0.1994,False,,,,False,,short,5m,2026-03-22 01:14:36
False,,,reentry_check,True,ok,XPL-USDT-SWAP,,,0.1248,False,,,,False,,long,5m,2026-03-22 01:14:37
False,,,reentry_check,True,ok,XPL-USDT-SWAP,,,0.1248,False,,,,False,,short,5m,2026-03-22 01:14:37
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4456,False,,,,False,,long,5m,2026-03-22 01:14:37
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4456,False,,,,False,,short,5m,2026-03-22 01:14:37
False,,,reentry_check,True,ok,YGG-USDT-SWAP,,,0.0398,False,,,,False,,long,5m,2026-03-22 01:14:37
False,,,reentry_check,True,ok,YGG-USDT-SWAP,,,0.0398,False,,,,False,,short,5m,2026-03-22 01:14:37
False,,1740,reentry_check,True,ok,ADA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2646,True,1.6,0.0,1.1,False,0,long,5m,2026-03-22 01:14:47
True,,1740,reentry_check,False,cooldown после ATR-стопа ещё активен 1740s; цена отошла только на 0.00 ATR,ADA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2646,True,1.6,0.0,1.1,True,0,short,5m,2026-03-22 01:14:47
,,,reentry_check,True,scan,ADA-USDT-SWAP,,,0.2646,True,1.6,,,,,scan,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0995,False,,,,False,,long,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0995,False,,,,False,,short,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,ASTER-USDT-SWAP,,,0.684,False,,,,False,,long,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,ASTER-USDT-SWAP,,,0.684,False,,,,False,,short,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,AVAX-USDT-SWAP,,,9.479,False,,,,False,,long,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,AVAX-USDT-SWAP,,,9.479,False,,,,False,,short,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70245.6,False,,,,False,,long,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70245.6,False,,,,False,,short,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,19.17,False,,,,False,,long,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,19.17,False,,,,False,,short,5m,2026-03-22 01:14:48
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2332,False,,,,False,,long,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2332,False,,,,False,,short,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09385,False,,,,False,,long,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09385,False,,,,False,,short,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.494,False,,,,False,,long,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.494,False,,,,False,,short,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.36,False,,,,False,,long,5m,2026-03-22 01:14:49
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.36,False,,,,False,,short,5m,2026-03-22 01:14:49
,,,reentry_check,True,scan,ETC-USDT-SWAP,,,8.36,False,0.0,,,,,scan,5m,2026-03-22 01:14:50
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.928,False,,,,False,,long,5m,2026-03-22 01:14:50
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.928,False,,,,False,,short,5m,2026-03-22 01:14:50
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.98e-05,False,,,,False,,long,5m,2026-03-22 01:14:50
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.98e-05,False,,,,False,,short,5m,2026-03-22 01:14:50
False,,1371,reentry_check,True,ok,IMX-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.1605,True,2.5,0.833333,1.1,False,0,long,5m,2026-03-22 01:14:51
True,,1371,reentry_check,False,cooldown после ATR-стопа ещё активен 1371s; цена отошла только на 0.83 ATR,IMX-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.1605,True,2.5,0.833333,1.1,True,0,short,5m,2026-03-22 01:14:51
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,3.097,False,,,,False,,long,5m,2026-03-22 01:14:51
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,3.097,False,,,,False,,short,5m,2026-03-22 01:14:51
False,,333,reentry_check,True,ok,KSM-USDT-SWAP,ATR стоп 2.0N,0.0,4.544,True,1.6,7.391304,1.1,False,0,long,5m,2026-03-22 01:14:51
False,,333,reentry_check,True,ok,KSM-USDT-SWAP,ATR стоп 2.0N,0.0,4.544,True,1.6,7.391304,1.1,False,0,short,5m,2026-03-22 01:14:51
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,long,5m,2026-03-22 01:14:51
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,short,5m,2026-03-22 01:14:51
,,,reentry_check,True,scan,LDO-USDT-SWAP,,,0.297,False,1.8,,,,,scan,5m,2026-03-22 01:14:51
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2918,False,,,,False,,long,5m,2026-03-22 01:14:52
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2918,False,,,,False,,short,5m,2026-03-22 01:14:52
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4662,False,,,,False,,long,5m,2026-03-22 01:14:52
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4662,False,,,,False,,short,5m,2026-03-22 01:14:52
False,,1597,reentry_check,True,ok,MINA-USDT-SWAP,ATR стоп 2.0N,0.0,0.05859,True,4.8,2.745098,1.1,False,0,long,5m,2026-03-22 01:14:52
False,,1597,reentry_check,True,ok,MINA-USDT-SWAP,ATR стоп 2.0N,0.0,0.05859,True,4.8,2.745098,1.1,False,0,short,5m,2026-03-22 01:14:52
False,,1768,reentry_check,True,ok,OP-USDT-SWAP,ATR стоп 2.0N,0.0,0.1216,True,1.6,3.133333,1.1,False,0,long,5m,2026-03-22 01:14:53
False,,1768,reentry_check,True,ok,OP-USDT-SWAP,ATR стоп 2.0N,0.0,0.1216,True,1.6,3.133333,1.1,False,0,short,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.421e-06,False,,,,False,,long,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.421e-06,False,,,,False,,short,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,89.9,False,,,,False,,long,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,89.9,False,,,,False,,short,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9597,False,,,,False,,long,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9597,False,,,,False,,short,5m,2026-03-22 01:14:53
False,,,reentry_check,True,ok,SUSHI-USDT-SWAP,,,0.1994,False,,,,False,,long,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,SUSHI-USDT-SWAP,,,0.1994,False,,,,False,,short,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,XPL-USDT-SWAP,,,0.1248,False,,,,False,,long,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,XPL-USDT-SWAP,,,0.1248,False,,,,False,,short,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4456,False,,,,False,,long,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4456,False,,,,False,,short,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,YGG-USDT-SWAP,,,0.0398,False,,,,False,,long,5m,2026-03-22 01:14:54
False,,,reentry_check,True,ok,YGG-USDT-SWAP,,,0.0398,False,,,,False,,short,5m,2026-03-22 01:14:54
False,,1724,reentry_check,True,ok,ADA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2648,True,1.6,0.392157,1.1,False,0,long,5m,2026-03-22 01:15:03
True,,1724,reentry_check,False,cooldown после ATR-стопа ещё активен 1724s; цена отошла только на 0.39 ATR,ADA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2648,True,1.6,0.392157,1.1,True,0,short,5m,2026-03-22 01:15:03
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0995,False,,,,False,,long,5m,2026-03-22 01:15:03
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0995,False,,,,False,,short,5m,2026-03-22 01:15:03
False,,,reentry_check,True,ok,ASTER-USDT-SWAP,,,0.684,False,,,,False,,long,5m,2026-03-22 01:15:03
False,,,reentry_check,True,ok,ASTER-USDT-SWAP,,,0.684,False,,,,False,,short,5m,2026-03-22 01:15:03
False,,,reentry_check,True,ok,AVAX-USDT-SWAP,,,9.484,False,,,,False,,long,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,AVAX-USDT-SWAP,,,9.484,False,,,,False,,short,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70279.9,False,,,,False,,long,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70279.9,False,,,,False,,short,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,19.19,False,,,,False,,long,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,19.19,False,,,,False,,short,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2333,False,,,,False,,long,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2333,False,,,,False,,short,5m,2026-03-22 01:15:04
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09395,False,,,,False,,long,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09395,False,,,,False,,short,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.494,False,,,,False,,long,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.494,False,,,,False,,short,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.37,False,,,,False,,long,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.37,False,,,,False,,short,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.929,False,,,,False,,long,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.929,False,,,,False,,short,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.981e-05,False,,,,False,,long,5m,2026-03-22 01:15:05
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.981e-05,False,,,,False,,short,5m,2026-03-22 01:15:05
False,,1355,reentry_check,True,ok,IMX-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.1604,True,2.5,1.666667,1.1,False,0,long,5m,2026-03-22 01:15:06
False,,1355,reentry_check,True,ok,IMX-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.1604,True,2.5,1.666667,1.1,False,0,short,5m,2026-03-22 01:15:06
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,3.102,False,,,,False,,long,5m,2026-03-22 01:15:06
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,3.102,False,,,,False,,short,5m,2026-03-22 01:15:06
False,,318,reentry_check,True,ok,KSM-USDT-SWAP,ATR стоп 2.0N,0.0,4.541,True,1.6,8.695652,1.1,False,0,long,5m,2026-03-22 01:15:06
False,,318,reentry_check,True,ok,KSM-USDT-SWAP,ATR стоп 2.0N,0.0,4.541,True,1.6,8.695652,1.1,False,0,short,5m,2026-03-22 01:15:06
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,long,5m,2026-03-22 01:15:06
False,,,reentry_check,True,ok,LDO-USDT-SWAP,,,0.297,False,,,,False,,short,5m,2026-03-22 01:15:06
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2916,False,,,,False,,long,5m,2026-03-22 01:15:07
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2916,False,,,,False,,short,5m,2026-03-22 01:15:07
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.466,False,,,,False,,long,5m,2026-03-22 01:15:07
