atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00014500000000000068,0.0,0.0,3,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:20
0.000655,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:20
7.500000000000077e-05,0.0,0.0,4,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:37
0.15249999999999914,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:38
1.9500000000000074e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:38
0.0004400000000000043,0.0,0.0,4,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:38
0.00014500000000000068,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:38
0.000655,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:39
0.0018450000000000077,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:39
7.500000000000077e-05,0.0,0.0,5,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:55
0.15249999999999914,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:56
1.9500000000000074e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:56
0.0004400000000000043,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:56
0.00014500000000000068,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:56
0.000655,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:57
0.0018450000000000077,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:57
0.00041499999999999594,0.0,0.0,5,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:57
1.5700000000000074,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:15:58
7.500000000000077e-05,0.0,0.0,6,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:15
0.15249999999999914,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:15
1.9500000000000074e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:15
0.0004400000000000043,0.0,0.0,6,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:15
0.00014500000000000068,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:16
0.000655,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:16
0.0018450000000000077,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:16
0.00041499999999999594,0.0,0.0,6,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:16
1.5700000000000074,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:17
1.000000000000008e-06,0.0,0.0,6,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:17
132.7399999999987,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:17
7.500000000000077e-05,0.0,0.0,7,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:34
0.15249999999999914,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:35
1.9500000000000074e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:35
0.0004400000000000043,0.0,0.0,7,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:35
0.00014500000000000068,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:35
0.000655,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:36
0.0018450000000000077,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:36
0.00041499999999999594,0.0,0.0,7,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:36
1.5700000000000074,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:37
1.000000000000008e-06,0.0,0.0,7,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:37
132.7399999999987,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:37
0.0001030000000000017,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:37
7.500000000000077e-05,0.0,0.0,8,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:54
0.15249999999999914,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
1.9500000000000074e-05,0.0,0.0,8,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
0.0004400000000000043,0.0,0.0,8,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
0.00014500000000000068,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
0.000655,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
0.0018450000000000077,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
0.00041499999999999594,0.0,0.0,8,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:55
1.5700000000000074,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:56
1.000000000000008e-06,0.0,0.0,8,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:56
132.7399999999987,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:56
0.0001030000000000017,0.0,0.0,8,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:57
4.349999999999979e-05,0.0,0.0,8,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:57
0.016999999999999814,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:16:57
7.500000000000077e-05,0.0,0.0,9,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:14
0.15249999999999914,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:14
1.9500000000000074e-05,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:15
0.0004400000000000043,0.0,0.0,9,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:15
0.00014500000000000068,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:15
0.000655,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:16
0.0018450000000000077,0.0,0.0,9,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:16
0.00041499999999999594,0.0,0.0,9,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:16
1.5700000000000074,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:17
1.000000000000008e-06,0.0,0.0,9,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:17
132.7399999999987,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:17
0.0001030000000000017,0.0,0.0,9,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:18
4.349999999999979e-05,0.0,0.0,9,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:18
0.016999999999999814,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:18
0.00015000000000000153,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:18
0.0018499999999999738,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:18
7.500000000000077e-05,0.0,0.0,10,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:36
0.15249999999999914,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:37
1.9500000000000074e-05,0.0,0.0,10,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:37
0.0004400000000000043,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:37
0.00014500000000000068,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:37
0.000655,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:38
0.0018450000000000077,0.0,0.0,10,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:38
0.00041499999999999594,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:38
1.5700000000000074,0.0,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:38
1.000000000000008e-06,0.0,0.0,10,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:39
132.7399999999987,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:39
0.0001030000000000017,0.0,0.0,10,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:39
4.349999999999979e-05,0.0,0.0,10,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:40
0.016999999999999814,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:40
0.00015000000000000153,0.0,0.0,10,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:40
0.0018499999999999738,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:40
0.012999999999999724,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:41
0.0016100000000000224,0.0,0.0,10,0.0,ETHFI-USDT-SWAP,0.0,False,0.5893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:41
7.500000000000077e-05,0.0,0.0,11,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:59
0.15249999999999914,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:59
1.9500000000000074e-05,0.0,0.0,11,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:59
0.0004400000000000043,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:59
0.00014500000000000068,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:17:59
0.000655,0.0,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:00
0.0018450000000000077,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:00
0.00041499999999999594,0.0,0.0,11,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:00
1.5700000000000074,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:00
1.000000000000008e-06,0.0,0.0,11,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:01
132.7399999999987,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:01
0.0001030000000000017,0.0,0.0,11,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:01
4.349999999999979e-05,0.0,0.0,11,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:01
0.016999999999999814,0.0,0.0,11,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:02
0.00015000000000000153,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:02
0.0018499999999999738,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:02
0.012999999999999724,0.0,0.0,11,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:02
0.0016100000000000224,0.0,0.0,11,0.0,ETHFI-USDT-SWAP,0.0,False,0.5893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:03
0.007749999999999996,0.0,0.0,11,0.0,FIL-USDT-SWAP,0.0,False,0.954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:03
4.6500000000000145e-08,0.0,0.0,11,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:03
7.500000000000077e-05,0.0,0.0,12,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:20
0.15249999999999914,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:20
1.9500000000000074e-05,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:21
0.0004400000000000043,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:21
0.00014500000000000068,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:21
0.000655,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:22
0.0018450000000000077,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:22
0.00041499999999999594,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:22
1.5700000000000074,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:22
1.000000000000008e-06,0.0,0.0,12,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:23
132.7399999999987,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:23
