time,balance_total,balance_available,balance_used
2026-03-22 09:30:01,82377.3970302987,62818.08922736455,19575.786578095234
2026-03-22 09:30:07,82373.3649168827,62818.08922736455,19571.75365809523
2026-03-22 09:30:12,82373.04803210155,62818.08922736455,19570.61265809523
2026-03-22 09:30:18,82361.06910852954,62818.08922736455,19558.63145809523
2026-03-22 09:30:23,82358.86384760874,62818.08922736455,19556.425778095232
2026-03-22 09:30:29,82371.7050292308,62818.08922736455,19568.44537809523
2026-03-22 09:30:34,82379.7260200381,62818.08922736455,19574.81965809523
2026-03-22 09:30:39,82375.74694741485,62818.08922736455,19571.663978095232
2026-03-22 09:30:45,82381.4533836157,62818.08922736455,19576.54729809523
2026-03-22 09:30:50,82390.09251752697,62818.08922736455,19584.36365809523
2026-03-22 09:30:56,82393.08638837897,62818.08922736455,19587.35797809523
2026-03-22 09:31:01,82412.25633918749,62818.08922736455,19604.882098095233
2026-03-22 09:31:07,82398.38017315994,62818.08922736455,19590.17993809523
2026-03-22 09:31:12,82402.68401663673,62818.08922736455,19594.48429809523
2026-03-22 09:31:18,82407.11792450392,62818.08922736455,19598.91873809523
2026-03-22 09:31:23,82412.48035006227,62818.08922736455,19605.10613809523
2026-03-22 09:31:28,82408.3511992765,62818.08922736455,19603.44941809523
2026-03-22 09:31:34,82399.77823239834,62818.08922736455,19597.34793809523
2026-03-22 09:31:39,82395.72020357034,62818.08922736455,19593.289138095228
2026-03-22 09:31:45,82393.997775814,62818.08922736455,19590.74213809523
2026-03-22 09:31:50,82400.26909911595,62818.08922736455,19597.83889809523
2026-03-22 09:31:56,82394.35063889869,62818.08922736455,19592.743578095233
2026-03-22 09:32:01,82392.82995282234,62818.08922736455,19590.39833809523
2026-03-22 09:32:07,82393.08134913497,62818.08922736455,19587.35293809523
2026-03-22 09:32:12,82384.03101112931,62818.08922736455,19579.125338095233
2026-03-22 09:32:18,82380.14816282035,62818.08922736455,19577.71413809523
2026-03-22 09:32:23,82379.80762753435,62818.08922736455,19577.37353809523
2026-03-22 09:32:28,82371.7076084107,63403.12275879312,18985.062486666662
2026-03-22 09:32:34,82373.69309662885,63403.12275879312,18984.57624666666
2026-03-22 09:32:39,82376.0013360829,63403.12275879312,18986.060846666664
2026-03-22 09:32:45,82382.82676755296,63403.12275879312,18992.06328666666
2026-03-22 09:32:50,82383.92858751971,63403.12275879312,18993.98936666666
2026-03-22 09:32:56,82389.0156134653,63403.12275879312,18999.07720666666
2026-03-22 09:33:01,82388.43717690199,63403.12275879312,19000.147006666662
2026-03-22 09:33:07,82387.5708128756,63403.12275879312,18999.28048666666
2026-03-22 09:33:12,82387.2791453852,63403.12275879312,18998.988766666662
2026-03-22 09:33:17,82383.7982883709,63403.12275879312,18993.85904666666
2026-03-22 09:33:23,82386.4210286653,63403.12275879312,18996.48220666666
2026-03-22 09:33:28,82384.92030881891,63403.12275879312,18994.981246666663
2026-03-22 09:33:34,82383.41444115719,63403.12275879312,18995.123366666663
2026-03-22 09:33:39,82382.18170309,63403.12275879312,18993.890406666662
2026-03-22 09:33:45,82382.40737494965,63403.12275879312,18993.292006666663
2026-03-22 09:33:50,82383.33953645526,63403.12275879312,18994.22432666666
2026-03-22 09:33:55,82383.74354776165,63403.12275879312,18994.628406666663
2026-03-22 09:34:01,82382.08434987324,63403.12275879312,18992.96892666666
2026-03-22 09:34:06,82385.7123020797,63403.12275879312,18995.77336666666
2026-03-22 09:34:12,82386.88795828295,63403.12275879312,18996.12508666666
2026-03-22 09:34:17,82385.644200287,63403.12275879312,18994.05704666666
2026-03-22 09:34:22,82387.28101110141,63403.12275879312,18995.69408666666
2026-03-22 09:34:28,82387.28849005421,63403.12275879312,18995.70156666666
2026-03-22 09:34:33,82384.61478442542,63403.12275879312,18993.02748666666
2026-03-22 09:34:39,82385.6516792398,63403.12275879312,18994.064526666658
2026-03-22 09:34:44,82387.85909259095,63403.12275879312,18997.09636666666
2026-03-22 09:34:50,82390.77829464496,63403.12275879312,19000.01600666666
2026-03-22 09:34:55,82391.4101102845,63403.12275879312,19001.47208666666
2026-03-22 09:35:01,82407.9642611965,63403.12275879312,19018.02888666666
2026-03-22 09:35:06,82391.5033448924,63403.12275879312,19003.21372666666
2026-03-22 09:35:11,82394.03340939879,63403.12275879312,19005.74424666666
2026-03-22 09:35:17,82393.39958139295,63403.12275879312,19002.63768666666
2026-03-22 09:35:22,82391.3688890988,63403.12275879312,19003.07924666666
2026-03-22 09:35:28,82377.449754994,63403.12275879312,18989.15760666666
2026-03-22 09:35:33,82372.67778926046,63403.12275879312,18983.560766666662
2026-03-22 09:35:38,82372.93785104742,62661.66290479812,19725.28072666666
2026-03-22 09:35:44,82369.5413345057,62661.66290479812,19723.53161666666
2026-03-22 09:35:49,82365.88436314432,62661.66290479812,19719.04998666666
2026-03-22 09:35:55,82364.36500819461,62661.66290479812,19718.35430666666
2026-03-22 09:36:00,82372.33468187792,62661.66290479812,19725.50146666666
2026-03-22 09:36:06,82378.51926158278,62661.66290479812,19727.566956666662
2026-03-22 09:36:11,82377.13432752513,62661.66290479812,19729.47791666666
2026-03-22 09:36:17,82375.43025726633,62661.66290479812,19727.77355666666
2026-03-22 09:36:22,82375.88893007574,62661.66290479812,19727.40827666666
2026-03-22 09:36:27,82373.68644253015,62661.66290479812,19725.20543666666
2026-03-22 09:36:33,82374.82442408956,62661.66290479812,19725.51959666666
2026-03-22 09:36:38,82372.00864651956,62661.66290479812,19722.70339666666
2026-03-22 09:36:44,82371.44296241633,62661.66290479812,19724.609586666662
2026-03-22 09:36:49,82372.02230811531,62661.66290479812,19725.18903666666
2026-03-22 09:36:55,82373.61408566756,62661.66290479812,19724.30907666666
2026-03-22 09:37:00,82370.51295037015,62661.66290479812,19722.03143666666
2026-03-22 09:37:06,82367.06418226134,62661.66290479812,19718.582116666665
2026-03-22 09:37:11,82367.24367353813,62661.66290479812,19718.761636666663
2026-03-22 09:37:16,82364.66724583255,62661.66290479812,19716.18479666666
2026-03-22 09:37:22,82359.78472955516,61920.140550526456,20452.823853333328
2026-03-22 09:37:27,82365.90862957436,61920.140550526456,20458.948733333327
2026-03-22 09:37:33,82365.72800932392,61920.140550526456,20459.592013333327
2026-03-22 09:37:38,82364.22998624865,61920.140550526456,20459.741613333328
2026-03-22 09:37:43,82364.25242198505,61920.140550526456,20459.764053333325
2026-03-22 09:37:49,82364.0169317375,61920.140550526456,20458.704573333325
2026-03-22 09:37:54,82362.08851891429,61920.140550526456,20456.775813333326
2026-03-22 09:38:00,82364.22176289429,61920.140550526456,20454.78995333333
2026-03-22 09:38:05,82369.3499477792,61920.140550526456,20461.566653333328
2026-03-22 09:38:11,82375.12467162724,61920.140550526456,20466.518253333328
2026-03-22 09:38:16,82379.20793734654,61920.140550526456,20473.07423333333
2026-03-22 09:38:22,82375.97355915711,61920.140550526456,20470.66335333333
2026-03-22 09:38:27,82376.3699277979,61920.140550526456,20471.059793333327
2026-03-22 09:38:32,82375.99240408013,61920.140550526456,20469.858153333327
2026-03-22 09:38:38,82375.49490866874,61920.140550526456,20469.360573333328
2026-03-22 09:38:43,82375.43351910674,61920.140550526456,20469.29917333333
2026-03-22 09:38:49,82374.35782200632,61920.140550526456,20468.22329333333
2026-03-22 09:38:54,82374.30547090752,61920.140550526456,20468.170933333327
2026-03-22 09:38:59,82372.22426477274,61920.140550526456,20466.08937333333
2026-03-22 09:39:05,82370.9068113359,61920.140550526456,20465.59569333333
2026-03-22 09:39:10,82364.6888507703,61920.140550526456,20459.37661333333
2026-03-22 09:39:16,82346.3506922331,61920.140550526456,20441.035153333327
2026-03-22 09:39:21,82352.12530217733,61920.140550526456,20445.98699333333
2026-03-22 09:39:27,82353.66340065614,61920.140550526456,20447.525353333327
2026-03-22 09:39:32,82354.75277543093,61920.140550526456,20448.614913333327
2026-03-22 09:39:38,82351.7431214211,61920.140550526456,20446.428553333328
2026-03-22 09:39:43,82352.1993192907,61920.140550526456,20446.884833333326
2026-03-22 09:39:48,82351.2148165331,61920.140550526456,20445.90015333333
2026-03-22 09:39:54,82350.31101924588,61920.140550526456,20444.99619333333
2026-03-22 09:39:59,82350.8481225499,61920.140550526456,20445.533393333328
2026-03-22 09:40:05,82347.07848028293,61920.140550526456,20440.93931333333
2026-03-22 09:40:10,82346.65437074876,61920.140550526456,20439.691393333327
2026-03-22 09:40:15,82346.68428596156,61920.140550526456,20439.721313333328
2026-03-22 09:40:21,82348.90155030834,61920.140550526456,20442.76269333333
2026-03-22 09:40:26,82352.80664632913,61920.140550526456,20446.66845333333
2026-03-22 09:40:32,82352.69228577374,61920.140550526456,20446.55407333333
2026-03-22 09:40:37,82355.54026877756,61920.140550526456,20448.57871333333
2026-03-22 09:40:43,82350.69334565132,61920.140550526456,20444.55479333333
2026-03-22 09:40:48,82351.71525189774,61920.140550526456,20445.576873333328
2026-03-22 09:40:54,82349.58102240956,61920.140550526456,20442.618513333327
2026-03-22 09:40:59,82353.96005021714,61920.140550526456,20447.82205333333
2026-03-22 09:41:04,82352.85225857374,61920.140550526456,20446.71407333333
2026-03-22 09:41:10,82350.19962959734,61920.140550526456,20444.06099333333
2026-03-22 09:41:15,82351.19306068533,61920.140550526456,20445.05459333333
2026-03-22 09:41:21,82351.19306068533,61920.140550526456,20445.05459333333
2026-03-22 09:41:26,82355.80879587693,61920.140550526456,20449.67111333333
2026-03-22 09:41:32,82354.93793207445,61920.140550526456,20450.44779333333
2026-03-22 09:41:37,82354.19505002302,61920.140550526456,20450.52863333333
2026-03-22 09:41:42,82352.16481615102,61920.140550526456,20448.49799333333
2026-03-22 09:41:48,82352.22464418302,61920.140550526456,20448.55783333333
2026-03-22 09:41:53,82349.94518297598,61920.140550526456,20447.10175333333
2026-03-22 09:41:59,82347.03363452957,61920.140550526456,20444.18959333333
2026-03-22 09:42:04,82345.34458930357,61920.140550526456,20442.50019333333
2026-03-22 09:42:10,82344.65925325439,61920.140550526456,20441.81471333333
2026-03-22 09:42:15,82344.80738214077,61920.140550526456,20441.96287333333
2026-03-22 09:42:20,82344.77746842398,61920.140550526456,20441.93295333333
2026-03-22 09:42:26,82343.17816434838,61920.140550526456,20440.33331333333
2026-03-22 09:42:31,82343.08094476878,61920.140550526456,20440.23607333333
2026-03-22 09:42:37,82343.42811935446,61920.140550526456,20438.93579333333
2026-03-22 09:42:42,82344.63840935566,61920.140550526456,20440.14631333333
2026-03-22 09:42:47,82344.71319514366,61920.140550526456,20440.22111333333
2026-03-22 09:42:53,82344.5373386955,61920.140550526456,20439.221473333328
2026-03-22 09:42:58,82343.69878791766,61920.140550526456,20439.20651333333
2026-03-22 09:43:04,82342.72115894014,61920.140550526456,20440.699993333328
2026-03-22 09:43:09,82346.69192517934,61920.140550526456,20444.671633333328
2026-03-22 09:43:15,82351.01047921678,61920.140550526456,20448.16727333333
2026-03-22 09:43:20,82350.03204473118,61920.140550526456,20447.188633333328
2026-03-22 09:43:26,82352.96306908678,61920.140550526456,20450.120273333327
2026-03-22 09:43:31,82360.16281915725,61920.140550526456,20455.673673333327
2026-03-22 09:43:36,82355.92280894189,61920.140550526456,20450.608993333328
2026-03-22 09:43:42,82360.02200591685,61920.140550526456,20455.53283333333
2026-03-22 09:43:47,82357.69606792905,61920.140550526456,20453.20645333333
2026-03-22 09:43:53,82358.5685326259,61920.140550526456,20453.255193333327
2026-03-22 09:43:58,82356.94436279773,61920.140550526456,20450.806873333328
2026-03-22 09:44:04,82358.72322034054,61920.140550526456,20452.58603333333
2026-03-22 09:44:09,82357.32577794613,61920.140550526456,20451.188353333328
2026-03-22 09:44:15,82353.72603000734,61920.140550526456,20447.58799333333
2026-03-22 09:44:20,82349.93324314606,61920.140550526456,20445.442153333326
2026-03-22 09:44:25,82352.75510689005,61920.140550526456,20448.264553333327
2026-03-22 09:44:31,82358.69518510734,61920.140550526456,20452.55799333333
2026-03-22 09:44:36,82361.07352072153,61920.140550526456,20454.93673333333
2026-03-22 09:44:42,82359.05432404333,61920.140550526456,20452.91719333333
2026-03-22 09:44:47,82357.99502415492,61920.140550526456,20451.85771333333
2026-03-22 09:44:53,82355.01605066654,61920.140550526456,20448.87823333333
2026-03-22 09:44:58,82355.50319471036,61920.140550526456,20448.54163333333
2026-03-22 09:45:03,82373.4236382255,61920.140550526456,20468.11297333333
2026-03-22 09:45:09,82362.46646138205,61920.140550526456,20457.97775333333
2026-03-22 09:45:14,82363.63658492653,61920.140550526456,20457.50023333333
2026-03-22 09:45:20,82368.08723700604,61920.140550526456,20459.479833333327
2026-03-22 09:45:25,82366.80337677164,61920.140550526456,20458.195793333325
2026-03-22 09:45:31,82368.65440657569,61920.140550526456,20459.22317333333
2026-03-22 09:45:36,82370.26879667769,61920.140550526456,20460.837773333325
2026-03-22 09:45:41,82366.55244654715,61920.140550526456,20459.592653333326
2026-03-22 09:45:47,82370.46132102716,61920.140550526456,20463.502153333324
2026-03-22 09:45:52,82361.83883059674,61920.140550526456,20455.702173333328
2026-03-22 09:45:58,82361.2305933687,61920.140550526456,20455.91773333333
2026-03-22 09:46:03,82359.2213151039,61920.140550526456,20453.908093333328
2026-03-22 09:46:09,82363.10583809276,61920.140550526456,20456.145493333326
2026-03-22 09:46:14,82362.7117836532,61920.140550526456,20454.927493333325
2026-03-22 09:46:20,82366.3504377732,61920.140550526456,20458.566693333327
2026-03-22 09:46:25,82362.4737393652,61920.140550526456,20454.689413333326
2026-03-22 09:46:31,82368.09124030077,61920.140550526456,20461.131693333326
2026-03-22 09:46:36,82366.9867023192,61920.140550526456,20459.203053333327
2026-03-22 09:46:41,82366.95931996552,61920.140550526456,20460.823533333325
2026-03-22 09:46:47,82366.21392922786,61920.140550526456,20461.725933333328
2026-03-22 09:46:52,82368.88493145902,61920.140550526456,20465.221453333324
2026-03-22 09:46:58,82371.78925475737,61920.140550526456,20468.950413333325
2026-03-22 09:47:03,82370.75207795501,61920.140550526456,20467.088973333324
2026-03-22 09:47:09,82369.89829194297,61920.140550526456,20467.059053333323
2026-03-22 09:47:14,82369.97661418185,61920.140550526456,20465.489333333324
2026-03-22 09:47:19,82371.55351451386,61920.140550526456,20467.066533333324
2026-03-22 09:47:25,82372.51701141465,61920.140550526456,20468.030213333328
2026-03-22 09:47:30,82372.78869978405,61920.140550526456,20468.301953333324
2026-03-22 09:47:36,82369.78099221102,61920.140550526456,20466.117693333326
2026-03-22 09:47:41,82355.93326521458,61920.140550526456,20453.091093333325
2026-03-22 09:47:47,82362.48388929457,61920.140550526456,20459.64309333333
2026-03-22 09:47:52,82374.21154592303,61920.140550526456,20470.549133333327
2026-03-22 09:47:58,82374.65149791502,61920.140550526456,20470.989173333328
2026-03-22 09:48:03,82365.36768357057,61920.140550526456,20462.527493333324
2026-03-22 09:48:08,82370.28157143739,61920.140550526456,20467.442413333327
2026-03-22 09:48:14,82361.98601973813,61920.140550526456,20459.96909333333
2026-03-22 09:48:19,82357.04438713653,61920.140550526456,20455.02637333333
2026-03-22 09:48:25,82358.1745859553,61920.140550526456,20456.98077333333
2026-03-22 09:48:30,82356.83721362171,61920.140550526456,20455.64309333333
2026-03-22 09:48:36,82358.85869074617,61920.140550526456,20456.017133333327
2026-03-22 09:48:41,82360.98964203105,61920.140550526456,20456.50065333333
2026-03-22 09:48:46,82362.47897900325,61920.140550526456,20457.990273333326
2026-03-22 09:48:52,82365.45781291724,61920.140550526456,20460.96967333333
2026-03-22 09:48:57,82362.98230335346,61920.140550526456,20458.493693333327
2026-03-22 09:49:03,82362.86264609266,61920.140550526456,20458.37401333333
2026-03-22 09:49:08,82362.49347928753,61920.140550526456,20456.35693333333
2026-03-22 09:49:14,82354.49444609351,61920.140550526456,20449.18037333333
2026-03-22 09:49:19,82360.22910656025,61920.140550526456,20455.739973333326
2026-03-22 09:49:24,82363.3524913583,61920.140550526456,20458.040013333328
2026-03-22 09:49:30,82361.55025549425,61920.140550526456,20457.061373333327
2026-03-22 09:49:35,82359.49756557946,61920.140550526456,20455.00829333333
2026-03-22 09:49:41,82366.06497753406,61920.140550526456,20461.576953333326
2026-03-22 09:49:46,82361.46322367938,61920.140550526456,20458.62221333333
2026-03-22 09:49:52,82365.5638532415,61920.140550526456,20460.251773333326
2026-03-22 09:49:57,82363.0921782231,61920.140550526456,20457.779653333328
2026-03-22 09:50:03,82362.27171699353,61920.140550526456,20456.135133333326
2026-03-22 09:50:08,82360.45869704301,61920.140550526456,20456.793533333326
2026-03-22 09:50:13,82359.46529576302,61920.140550526456,20455.799933333325
2026-03-22 09:50:19,82363.53110243901,61920.140550526456,20459.866553333326
2026-03-22 09:50:24,82364.85559113257,61920.140550526456,20462.015293333327
2026-03-22 09:50:30,82367.63854447773,61920.140550526456,20461.502873333327
2026-03-22 09:50:35,82368.42011158874,61920.140550526456,20462.284573333327
2026-03-22 09:50:40,82365.9744993119,61920.140550526456,20460.662493333326
2026-03-22 09:50:46,82365.9894566191,61920.140550526456,20460.677453333326
2026-03-22 09:50:51,82367.63368060549,61920.140550526456,20462.321973333328
2026-03-22 09:50:57,82367.63368060549,61920.140550526456,20462.321973333328
2026-03-22 09:51:02,82368.9982349415,61920.140550526456,20463.686773333327
2026-03-22 09:51:08,82359.98461768469,61920.140550526456,20454.671533333327
2026-03-22 09:51:13,82353.08878347946,61920.140550526456,20448.59829333333
2026-03-22 09:51:19,82354.87597740549,61920.140550526456,20449.56197333333
2026-03-22 09:51:24,82344.0935853305,61920.140550526456,20442.89653333333
2026-03-22 09:51:29,82352.57094218687,61920.140550526456,20452.199753333327
2026-03-22 09:51:35,82347.33767847167,61920.140550526456,20446.965233333325
2026-03-22 09:51:40,82343.00971972918,61920.140550526456,20440.16483333333
2026-03-22 09:51:46,82340.51503629886,61920.140550526456,20440.140953333328
2026-03-22 09:51:51,82341.47848501566,61920.140550526456,20441.104633333325
2026-03-22 09:51:57,82339.58290006526,61920.140550526456,20439.208593333326
2026-03-22 09:52:02,82344.15336289085,61920.140550526456,20443.780153333326
2026-03-22 09:52:08,82341.59370703413,61920.140550526456,20439.572293333327
2026-03-22 09:52:13,82339.46691503134,61920.140550526456,20437.445033333326
2026-03-22 09:52:18,82338.40622666577,61920.140550526456,20435.560373333326
2026-03-22 09:52:24,82335.24892000703,61920.140550526456,20431.57871333333
2026-03-22 09:52:29,82350.49933556806,61920.140550526456,20446.008353333327
2026-03-22 09:52:35,82334.39301332759,63392.76814090312,18958.91872666666
2026-03-22 09:52:40,82327.74588951678,63392.76814090312,18952.27020666666
2026-03-22 09:52:45,82335.69170054598,63392.76814090312,18960.217686666663
2026-03-22 09:52:51,82337.33736052855,63392.76814090312,18960.216286666662
2026-03-22 09:52:56,82339.52020911749,63392.76814090312,18960.75216666666
2026-03-22 09:53:02,82334.89670025164,63392.76814090312,18954.480646666663
2026-03-22 09:53:07,82331.20865354165,63392.76814090312,18950.792046666662
2026-03-22 09:53:13,82332.50527867576,63392.76814090312,18952.91244666666
2026-03-22 09:53:18,82337.71719711364,63392.76814090312,18957.30156666666
2026-03-22 09:53:24,82338.59702511964,63392.76814090312,18958.18152666666
2026-03-22 09:53:29,82336.19800774456,63392.76814090312,18956.60576666666
2026-03-22 09:53:34,82330.24400490026,63392.76814090312,18953.94520666666
2026-03-22 09:53:40,82339.08914762574,63392.76814090312,18961.96840666666
2026-03-22 09:53:45,82338.36493363843,63392.76814090312,18960.42036666666
2026-03-22 09:53:51,82338.13770584426,63392.76814090312,18961.84048666666
2026-03-22 09:53:56,82339.81181095626,63392.76814090312,18963.514926666663
2026-03-22 09:54:01,82339.81181095626,63392.76814090312,18963.514926666663
2026-03-22 09:54:07,82336.35068213078,63392.76814090312,18960.87680666666
2026-03-22 09:54:12,82336.84297872678,63392.76814090312,18961.369206666663
2026-03-22 09:54:18,82335.84958738278,63392.76814090312,18960.37560666666
2026-03-22 09:54:23,82335.76716469518,63392.76814090312,18960.293166666663
2026-03-22 09:54:29,82333.49016296597,63392.76814090312,18958.015686666662
2026-03-22 09:54:34,82339.14694395626,63392.76814090312,18962.849926666662
2026-03-22 09:54:39,82339.93310724295,63392.76814090312,18962.81252666666
2026-03-22 09:54:45,82342.47810360174,63392.76814090312,18965.358006666662
2026-03-22 09:54:50,82340.50619833494,63392.76814090312,18963.38572666666
2026-03-22 09:54:56,82339.25247658734,63392.76814090312,18962.131766666662
2026-03-22 09:55:01,82346.83408891602,63392.76814090312,18968.89104666666
2026-03-22 09:55:07,82349.34727646083,63392.76814090312,18971.40468666666
2026-03-22 09:55:12,82337.77898784365,63392.76814090312,18957.36336666666
2026-03-22 09:55:17,82339.6480273847,63392.76814090312,18960.880006666663
2026-03-22 09:55:23,82340.48296542109,63392.76814090312,18961.71508666666
2026-03-22 09:55:28,82342.61940216509,63392.76814090312,18963.85188666666
2026-03-22 09:55:34,82344.1575006439,63392.76814090312,18965.390246666662
2026-03-22 09:55:39,82347.1962239731,63392.76814090312,18968.42948666666
2026-03-22 09:55:45,82353.35745638549,63392.76814090312,18974.591766666665
2026-03-22 09:55:50,82355.93730586735,63392.76814090312,18978.819766666664
2026-03-22 09:55:55,82349.97211946815,63392.76814090312,18972.85344666666
2026-03-22 09:56:01,82349.31752181762,63392.76814090312,18971.37492666666
2026-03-22 09:56:06,82349.55315908573,63392.76814090312,18972.434406666664
2026-03-22 09:56:12,82351.18988804813,63392.76814090312,18974.07144666666
2026-03-22 09:56:17,82349.6324497443,63392.76814090312,18970.86612666666
2026-03-22 09:56:23,82348.17661727789,63392.76814090312,18969.410046666664
2026-03-22 09:56:28,82347.31645883399,63392.76814090312,18971.84488666666
2026-03-22 09:56:34,82347.65314811439,63392.76814090312,18972.18164666666
2026-03-22 09:56:39,82349.27287836427,63392.76814090312,18972.97788666666
2026-03-22 09:56:44,82352.12504881798,63392.76814090312,18976.65448666666
2026-03-22 09:56:50,82352.62482384319,63392.76814090312,18977.15436666666
2026-03-22 09:56:55,82356.47219821226,63392.76814090312,18980.17864666666
2026-03-22 09:57:01,82358.28933889614,63392.76814090312,18981.17224666666
2026-03-22 09:57:06,82359.42484310934,63392.76814090312,18982.30796666666
2026-03-22 09:57:12,82359.97188368722,63392.76814090312,18982.031206666663
2026-03-22 09:57:17,82353.29368825014,63392.76814090312,18976.175646666663
2026-03-22 09:57:22,82351.4908937551,63392.76814090312,18972.72488666666
2026-03-22 09:57:28,82342.95134273617,65222.75449570312,17135.021246666656
2026-03-22 09:57:33,82335.84218261536,65222.75449570312,17127.91080666666
2026-03-22 09:57:39,82334.95884733193,65222.75449570312,17127.850966666658
2026-03-22 09:57:44,82322.90109873953,65222.75449570312,17115.790926666657
2026-03-22 09:57:50,82328.21146652508,65222.75449570312,17122.74952666666
2026-03-22 09:57:55,82342.67390877429,65222.75449570312,17137.215006666658
2026-03-22 09:58:00,82339.71001132349,65222.75449570312,17134.25048666666
2026-03-22 09:58:06,82338.22432338349,65222.75449570312,17132.76448666666
2026-03-22 09:58:11,82338.22432338349,65222.75449570312,17132.76448666666
2026-03-22 09:58:17,82337.1725443035,65222.75449570312,17131.71248666666
2026-03-22 09:58:22,82336.18059265708,65222.75449570312,17130.72032666666
2026-03-22 09:58:28,82335.15728759627,65222.75449570312,17129.69680666666
2026-03-22 09:58:33,82333.9131857173,65222.75449570312,17127.62876666666
2026-03-22 09:58:38,82333.90570721331,65222.75449570312,17127.62128666666
2026-03-22 09:58:44,82332.25403761333,65222.75449570312,17125.96928666666
2026-03-22 09:58:49,82332.24655910932,65222.75449570312,17125.96180666666
2026-03-22 09:58:55,82332.24655910932,65222.75449570312,17125.96180666666
2026-03-22 09:59:00,82334.77657300532,65222.75449570312,17128.49232666666
2026-03-22 09:59:05,82332.24655910932,65222.75449570312,17125.96180666666
2026-03-22 09:59:11,82331.82772289331,65222.75449570312,17125.54288666666
2026-03-22 09:59:16,82333.01229208735,65222.75449570312,17125.08040666666
2026-03-22 09:59:22,82333.93092670337,65222.75449570312,17125.99920666666
2026-03-22 09:59:27,82331.95156305296,65222.75449570312,17124.01948666666
2026-03-22 09:59:33,82331.09070241914,65222.75449570312,17123.98208666666
2026-03-22 09:59:38,82329.17805293332,65222.75449570312,17122.89268666666
2026-03-22 09:59:44,82329.20048844532,65222.75449570312,17122.91512666666
2026-03-22 09:59:49,82327.65971169766,65222.75449570312,17123.02128666666
2026-03-22 09:59:54,82326.33330102269,65222.75449570312,17120.870966666662
2026-03-22 10:00:00,82327.78907524589,65222.75449570312,17122.327046666658
2026-03-22 10:00:05,82336.40378577668,65222.75449570312,17130.94356666666
2026-03-22 10:00:11,82351.96457471732,65222.75449570312,17145.683766666658
2026-03-22 10:00:16,82353.20204717331,65222.75449570312,17146.92148666666
2026-03-22 10:00:21,82353.83280491388,65222.75449570312,17148.37624666666
2026-03-22 10:00:27,82364.22466216549,65222.75449570312,17158.77028666666
2026-03-22 10:00:32,82357.38438566994,65222.75449570312,17150.28076666666
2026-03-22 10:00:38,82358.81260719457,65222.75449570312,17150.885366666662
2026-03-22 10:00:43,82360.36564759696,65222.75449570312,17152.43868666666
2026-03-22 10:00:49,82350.93215353158,68280.17484996979,14085.583139999993
2026-03-22 10:00:54,82364.64873894108,68280.17484996979,14098.478259999993
2026-03-22 10:01:00,82354.50582030129,68280.17484996979,14089.981299999994
2026-03-22 10:01:05,82349.6738805478,68280.17484996979,14085.972259999993
2026-03-22 10:01:10,82348.60713393979,68280.17484996979,14084.905299999993
2026-03-22 10:01:16,82336.19621661979,68280.17484996979,14072.491899999994
2026-03-22 10:01:21,82334.16796522807,68280.17484996979,14069.639579999992
2026-03-22 10:01:27,82331.46591871449,68280.17484996979,14066.937019999992
2026-03-22 10:01:32,82340.46051876519,68280.17484996979,14075.109619999992
2026-03-22 10:01:38,82339.32195134778,68280.17484996979,14075.618259999992
2026-03-22 10:01:43,82334.49723383668,68280.17484996979,14071.616259999993
2026-03-22 10:01:48,82331.15886931359,68280.17484996979,14069.100859999993
2026-03-22 10:01:54,82342.64378207678,68280.17484996979,14080.588299999992
2026-03-22 10:01:59,82335.32423273199,68280.17484996979,14073.267139999993
2026-03-22 10:02:05,82342.89932584479,68280.17484996979,14080.843899999994
2026-03-22 10:02:10,82321.49129864715,71260.70983196978,11078.896179999992
2026-03-22 10:02:16,82320.02058227595,71260.70983196978,11077.425139999994
2026-03-22 10:02:21,82319.03611890555,71260.70983196978,11076.440459999993
2026-03-22 10:02:27,82316.11654963903,71260.70983196978,11074.343779999994
2026-03-22 10:02:32,82321.00784812549,71260.70983196978,11075.941979999994
2026-03-22 10:02:37,82321.24432318671,71260.70983196978,11076.178499999995
2026-03-22 10:02:43,82323.50855266843,71260.70983196978,11077.619619999994
2026-03-22 10:02:48,82320.43859794295,71260.70983196978,11073.725619999994
2026-03-22 10:02:54,82323.87126410339,71260.70983196978,11079.629499999994
2026-03-22 10:02:59,82322.42295382338,71260.70983196978,11078.180899999994
2026-03-22 10:03:05,82320.97464354338,71260.70983196978,11076.732299999992
2026-03-22 10:03:10,82322.50521736739,71260.70983196978,11078.263179999993
2026-03-22 10:03:15,82319.99016047938,71260.70983196978,11075.747619999993
2026-03-22 10:03:21,82318.3358359043,71260.70983196978,11073.269459999992
2026-03-22 10:03:26,82319.17413300443,71260.70983196978,11073.284419999993
2026-03-22 10:03:32,82319.27883415481,71260.70983196978,11073.389139999992
2026-03-22 10:03:37,82318.09990000006,71260.70983196978,11074.680499999993
2026-03-22 10:03:43,82316.15406100942,71260.70983196978,11074.381299999994
2026-03-22 10:03:48,82316.51301843023,71260.70983196978,11074.740339999991
2026-03-22 10:03:53,82317.63199220737,71260.70983196978,11073.388979999992
2026-03-22 10:03:59,82317.38788103938,71260.70983196978,11073.144819999992
2026-03-22 10:04:04,82315.81598749034,71260.70983196978,11073.219619999993
2026-03-22 10:04:10,82316.00294635035,71260.70983196978,11073.406619999992
