atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0002499999999999988,no_fresh_breakout,61,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,61,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,61,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,61,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,61,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,61,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,61,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,61,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,61,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,61,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,61,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,61,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,61,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,61,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,61,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,61,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,61,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,61,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,61,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,61,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,61,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,61,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,61,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,61,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,61,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,61,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,61,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,61,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,61,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,61,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,61,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,62,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,62,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,62,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,62,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,62,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,62,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,62,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,62,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,62,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,62,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,62,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,62,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,62,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,62,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,62,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,62,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,62,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,62,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,62,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,62,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,62,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,62,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,62,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,62,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,62,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,62,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,62,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,62,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,62,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,62,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,62,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,62,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,62,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,62,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,62,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,62,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,62,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,62,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,63,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,63,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,63,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,63,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,63,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,63,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,63,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,63,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,63,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,63,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,63,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,63,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,63,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,63,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,63,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,63,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,63,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,63,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,63,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,63,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,63,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,63,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,63,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,63,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,63,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,63,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,63,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,63,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,63,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,63,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,63,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,63,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,63,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,63,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,63,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,63,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,63,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,63,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,64,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,64,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,64,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,64,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,64,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,64,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,64,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,64,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,64,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,64,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,64,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,64,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,64,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,64,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,64,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,64,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,64,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,64,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,64,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,64,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,64,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,64,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,64,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,64,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,64,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,64,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,64,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,64,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,64,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,64,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,64,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,64,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,64,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,64,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,64,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,64,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,64,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,64,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,65,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,65,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,65,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,65,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,65,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,65,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,65,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,65,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,65,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,65,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,65,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,65,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,65,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,65,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,65,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,65,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,65,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,65,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,65,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,65,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,65,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,65,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,65,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,65,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,65,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,65,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,65,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,65,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,65,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,65,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,65,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,65,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,65,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,65,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,65,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,65,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,65,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,65,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,66,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,66,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,66,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,66,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,66,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,66,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,66,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,66,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,66,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,66,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,66,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,66,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,66,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,66,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,66,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,66,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
