atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,STOP_INIT_FORCE_CLOSE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.496,1968.2,initial_stop_not_found,unknown,short,1.4998,2026-03-21 20:22:49,20260321_202026_DOT-USDT-SWAP_short,1
0.0,0.0,CLOSE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-1.9682000000002202,0,1.496,1968.2,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,1.4998,2026-03-21 20:22:50,20260321_202026_DOT-USDT-SWAP_short,1
0.007350000000000056,4.560939866707058,SNAPSHOT,KSM-USDT-SWAP,0.0,0.02060686469294286,4.557264866707058,-0.24249680145261204,-7.301900000000073,174,4.572,6602.0,Минутный snapshot позиции,,short,4.575639866707059,2026-03-21 20:23:15,20260321_202020_KSM-USDT-SWAP_short,1
0.0009249999999999981,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.15378685656661703,-4.580899999999346,172,0.471,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:23:15,20260321_202023_MASK-USDT-SWAP_short,1
0.0,0.0,CLOSE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-8.622299999999928,0,4.582,6602.0,ATR стоп 2.0N,stopout_cooldown,short,4.575639866707059,2026-03-21 20:23:42,20260321_202020_KSM-USDT-SWAP_short,1
0.007350000000000056,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.570904506437769,6524.0,Первичный вход,unknown,short,4.585604506437769,2026-03-21 20:24:11,20260321_202408_KSM-USDT-SWAP_short,1
0.007350000000000056,4.570904506437769,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.567229506437768,0.0,0.0,3,4.570904506437769,6524.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:24:11,20260321_202408_KSM-USDT-SWAP_short,1
0.0009249999999999981,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.11125870928145541,-3.314099999999485,228,0.4708,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:24:11,20260321_202023_MASK-USDT-SWAP_short,1
0.007350000000000056,0.0,ADD_UNIT,KSM-USDT-SWAP,0.0,0.0,4.566682066217044,0.0,0.0,0,4.570357066217045,13048.0,Добор по Turtle,unknown,short,4.585604506437769,2026-03-21 20:24:16,20260321_202408_KSM-USDT-SWAP_short,2
0.007350000000000056,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.12346811641186775,-7.3628999999995335,64,4.576,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:25:12,20260321_202408_KSM-USDT-SWAP_short,2
0.0009149999999999963,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.19631500385179046,-5.214299999999628,289,0.4712,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:25:12,20260321_202023_MASK-USDT-SWAP_short,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.12346811641186775,-7.3628999999995335,120,4.576,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:26:08,20260321_202408_KSM-USDT-SWAP_short,2
0.0009149999999999963,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.17505093020920962,-4.580899999999346,345,0.4711,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:26:08,20260321_202023_MASK-USDT-SWAP_short,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.10158798788993673,-6.058100000000256,181,4.575,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:27:09,20260321_202408_KSM-USDT-SWAP_short,2
0.0009149999999999963,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.0687305619962938,-1.413899999999343,406,0.4706,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:27:09,20260321_202023_MASK-USDT-SWAP_short,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.10158798788993673,-6.058100000000256,243,4.575,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:28:11,20260321_202408_KSM-USDT-SWAP_short,2
0.0009149999999999963,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.0687305619962938,-3.314099999999485,468,0.4706,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:28:11,20260321_202023_MASK-USDT-SWAP_short,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.12346811641186775,-7.3628999999995335,297,4.576,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:29:05,20260321_202408_KSM-USDT-SWAP_short,2
0.0009149999999999963,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.016325732574041216,0.46981427612882865,-0.13252278292403621,-3.9474999999994154,522,0.4709,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:29:05,20260321_202023_MASK-USDT-SWAP_short,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.12346811641186775,-7.3628999999995335,363,4.576,13048.0,Минутный snapshot позиции,,short,4.585604506437769,2026-03-21 20:30:11,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.04897719772212366,0.46981427612882865,-0.0687305619962938,0.4863000000004478,588,0.4706,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:30:11,20260321_202023_MASK-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-7.3628999999995335,0,4.567,13048.0,ATR stop update,unknown,short,4.582800000000001,2026-03-21 20:30:22,20260321_202408_KSM-USDT-SWAP_short,2
0.0016850000000000031,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1965465646342468,24306.0,Первичный вход,unknown,long,1.1931765646342467,2026-03-21 20:30:50,20260321_203047_AXS-USDT-SWAP_long,1
0.0016850000000000031,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.03732112459688212,-1.0854200000004177,14,1.1961,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:31:02,20260321_203047_AXS-USDT-SWAP_long,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.10158798788993673,-6.058100000000256,414,4.575,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:31:02,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.04897719772212366,0.46981427612882865,-0.047466488353701194,-1.413899999999343,639,0.4705,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:31:02,20260321_202023_MASK-USDT-SWAP_short,1
0.0016850000000000031,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.02896373985686104,-0.8423600000004444,82,1.1962,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:32:10,20260321_203047_AXS-USDT-SWAP_long,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.12346811641186775,-7.3628999999995335,482,4.576,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:32:10,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.04897719772212366,0.46981427612882865,-0.0687305619962938,-0.1470999999994824,707,0.4706,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:32:10,20260321_202023_MASK-USDT-SWAP_short,1
0.0016850000000000031,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.0456785093369032,-1.328480000000391,133,1.196,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:33:01,20260321_203047_AXS-USDT-SWAP_long,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.1453482449338182,-8.66769999999997,533,4.577,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:33:01,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,1.119700000000378,758,0.47,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:33:01,20260321_202023_MASK-USDT-SWAP_short,1
0.0016850000000000031,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,0.021180568583283984,-4.24520000000007,192,1.1968,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:34:00,20260321_203047_AXS-USDT-SWAP_long,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.1453482449338182,-4.753299999999821,592,4.577,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:34:00,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,1.119700000000378,817,0.47,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:34:00,20260321_202023_MASK-USDT-SWAP_short,1
0.0016850000000000031,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.07075066355696642,-2.0576600000003107,252,1.1957,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:35:00,20260321_203047_AXS-USDT-SWAP_long,1
0.007900000000000063,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.035947602324104766,-2.143700000000108,652,4.572,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:35:00,20260321_202408_KSM-USDT-SWAP_short,2
0.0009199999999999958,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.004938341068539588,-0.1470999999994824,877,0.4703,6334.0,Минутный snapshot позиции,,short,0.47212677612882864,2026-03-21 20:35:00,20260321_202023_MASK-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,-0.1470999999994824,0,0.47,6334.0,ATR stop update,unknown,short,0.47187999999999997,2026-03-21 20:35:22,20260321_202023_MASK-USDT-SWAP_short,1
9.149999999999992e-05,0.0,OPEN,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0638846135899033,4500.4,Первичный вход,unknown,short,0.0640676135899033,2026-03-21 20:35:51,20260321_203548_CFX-USDT-SWAP_short,1
0.0015550000000000065,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,0.021180568583283984,-2.0576600000003107,312,1.1968,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:36:00,20260321_203047_AXS-USDT-SWAP_long,1
9.149999999999992e-05,0.0638846135899033,SNAPSHOT,CFX-USDT-SWAP,0.0,0.022874975807340613,0.0638388635899033,0.022874975807340613,0.0,11,0.06387,4500.4,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:36:00,20260321_203548_CFX-USDT-SWAP_short,1
0.008400000000000052,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.1453482449338182,-2.143700000000108,712,4.577,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:36:00,20260321_202408_KSM-USDT-SWAP_short,2
0.0009399999999999964,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,-0.1470999999994824,937,0.47,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:36:00,20260321_202023_MASK-USDT-SWAP_short,1
0.0015550000000000065,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.07075066355696642,-2.0576600000003107,372,1.1957,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:37:00,20260321_203047_AXS-USDT-SWAP_long,1
9.149999999999992e-05,0.0638846135899033,SNAPSHOT,CFX-USDT-SWAP,0.0,0.022874975807340613,0.0638388635899033,0.25767329667204447,7.408270000008147,71,0.06372,4500.4,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:37:00,20260321_203548_CFX-USDT-SWAP_short,1
0.008400000000000052,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.04166585486715784,4.566682066217044,-0.035947602324104766,-2.143700000000108,772,4.572,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:37:00,20260321_202408_KSM-USDT-SWAP_short,2
0.0009399999999999964,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.026202414711120395,-0.7804999999994127,997,0.4704,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:37:00,20260321_202023_MASK-USDT-SWAP_short,1
0.0015550000000000065,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.11253758725707182,-3.2729600000001766,445,1.1952,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:38:13,20260321_203047_AXS-USDT-SWAP_long,1
9.149999999999992e-05,0.0638846135899033,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.0638388635899033,0.3359394036269385,9.658470000007899,144,0.06367,4500.4,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:38:13,20260321_203548_CFX-USDT-SWAP_short,1
0.008400000000000052,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.08907834972518155,4.566682066217044,0.05157291176367764,3.0755000000004764,845,4.568,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:38:13,20260321_202408_KSM-USDT-SWAP_short,2
0.0009399999999999964,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,-0.1470999999994824,1070,0.47,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:38:13,20260321_202023_MASK-USDT-SWAP_short,1
0.0015550000000000065,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.14596712621715613,-4.24520000000007,502,1.1948,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:39:10,20260321_203047_AXS-USDT-SWAP_long,1
9.149999999999992e-05,0.0638846135899033,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.0638388635899033,0.3515926250179347,10.10851000000835,201,0.06366,4500.4,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:39:10,20260321_203548_CFX-USDT-SWAP_short,1
0.008400000000000052,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.15471873529103294,4.566682066217044,0.07345304028560867,4.380299999999753,902,4.567,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:39:10,20260321_202408_KSM-USDT-SWAP_short,2
0.0009399999999999964,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,-1.413899999999343,1127,0.47,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:39:10,20260321_202023_MASK-USDT-SWAP_short,1
0.0015550000000000065,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.07075066355696642,-2.0576600000003107,553,1.1957,24306.0,Минутный snapshot позиции,,long,1.1931765646342467,2026-03-21 20:40:01,20260321_203047_AXS-USDT-SWAP_long,1
9.149999999999992e-05,0.0638846135899033,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.0638388635899033,0.32028618223596406,9.208430000008073,252,0.06368,4500.4,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:40:01,20260321_203548_CFX-USDT-SWAP_short,1
0.008400000000000052,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,0.05157291176367764,3.0755000000004764,953,4.568,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:40:01,20260321_202408_KSM-USDT-SWAP_short,2
0.0009399999999999964,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,0.05885387985921463,-3.9474999999994154,1178,0.47,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:40:01,20260321_202023_MASK-USDT-SWAP_short,1
0.0001009999999999997,0.0,ADD_UNIT,CFX-USDT-SWAP,0.0,0.0,0.06372680679495181,0.0,0.0,0,0.0637773067949518,9000.8,Добор по Turtle,unknown,short,0.0640676135899033,2026-03-21 20:40:08,20260321_203548_CFX-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-2.300720000000284,0,1.1968,24306.0,ATR stop update,unknown,long,1.19404,2026-03-21 20:40:38,20260321_203047_AXS-USDT-SWAP_long,1
0.0013800000000000034,1.1965465646342468,SNAPSHOT,AXS-USDT-SWAP,0.0,0.021180568583283984,1.1973890646342469,-0.012248970376818883,-0.3562400000004979,617,1.1964,24306.0,Минутный snapshot позиции,,long,1.19404,2026-03-21 20:41:05,20260321_203047_AXS-USDT-SWAP_long,1
0.0001009999999999997,0.0637773067949518,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.06372680679495181,0.10553408153184901,6.0581500000217865,316,0.06371,9000.8,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:41:05,20260321_203548_CFX-USDT-SWAP_short,2
0.007750000000000057,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,-0.014067473802154305,-0.838899999999672,1017,4.571,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:41:05,20260321_202408_KSM-USDT-SWAP_short,2
0.0008999999999999952,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.19631500385179046,-5.847699999999557,1242,0.4712,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:41:05,20260321_202023_MASK-USDT-SWAP_short,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-0.3562400000004979,0,1.1486,24306.0,ATR стоп 2.0N,stopout_cooldown,long,1.19404,2026-03-21 20:41:29,20260321_203047_AXS-USDT-SWAP_long,1
0.0001009999999999997,0.0637773067949518,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.06372680679495181,0.10553408153184901,6.0581500000217865,374,0.06371,9000.8,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:42:03,20260321_203548_CFX-USDT-SWAP_short,2
0.007750000000000057,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,-0.014067473802154305,-0.838899999999672,1075,4.571,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:42:03,20260321_202408_KSM-USDT-SWAP_short,2
0.0008999999999999952,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.19631500385179046,-5.214299999999628,1300,0.4712,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:42:03,20260321_202023_MASK-USDT-SWAP_short,1
0.0001009999999999997,0.0637773067949518,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.06372680679495181,0.10553408153184901,6.0581500000217865,433,0.06371,9000.8,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:43:02,20260321_203548_CFX-USDT-SWAP_short,2
0.007750000000000057,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,-0.035947602324104766,-2.143700000000108,1134,4.572,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:43:02,20260321_202408_KSM-USDT-SWAP_short,2
0.0008999999999999952,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.19631500385179046,-5.214299999999628,1359,0.4712,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:43:02,20260321_202023_MASK-USDT-SWAP_short,1
0.0001009999999999997,0.0637773067949518,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.06372680679495181,0.07417496493526153,4.257990000022485,492,0.06373,9000.8,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:44:01,20260321_203548_CFX-USDT-SWAP_short,2
0.007750000000000057,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,-0.014067473802154305,-3.448500000000544,1193,4.571,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:44:01,20260321_202408_KSM-USDT-SWAP_short,2
0.0008999999999999952,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.19631500385179046,-5.214299999999628,1418,0.4712,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:44:01,20260321_202023_MASK-USDT-SWAP_short,1
0.0001009999999999997,0.0637773067949518,SNAPSHOT,CFX-USDT-SWAP,0.0,1.1956568675725776,0.06372680679495181,0.12121363983014276,6.958230000021437,554,0.0637,9000.8,Минутный snapshot позиции,,short,0.0640676135899033,2026-03-21 20:45:03,20260321_203548_CFX-USDT-SWAP_short,2
0.007750000000000057,4.570357066217045,SNAPSHOT,KSM-USDT-SWAP,0.0,0.22035912085682602,4.566682066217044,0.05157291176367764,3.0755000000004764,1255,4.568,13048.0,Минутный snapshot позиции,,short,4.582800000000001,2026-03-21 20:45:03,20260321_202408_KSM-USDT-SWAP_short,2
0.0008999999999999952,0.4702767761288286,SNAPSHOT,MASK-USDT-SWAP,0.0,0.36793830236087116,0.46981427612882865,-0.13252278292403621,-3.9474999999994154,1480,0.4709,6334.0,Минутный snapshot позиции,,short,0.47187999999999997,2026-03-21 20:45:03,20260321_202023_MASK-USDT-SWAP_short,1
0.0036150000000000015,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.19617295612757,24708.0,Первичный вход,unknown,short,1.20340295612757,2026-03-21 20:45:15,20260321_204513_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,6.958230000021437,0,0.06372,9000.8,ATR stop update,unknown,short,0.06383,2026-03-21 20:45:28,20260321_203548_CFX-USDT-SWAP_short,2
9.499999999999925e-05,0.0,ADD_UNIT,CFX-USDT-SWAP,0.0,0.0,0.0637007045299679,0.0,0.0,0,0.0637482045299679,13501.2,Добор по Turtle,unknown,short,0.06383,2026-03-21 20:45:29,20260321_203548_CFX-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06372,13501.2,ATR -> TURTLE,unknown,short,0.06383,2026-03-21 20:45:31,20260321_203548_CFX-USDT-SWAP_short,3
0.0036150000000000015,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.1947910996438402,0.0,0.0,0,1.1965985996438402,49416.0,Добор по Turtle,unknown,short,1.20340295612757,2026-03-21 20:45:36,20260321_204513_AXS-USDT-SWAP_short,2
