add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0010850000000000026,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:03:26,4,
,0.0010850000000000026,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:04:21,4,
22928.0,0.002869999999999999,0.09814753983702107,0.018293,pyramid_added,True,YGG-USDT-SWAP,0.0502377061756815,-0.864341,0.051672706175681496,,23463.0,,long,0.09829103983702107,20260316_225553_YGG-USDT-SWAP_long,2026-03-16 23:04:26,2,-0.891552
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:05:11,4,
588.0,0.012850000000000006,3.9634591836734696,0.035297,pyramid_added,True,ATOM-USDT-SWAP,1.979280612244898,1.010078,1.9728556122448981,,588.0,,short,1.9953431122448981,20260316_230412_ATOM-USDT-SWAP_short,2026-03-16 23:05:25,2,1.010078
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:06:08,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:06:57,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:07:54,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:08:37,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:09:21,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:10:07,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:10:53,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:11:37,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:12:20,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:13:05,4,
574.0,0.015149999999999997,1.9858401567944248,0.228039,pyramid_added,True,ATOM-USDT-SWAP,1.9885601045296168,0.25193,1.9961351045296167,,1148.0,,long,1.9865976567944248,20260316_230745_ATOM-USDT-SWAP_long,2026-03-16 23:13:08,2,0.095706
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:13:54,4,
,0.0009400000000000019,0.4114584563994396,,pyramid_blocked,True,XTZ-USDT-SWAP,0.4172,,0.41168845639943963,,11376.0,max_units_reached,long,0.4165962190576688,20260316_222038_XTZ-USDT-SWAP_long,2026-03-16 23:14:37,4,
574.0,0.015549999999999998,1.9898902439024393,0.119929,pyramid_added,True,ATOM-USDT-SWAP,1.9925505226480842,0.249761,2.000325522648084,,1722.0,,long,1.9953327439024393,20260316_230745_ATOM-USDT-SWAP_long,2026-03-16 23:21:00,3,0.08193
361.9,0.000539999999999996,1.8867000000000003,6.166667,pyramid_added,True,NEAR-USDT-SWAP,1.8876,1.363636,1.88787,,723.8,,long,1.888725,20260316_232643_NEAR-USDT-SWAP_long,2026-03-16 23:27:35,2,0.454545
361.9,0.000539999999999996,2.8314,5.796296,pyramid_added,False,NEAR-USDT-SWAP,1.8876,-0.993366,1.88787,,723.8,,long,2.831589,20260316_232643_NEAR-USDT-SWAP_long,2026-03-16 23:28:24,3,-0.996958
1339.0,0.00010000000000000009,0.08910761762509345,2.5,pyramid_added,True,SAND-USDT-SWAP,0.0892152352501869,0.625395,0.0892652352501869,,2678.0,,long,0.089175,20260316_233513_SAND-USDT-SWAP_long,2026-03-16 23:35:25,2,0.349842
1339.0,0.00010000000000000009,0.08921525184632,0.347647,pyramid_added,True,SAND-USDT-SWAP,0.0892152850385862,0.204089,0.08926528503858619,,4017.0,,long,0.08925025184631999,20260316_233513_SAND-USDT-SWAP_long,2026-03-16 23:36:13,3,8e-05
1339.0,0.00010000000000000009,0.3568611650485445,0.34715,pyramid_added,False,SAND-USDT-SWAP,0.0892153099327859,-0.998135,0.08926530993278589,,1339.0,,long,0.3569311650485445,20260316_233513_SAND-USDT-SWAP_long,2026-03-16 23:37:00,4,-0.998451
9419.0,0.0023050000000000128,1.246326929610362,0.636183,pyramid_added,False,AXS-USDT-SWAP,1.2472177619704854,0.312115,1.2483702619704855,,18838.0,,long,1.246442179610362,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:47:19,2,0.156814
9419.0,0.0023050000000000128,1.2474123721555723,0.316589,pyramid_added,True,AXS-USDT-SWAP,1.247801592525746,0.249418,1.248954092525746,,28257.0,,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:48:04,3,0.057524
,0.0023050000000000128,1.247801592525746,0.019916,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.34 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:48:51,3,0.167481
,0.0023050000000000128,1.247801592525746,0.019916,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.34 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:49:33,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:50:16,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:50:59,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:51:38,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:52:22,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:53:06,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:53:51,3,0.167481
,0.0023750000000000273,1.247801592525746,0.019329,pyramid_blocked,True,AXS-USDT-SWAP,1.249,0.181456,1.248954092525746,слишком близко к стопу 0.33 ATR,28257.0,stop_distance_too_small,long,1.2482191221555723,20260316_234107_AXS-USDT-SWAP_long,2026-03-16 23:54:39,3,0.167481
36.9,0.0016549999999999842,0.3992946846898966,1.272321,pyramid_added,True,NEAR-USDT-SWAP,1.903731438317226,1.004069,1.904558938317226,,351.8,,long,1.9039312499999999,20260317_000003_NEAR-USDT-SWAP_long,2026-03-17 00:00:23,2,1.002557
36.9,0.0016549999999999842,2.1034121946387314,0.749886,pyramid_added,True,NEAR-USDT-SWAP,1.903731438317226,-0.969999,1.904558938317226,,351.8,,long,2.1039914446387313,20260317_000003_NEAR-USDT-SWAP_long,2026-03-17 00:01:11,3,-0.981146
63.0,0.0016549999999999842,3.2829546156947056,2.098187,pyramid_added,False,NEAR-USDT-SWAP,1.9073806010928962,-0.994482,1.9082081010928962,,73.2,,long,3.2830373656947054,20260317_000301_NEAR-USDT-SWAP_long,2026-03-17 00:03:39,2,-0.997397
4546.0,0.0003899999999999987,0.23992152441707001,13.858974,pyramid_added,True,BAND-USDT-SWAP,0.24004304883414,6.076902,0.24023804883414,,9092.0,,long,0.2449125,20260317_000656_BAND-USDT-SWAP_long,2026-03-17 00:07:45,2,0.134799
1585.0,0.00011349999999999971,0.06699546845425874,0.639871,pyramid_added,False,IOTA-USDT-SWAP,0.0670303123028392,0.361023,0.0670870623028392,,3170.0,,long,0.06700114345425874,20260317_000703_IOTA-USDT-SWAP_long,2026-03-17 00:07:52,2,0.133071
3695.0,5.399999999999936e-05,0.02996777672530455,0.357365,pyramid_added,False,LRC-USDT-SWAP,0.0299818511502031,0.263964,0.0300088511502031,,7390.0,,long,0.029970476725304552,20260317_000529_LRC-USDT-SWAP_long,2026-03-17 00:08:38,2,0.115294
30167.0,0.018790000000000008,0.371169977127325,0.069822,pyramid_added,True,ETHW-USDT-SWAP,0.3669329996353639,0.154721,0.3575379996353639,,60334.0,,short,0.37023047712732504,20260317_000659_ETHW-USDT-SWAP_short,2026-03-17 00:08:56,2,0.101322
1585.0,0.00011349999999999971,0.06703361093585707,0.113989,pyramid_added,True,IOTA-USDT-SWAP,0.0670402082018928,0.221307,0.06709695820189279,,4755.0,,long,0.06707333593585707,20260317_000703_IOTA-USDT-SWAP_long,2026-03-17 00:09:01,3,0.021992
3695.0,5.399999999999936e-05,0.029984978800180532,0.021275,pyramid_added,True,LRC-USDT-SWAP,0.0299912341001354,0.179651,0.030018234100135398,,11085.0,,long,0.03000387880018053,20260317_000529_LRC-USDT-SWAP_long,2026-03-17 00:10:02,3,0.044913
105.83,0.0018999999999999239,10.46,8.276316,pyramid_added,True,LINK-USDT-SWAP,10.456,2.352941,10.45505,,211.66,,short,10.450375000000001,20260317_000920_LINK-USDT-SWAP_short,2026-03-17 00:10:23,2,0.784314
18437.0,0.00011550000000000033,0.060824055025221105,0.056363,pyramid_added,False,MINA-USDT-SWAP,0.0608393700168141,0.196082,0.060897120016814105,,36874.0,,long,0.060829830025221104,20260317_000521_MINA-USDT-SWAP_long,2026-03-17 00:11:20,2,0.065361
105.83,0.0018999999999999239,10.45589704662614,3.710526,pyramid_added,True,LINK-USDT-SWAP,10.455691139878422,0.858099,10.454741139878422,,317.49,,short,10.450375000000001,20260317_000920_LINK-USDT-SWAP_short,2026-03-17 00:11:46,3,0.022374
2639.0,5.35000000000006e-06,0.004351,0.070093,pyramid_added,False,ZIL-USDT-SWAP,0.004353,0.16,0.004355675,,5278.0,,long,0.0043512674999999995,20260317_000517_ZIL-USDT-SWAP_long,2026-03-17 00:12:34,2,0.16
18437.0,0.00011550000000000033,0.06086018585814787,0.284675,pyramid_added,True,MINA-USDT-SWAP,0.0609018175408154,0.258145,0.060959567540815406,,55311.0,,long,0.060900610858147866,20260317_000521_MINA-USDT-SWAP_long,2026-03-17 00:12:39,3,0.153937
3695.0,5.6499999999999435e-05,0.029995995433017703,0.385237,pyramid_added,True,LRC-USDT-SWAP,0.0300102794316646,0.292792,0.0300385294316646,,14780.0,,long,0.030035545433017702,20260317_000529_LRC-USDT-SWAP_long,2026-03-17 00:12:45,4,0.095041
110.1,0.0002800000000000004,0.10055000000000006,0.419643,pyramid_added,False,HBAR-USDT-SWAP,0.1006000000000001,0.394737,0.10074000000000011,,220.2,,long,0.10056400000000006,20260317_000649_HBAR-USDT-SWAP_long,2026-03-17 00:12:52,2,0.131579
4228.0,0.000874999999999998,0.23999055108798495,0.234286,pyramid_added,False,BAND-USDT-SWAP,0.2401811021759699,0.215804,0.24061860217596992,,8456.0,,long,0.24003430108798496,20260317_000945_BAND-USDT-SWAP_long,2026-03-17 00:13:07,2,0.196333
18437.0,0.00011550000000000033,0.06091505810327136,0.956125,pyramid_added,True,MINA-USDT-SWAP,0.0609547797906392,0.476278,0.0610125297906392,,73748.0,,long,0.06099590810327136,20260317_000521_MINA-USDT-SWAP_long,2026-03-17 00:13:54,4,0.122101
,0.00011550000000000033,0.0609547797906392,,pyramid_blocked,True,MINA-USDT-SWAP,0.06102,,0.0610125297906392,,73748.0,max_units_reached,long,0.06099590810327136,20260317_000521_MINA-USDT-SWAP_long,2026-03-17 00:14:59,4,
4.67,10.136499999999979,2354.599732334047,0.214546,pyramid_added,True,ETH-USDT-SWAP,2356.3994646680944,0.246579,2361.4677146680942,,9.34,,long,2355.106557334047,20260317_000653_ETH-USDT-SWAP_long,2026-03-17 00:16:10,2,0.082177
1445.0,0.000539999999999996,38.59159587565404,0.425926,pyramid_added,False,ETHFI-USDT-SWAP,0.7611982456140352,-0.999958,0.7614682456140351,,57.0,,long,38.591622875654046,20260317_001755_ETHFI-USDT-SWAP_long,2026-03-17 00:18:19,2,-0.999969
2510.0,1.3900000000000023e-05,0.0043585749003985,0.28777,pyramid_added,False,ZIL-USDT-SWAP,0.004362149800797,0.235158,0.004369099800797,,5020.0,,long,0.0043592699003985,20260317_001547_ZIL-USDT-SWAP_long,2026-03-17 00:20:17,2,0.11322
16617.0,0.0030925,0.14459029478228544,0.036378,pyramid_added,True,MAGIC-USDT-SWAP,0.0723299055639102,-0.903465,0.0738761555639102,,16625.0,,long,0.14474491978228543,20260317_001635_MAGIC-USDT-SWAP_long,2026-03-17 00:23:49,2,-0.923924
2510.0,1.4450000000000009e-05,0.0043632876936699665,0.062298,pyramid_added,True,ZIL-USDT-SWAP,0.0043655634794159,0.184975,0.004372788479415899,,7530.0,,long,0.004368345193669966,20260317_001547_ZIL-USDT-SWAP_long,2026-03-17 00:25:27,3,0.062715
9475.0,0.0016850000000000255,1.2454528496042219,1.294341,pyramid_added,True,AXS-USDT-SWAP,1.2463741635883907,0.431496,1.2472166635883908,,18950.0,,long,1.24579375,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:32:25,2,0.162452
9475.0,0.0016850000000000255,1.2466699923776023,0.64293,pyramid_added,True,AXS-USDT-SWAP,1.247261649956025,0.236629,1.248104149956025,,28425.0,,long,1.2472597423776024,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:33:25,3,0.085891
9475.0,0.0016850000000000255,1.2473566715039581,0.650356,pyramid_added,True,AXS-USDT-SWAP,1.2476417361477576,0.243339,1.2484842361477577,,37900.0,,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:34:14,4,0.037632
,0.0016850000000000255,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.249,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:35:00,4,
,0.0019150000000000334,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.249,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:36:00,4,
102.46,0.005299999999999905,20.97337722037869,0.632075,pyramid_added,False,LINK-USDT-SWAP,10.489377220378685,-0.998419,10.492027220378684,,102.46,,long,20.97364222037869,20260317_003552_LINK-USDT-SWAP_long,2026-03-17 00:36:08,2,-0.998478
,0.0019150000000000334,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:36:44,4,
17998.0,0.00015999999999999971,0.0616586391543507,3.875079,pyramid_added,True,MINA-USDT-SWAP,0.0618507909212138,1.031285,0.0619307909212138,,35996.0,,long,0.06196,20260317_002514_MINA-USDT-SWAP_long,2026-03-17 00:36:47,2,0.395251
7891.0,0.0003974999999999965,0.13748396020783188,1.647135,pyramid_added,True,OP-USDT-SWAP,0.137721406665822,0.59668,0.137920156665822,,15782.0,,long,0.137603125,20260317_003547_OP-USDT-SWAP_long,2026-03-17 00:36:57,2,0.229984
,0.0019150000000000334,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:37:46,4,
17998.0,0.00015999999999999971,0.0636760887648802,0.682557,pyramid_added,True,MINA-USDT-SWAP,0.0621541962994041,-0.605563,0.0622341962994041,,52532.0,,long,0.06373208876488021,20260317_002514_MINA-USDT-SWAP_long,2026-03-17 00:37:52,3,-0.607881
100.49,0.005299999999999905,10.512,10.066038,pyramid_added,True,LINK-USDT-SWAP,10.54,0.725389,10.542649999999998,,200.98,,long,10.533375,20260317_003739_LINK-USDT-SWAP_long,2026-03-17 00:38:03,2,0.725389
,0.0019150000000000334,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:38:46,4,
17998.0,0.00015999999999999971,0.08343524468602881,14.973773,pyramid_added,True,MINA-USDT-SWAP,0.0621547033858044,-0.844695,0.0622347033858044,,52543.0,,long,0.08354724468602881,20260317_002514_MINA-USDT-SWAP_long,2026-03-17 00:38:53,4,-0.955881
99.01,0.005299999999999905,10.512,10.066038,pyramid_added,True,LINK-USDT-SWAP,10.54,0.725389,10.542649999999998,,198.02,,long,10.533375,20260317_003840_LINK-USDT-SWAP_long,2026-03-17 00:39:04,2,0.725389
,0.0019150000000000334,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:39:48,4,
98.22,0.005299999999999905,10.512,10.066038,pyramid_added,True,LINK-USDT-SWAP,10.54,0.725389,10.542649999999998,,196.44,,long,10.533375,20260317_003942_LINK-USDT-SWAP_long,2026-03-17 00:39:59,2,0.725389
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:40:47,4,
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:41:32,4,
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:42:20,4,
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:43:07,4,
7564.0,0.0004324999999999968,0.13753749603384455,0.465318,pyramid_added,False,OP-USDT-SWAP,0.1376749920676891,0.281507,0.1378912420676891,,15128.0,,long,0.13755912103384454,20260317_003938_OP-USDT-SWAP_long,2026-03-17 00:43:10,2,0.147449
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:43:57,4,
7564.0,0.0004324999999999968,0.1377055485046125,0.135856,pyramid_added,True,OP-USDT-SWAP,0.1377666613784594,0.222118,0.1379829113784594,,22692.0,,long,0.1378569235046125,20260317_003938_OP-USDT-SWAP_long,2026-03-17 00:44:00,3,0.055529
,0.001965000000000028,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:45:00,4,
,0.0004499999999999976,0.1377666613784594,0.037975,pyramid_blocked,True,OP-USDT-SWAP,0.138,0.200866,0.1379829113784594,слишком близко к стопу 0.32 ATR,22692.0,stop_distance_too_small,long,0.1378569235046125,20260317_003938_OP-USDT-SWAP_long,2026-03-17 00:45:06,3,0.200866
1190.0,9.99999999999994e-05,0.08987109243697486,1.677101,pyramid_added,False,SAND-USDT-SWAP,0.0899473949579833,0.569625,0.0899973949579833,,2380.0,,long,0.08987609243697486,20260317_004036_SAND-USDT-SWAP_long,2026-03-17 00:45:10,2,0.33717
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:46:06,4,
7564.0,0.0004499999999999976,0.13778124504230568,0.260197,pyramid_added,True,OP-USDT-SWAP,0.1378249960338446,0.270994,0.1380499960338446,,30256.0,,long,0.1380962450423057,20260317_003938_OP-USDT-SWAP_long,2026-03-17 00:46:10,4,0.037195
1190.0,9.99999999999994e-05,0.08995323996265184,1.02605,pyramid_added,True,SAND-USDT-SWAP,0.0899649299719889,0.475798,0.0900149299719889,,3570.0,,long,0.08998823996265183,20260317_004036_SAND-USDT-SWAP_long,2026-03-17 00:46:16,3,0.037899
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:47:01,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:47:54,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:48:36,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:49:17,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:49:58,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:50:37,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:51:15,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:51:53,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:52:35,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:53:20,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:54:03,4,
,0.001780000000000026,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.25,,1.2484842361477577,,37900.0,max_units_reached,long,1.2485361715039582,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:54:44,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:55:29,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:56:14,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:56:54,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:57:34,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:58:14,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:58:53,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 00:59:32,4,
