atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.005199999999999994,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0008381980570528014,1.9524336552748887,0.0008381980570528014,-1.335000000000055,60,1.95,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:41:00,20260316_204000_ATOM-USDT-SWAP_long,1
327.20999999999765,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,74173.605,-0.025807323334692364,0.0,13,73990.9,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:41:00,20260316_204047_BTC-USDT-SWAP_long,1
0.0004725,0.10135,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.10158624999999999,-0.04933399111987617,0.0,9,0.1013,12.44,Минутный snapshot позиции,,long,0.100405,2026-03-16 20:41:00,20260316_204051_DOGE-USDT-SWAP_long,1
0.000134999999999999,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.2971325,0.0,0.0,17,0.2972,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:41:00,20260316_204043_TRX-USDT-SWAP_short,1
0.0004725,0.0,ADD_UNIT,DOGE-USDT-SWAP,0.0,0.0,0.10171124999999999,0.0,0.0,0,0.101475,24.88,Добор по Turtle,unknown,long,0.101436125,2026-03-16 20:41:49,20260316_204051_DOGE-USDT-SWAP_long,2
0.005199999999999994,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.15636203755280187,1.9524336552748887,0.1034031603114704,0.6840000000000215,151,1.952,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:42:31,20260316_204000_ATOM-USDT-SWAP_long,1
327.20999999999765,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,74173.605,-0.012160518848804217,-0.1548,104,74001.0,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:42:31,20260316_204047_BTC-USDT-SWAP_long,1
0.0004725,0.101475,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.10171124999999999,0.06405518600641487,1.6172000000002362,100,0.10154,24.88,Минутный snapshot позиции,,long,0.101436125,2026-03-16 20:42:31,20260316_204051_DOGE-USDT-SWAP_long,2
0.000134999999999999,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.2971325,0.0,0.0,108,0.2972,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:42:31,20260316_204043_TRX-USDT-SWAP_short,1
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,1.6172000000002362,0,0.1014,24.88,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.101436125,2026-03-16 20:42:46,20260316_204051_DOGE-USDT-SWAP_long,2
0.005199999999999994,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.15636203755280187,1.9524336552748887,0.0008381980570528014,0.0109999999999462,205,1.95,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:43:25,20260316_204000_ATOM-USDT-SWAP_long,1
327.20999999999765,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,74173.605,0.12133495473585043,1.5445600000000501,158,74099.8,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:43:25,20260316_204047_BTC-USDT-SWAP_long,1
0.0004725,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1014,12.44,Первичный вход,unknown,long,0.100455,2026-03-16 20:43:25,20260316_204322_DOGE-USDT-SWAP_long,1
0.0004725,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.10163625,0.0,0.0,2,0.1014,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:43:25,20260316_204322_DOGE-USDT-SWAP_long,1
0.000134999999999999,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.2971325,0.0,0.0,162,0.2972,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:43:25,20260316_204043_TRX-USDT-SWAP_short,1
0.005199999999999994,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.15636203755280187,1.9524336552748887,0.1034031603114704,0.6840000000000215,248,1.952,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:44:08,20260316_204000_ATOM-USDT-SWAP_long,1
327.20999999999765,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,-0.030806647750307947,-0.39216000000005,201,73987.2,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:44:08,20260316_204047_BTC-USDT-SWAP_long,1
0.0004725,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09861932938856298,0.10163625,0.059171597633126835,0.7463999999998833,45,0.10146,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:44:08,20260316_204322_DOGE-USDT-SWAP_long,1
0.000134999999999999,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.2971325,0.0,0.0,205,0.2972,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:44:08,20260316_204043_TRX-USDT-SWAP_short,1
0.005199999999999994,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.3102094809344112,1.9524336552748887,0.05212067918426729,1.3569999999999474,300,1.951,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:45:00,20260316_204000_ATOM-USDT-SWAP_long,1
327.20999999999765,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,0.1494392649642019,0.63123999999995,253,74120.6,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:45:00,20260316_204047_BTC-USDT-SWAP_long,1
0.0004725,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.17751479289938052,0.10163625,-0.3451676528599636,-0.373200000000028,97,0.10105,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:45:00,20260316_204322_DOGE-USDT-SWAP_long,1
0.000134999999999999,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.1009421265141768,0.2971325,0.0,0.4340000000001931,257,0.2972,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:45:00,20260316_204043_TRX-USDT-SWAP_short,1
0.005149999999999999,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.3102094809344112,1.9524336552748887,0.0008381980570528014,-0.6619999999999797,384,1.95,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:46:24,20260316_204000_ATOM-USDT-SWAP_long,1
331.1299999999974,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,-0.08890690447237252,-1.13176000000005,337,73944.2,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:46:24,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999996,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.17751479289938052,0.10163625,-0.23668639053254842,-2.985600000000051,181,0.10116,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:46:24,20260316_204322_DOGE-USDT-SWAP_long,1
0.00013999999999999847,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.1009421265141768,0.2971325,0.0336473755047256,0.4340000000001931,341,0.2971,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:46:24,20260316_204043_TRX-USDT-SWAP_short,1
0.005149999999999999,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.3102094809344112,1.9524336552748887,0.05212067918426729,0.0109999999999462,428,1.951,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:47:08,20260316_204000_ATOM-USDT-SWAP_long,1
331.1299999999974,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,-0.022699635184438467,-0.2889600000000501,381,73993.2,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:47:08,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999996,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.17751479289938052,0.10163625,0.10848126232741517,1.3683999999999874,225,0.10151,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:47:08,20260316_204322_DOGE-USDT-SWAP_long,1
0.00013999999999999847,0.2972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.1009421265141768,0.2971325,0.0336473755047256,0.4340000000001931,385,0.2971,4.34,Минутный snapshot позиции,,short,0.29747,2026-03-16 20:47:08,20260316_204043_TRX-USDT-SWAP_short,1
0.00013999999999999847,0.0,ADD_UNIT,TRX-USDT-SWAP,0.0,0.0,0.2967800000000001,0.0,0.0,0,0.2968500000000001,8.68,Добор по Turtle,unknown,short,0.29667499999999997,2026-03-16 20:47:11,20260316_204043_TRX-USDT-SWAP_short,2
0.005149999999999999,1.9499836552748886,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.3102094809344112,1.9524336552748887,0.05212067918426729,0.6840000000000215,482,1.951,673.0,Минутный snapshot позиции,,long,1.9401836552748886,2026-03-16 20:48:02,20260316_204000_ATOM-USDT-SWAP_long,1
331.1299999999974,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,0.04107553033373082,0.5228799999998999,435,74040.4,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:48:02,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999996,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,0.019723865877704385,0.2487999999999035,279,0.10142,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:48:02,20260316_204322_DOGE-USDT-SWAP_long,1
0.00013999999999999847,0.0,ADD_UNIT,TRX-USDT-SWAP,0.0,0.0,0.29664397849462437,0.0,0.0,0,0.2967139784946244,13.02,Добор по Turtle,unknown,short,0.29667499999999997,2026-03-16 20:48:02,20260316_204043_TRX-USDT-SWAP_short,3
0.00013999999999999847,0.29680465949820817,SNAPSHOT,TRX-USDT-SWAP,0.0,0.3537139969682951,0.29664397849462437,0.03055241913556574,3.038000000001111,439,0.2967139784946244,13.02,Минутный snapshot позиции,,short,0.29667499999999997,2026-03-16 20:48:02,20260316_204043_TRX-USDT-SWAP_short,3
0.005149999999999999,0.0,ADD_UNIT,ATOM-USDT-SWAP,0.0,0.0,1.9540668276374442,0.0,0.0,0,1.9514918276374442,1346.0,Добор по Turtle,unknown,long,1.9509952414561667,2026-03-16 20:48:46,20260316_204000_ATOM-USDT-SWAP_long,2
0.00013999999999999847,0.0,ADD_UNIT,TRX-USDT-SWAP,0.0,0.0,0.29659048387096837,0.0,0.0,0,0.2966604838709684,17.36,Добор по Turtle,unknown,short,0.29660260483871037,2026-03-16 20:48:51,20260316_204043_TRX-USDT-SWAP_short,4
0.005149999999999999,1.9514918276374442,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.4640569243160546,1.9540668276374442,-0.07644549755815952,-2.007999999999981,541,1.95,1346.0,Минутный snapshot позиции,,long,1.9509952414561667,2026-03-16 20:49:01,20260316_204000_ATOM-USDT-SWAP_long,2
331.1299999999974,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,0.11228212403730012,1.4293200000001,494,74093.1,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:49:01,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999996,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,-0.3451676528599636,-4.354000000000038,338,0.10105,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:49:01,20260316_204322_DOGE-USDT-SWAP_long,1
0.00013999999999999847,0.2966604838709684,SNAPSHOT,TRX-USDT-SWAP,0.0,0.3537139969682951,0.29659048387096837,0.05409681426873138,2.7860000000113816,498,0.2965,17.36,Минутный snapshot позиции,,short,0.29660260483871037,2026-03-16 20:49:01,20260316_204043_TRX-USDT-SWAP_short,4
0.0,0.0,CLOSE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-2.007999999999981,0,1.947,1346.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,1.9509952414561667,2026-03-16 20:49:42,20260316_204000_ATOM-USDT-SWAP_long,2
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,2.7860000000113816,0,0.2968,17.36,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.29660260483871037,2026-03-16 20:49:51,20260316_204043_TRX-USDT-SWAP_short,4
331.1299999999974,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.36400486420755135,74173.605,-0.007161194433188637,-0.0911600000000501,555,74004.7,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:50:02,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999996,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,-0.18737672583827378,-2.3636000000001194,399,0.10121,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:50:02,20260316_204322_DOGE-USDT-SWAP_long,1
334.4749999999978,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4373733279286347,74173.605,0.19713552222671826,1.8558799999998998,630,74155.9,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:51:17,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999989,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,-0.27613412228797085,-3.4832000000000307,474,0.10112,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:51:17,20260316_204322_DOGE-USDT-SWAP_long,1
334.4749999999978,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,-0.040535062829347386,2.0192799999999,673,73980.0,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:52:00,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999989,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,0.0,-3.1100000000000025,517,0.1014,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:52:00,20260316_204322_DOGE-USDT-SWAP_long,1
334.4749999999978,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,-0.044993919740579535,1.4396399999999498,754,73976.7,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:53:21,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999989,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,0.06903353057199271,0.8708000000000077,598,0.10147,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:53:21,20260316_204322_DOGE-USDT-SWAP_long,1
334.4749999999978,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,-0.0675584380489123,-0.5263200000001002,796,73960.0,1.72,Минутный snapshot позиции,,long,73355.58,2026-03-16 20:54:03,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999989,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,0.009861932938852193,0.1243999999999518,640,0.10141,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:54:03,20260316_204322_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.1909200000001001,0,74083.8,1.72,Стоп подтянут на 654.420000,unknown,long,74010.0,2026-03-16 20:55:25,20260316_204047_BTC-USDT-SWAP_long,1
341.8799999999981,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,0.0997162545601985,0.1909200000001001,878,74083.8,1.72,Минутный snapshot позиции,,long,74010.0,2026-03-16 20:55:25,20260316_204047_BTC-USDT-SWAP_long,1
0.0004699999999999989,0.1014,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.3254437869822456,0.10163625,-0.20710059171597817,-2.612400000000023,722,0.10119,12.44,Минутный snapshot позиции,,long,0.100455,2026-03-16 20:55:25,20260316_204322_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-2.612400000000023,0,0.10135,12.44,Стоп подтянут на 0.000945,unknown,long,0.1014,2026-03-16 20:55:28,20260316_204322_DOGE-USDT-SWAP_long,1
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-2.612400000000023,0,0.10135,12.44,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.1014,2026-03-16 20:55:28,20260316_204322_DOGE-USDT-SWAP_long,1
341.8799999999981,74010.0,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,0.04121064720983651,1.46716000000005,925,74040.5,1.72,Минутный snapshot позиции,,long,74010.0,2026-03-16 20:56:12,20260316_204047_BTC-USDT-SWAP_long,1
341.8799999999981,74000.75,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74173.605,0.058445353594389245,-1.4878,976,74044.0,3.44,Минутный snapshot позиции,,long,74010.0,2026-03-16 20:57:03,20260316_204047_BTC-USDT-SWAP_long,1
341.8799999999981,0.0,ADD_UNIT,BTC-USDT-SWAP,0.0,0.0,74634.94,0.0,0.0,0,74464.0,8.6,Добор по Turtle,unknown,long,74074.63527906977,2026-03-16 20:58:28,20260316_204047_BTC-USDT-SWAP_long,2
341.8799999999981,74057.54127906977,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.5488417707503612,-6.245210000000009,1064,74464.0,8.6,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 20:58:31,20260316_204047_BTC-USDT-SWAP_long,2
341.8799999999981,73970.12058502907,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.6870063357363007,-31.05348750000014,1106,74478.3,13.76,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 20:59:13,20260316_204047_BTC-USDT-SWAP_long,2
341.8799999999981,74005.06029251454,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.44988775925521457,-91.62500749999974,1157,74338.0,27.52,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:00:04,20260316_204047_BTC-USDT-SWAP_long,2
0.0006199999999999984,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3387648227634446,2073.5,Первичный вход,unknown,short,0.3400048227634446,2026-03-16 21:00:39,20260316_210036_LQTY-USDT-SWAP_short,1
0.0006730000000000055,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1331,6176.0,Первичный вход,unknown,long,0.13175399999999998,2026-03-16 21:00:42,20260316_210039_OP-USDT-SWAP_long,1
0.0006199999999999984,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.3308210441282862,0.0,0.0,0,0.3311310441282862,4147.0,Добор по Turtle,unknown,short,0.324275,2026-03-16 21:00:49,20260316_210036_LQTY-USDT-SWAP_short,2
362.29499999999825,74026.08014625727,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.3230210937419412,-84.22212750000133,1249,74265.2,55.04,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:01:36,20260316_204047_BTC-USDT-SWAP_long,2
0.0,0.0,PEAK_PNL,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,27.49894000000283,0,0.324,4147.0,Новый пик open PnL,unknown,short,0.324275,2026-03-16 21:01:36,20260316_210036_LQTY-USDT-SWAP_short,2
0.0006199999999999984,0.3311310441282862,SNAPSHOT,LQTY-USDT-SWAP,0.0,4.5060235708427845,0.3308210441282862,2.0025437801347317,27.49894000000283,59,0.3245,4147.0,Минутный snapshot позиции,,short,0.324275,2026-03-16 21:01:36,20260316_210036_LQTY-USDT-SWAP_short,2
0.0006730000000000055,0.1331,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.13343649999999999,-0.03756574004507476,-0.308799999999966,56,0.13305,6176.0,Минутный snapshot позиции,,long,0.13175399999999998,2026-03-16 21:01:36,20260316_210039_OP-USDT-SWAP_long,1
0.0006199999999999984,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.3278910095651488,0.0,0.0,0,0.3282010095651488,6220.5,Добор по Turtle,unknown,short,0.324275,2026-03-16 21:01:41,20260316_210036_LQTY-USDT-SWAP_short,3
362.29499999999825,74017.64696281492,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.19583578123998838,-129.74554750000388,1301,74162.6,82.56,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:02:28,20260316_204047_BTC-USDT-SWAP_long,2
0.0006199999999999984,0.3282010095651488,SNAPSHOT,LQTY-USDT-SWAP,0.0,6.007631340404209,0.3278910095651488,2.0112703412749524,41.061580000008156,111,0.3216,6220.5,Минутный snapshot позиции,,short,0.324275,2026-03-16 21:02:28,20260316_210036_LQTY-USDT-SWAP_short,3
0.0006730000000000055,0.1331,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.13343649999999999,-0.04507888805409804,-0.3705600000000278,108,0.13304,6176.0,Минутный snapshot позиции,,long,0.13175399999999998,2026-03-16 21:02:28,20260316_210039_OP-USDT-SWAP_long,1
0.0006199999999999984,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.32570388111888293,0.0,0.0,0,0.3260138811188829,8294.0,Добор по Turtle,unknown,short,0.32157499999999994,2026-03-16 21:02:31,20260316_210036_LQTY-USDT-SWAP_short,4
362.29499999999825,74010.89747274709,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.24253526626805172,-179.98427749999706,1357,74190.4,137.6,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:03:24,20260316_204047_BTC-USDT-SWAP_long,2
0.0006199999999999984,0.3260138811188829,SNAPSHOT,LQTY-USDT-SWAP,0.0,6.033811023824881,0.32570388111888293,2.2740998307919895,61.49073000001489,167,0.3186,8294.0,Минутный snapshot позиции,,short,0.32157499999999994,2026-03-16 21:03:24,20260316_210036_LQTY-USDT-SWAP_short,4
0.0006730000000000055,0.1331,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.13343649999999999,-0.04507888805409804,-0.3705600000000278,164,0.13304,6176.0,Минутный snapshot позиции,,long,0.13175399999999998,2026-03-16 21:03:24,20260316_210039_OP-USDT-SWAP_long,1
362.29499999999825,74006.25898392261,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.2617900414605149,-268.68590750000067,1407,74200.0,146.79,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:04:14,20260316_204047_BTC-USDT-SWAP_long,2
0.0006199999999999984,0.3260138811188829,SNAPSHOT,LQTY-USDT-SWAP,0.0,6.822299492376007,0.32570388111888293,2.335446911877487,63.149530000014714,217,0.3184,8294.0,Минутный snapshot позиции,,short,0.32157499999999994,2026-03-16 21:04:14,20260316_210036_LQTY-USDT-SWAP_short,4
0.0006730000000000055,0.1331,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.13343649999999999,-0.09767092411719852,-0.8028799999999459,214,0.13297,6176.0,Минутный snapshot позиции,,long,0.13175399999999998,2026-03-16 21:04:14,20260316_210039_OP-USDT-SWAP_long,1
362.29499999999825,74006.24544510285,SNAPSHOT,BTC-USDT-SWAP,0.0,0.4758816376165147,74634.94,0.1266846525361162,-218.40143750000132,1456,74100.0,146.82,Минутный snapshot позиции,,long,74074.63527906977,2026-03-16 21:05:03,20260316_204047_BTC-USDT-SWAP_long,2
0.0006199999999999984,0.3260138811188829,SNAPSHOT,LQTY-USDT-SWAP,0.0,7.0063407356325005,0.32570388111888293,2.335446911877487,63.149530000014714,266,0.3184,8294.0,Минутный snapshot позиции,,short,0.32157499999999994,2026-03-16 21:05:03,20260316_210036_LQTY-USDT-SWAP_short,4
