time,balance_total,balance_available,balance_used
2026-03-17 09:25:44,36242.77816197446,28853.80163247935,7391.1512266666505
2026-03-17 09:25:50,36243.14753210023,28853.80163247935,7390.433226666651
2026-03-17 09:25:55,36240.08718573196,28316.79277402935,7925.106506666651
2026-03-17 09:26:00,36240.644628739574,28316.79277402935,7924.93910666665
2026-03-17 09:26:06,36242.94240649581,28316.79277402935,7925.7872066666505
2026-03-17 09:26:11,36242.64704654224,27983.989650362684,8258.294973333317
2026-03-17 09:26:17,36244.989223696,27983.989650362684,8260.999573333316
2026-03-17 09:26:22,36242.751523696,27983.989650362684,8258.761873333317
2026-03-17 09:26:28,36242.38909618077,27983.989650362684,8258.761873333317
2026-03-17 09:26:33,36244.00308004077,27983.989650362684,8260.375873333316
2026-03-17 09:26:38,36244.00308004077,27983.989650362684,8260.375873333316
2026-03-17 09:26:44,36245.304423696,27983.989650362684,8261.314773333317
2026-03-17 09:26:49,36244.30057706577,27983.989650362684,8260.673373333317
2026-03-17 09:26:55,36266.96938976324,27983.989650362684,8282.617073333317
2026-03-17 09:27:00,36267.140348665765,27983.989650362684,8283.513373333315
2026-03-17 09:27:06,36261.61718884728,27651.36612902935,8610.97630666665
2026-03-17 09:27:11,36263.89924320528,27651.36612902935,8613.258406666648
2026-03-17 09:27:16,36266.11811951193,27651.36612902935,8615.840006666649
2026-03-17 09:27:22,36266.610888971285,27651.36612902935,8615.97010666665
2026-03-17 09:27:27,36266.54570668392,27651.36612902935,8616.267606666648
2026-03-17 09:27:33,36260.08990036392,27651.36612902935,8609.811606666648
2026-03-17 09:27:38,36264.756426061285,27651.36612902935,8614.115606666648
2026-03-17 09:27:43,36267.71006698728,27651.36612902935,8617.069306666648
2026-03-17 09:27:49,36266.99208134728,27651.36612902935,8616.35130666665
2026-03-17 09:27:54,36266.99208134728,27651.36612902935,8616.35130666665
2026-03-17 09:28:00,36245.91337340801,28976.441119696014,7271.2846399999835
2026-03-17 09:28:05,36244.44194698301,28976.441119696014,7269.813139999984
2026-03-17 09:28:11,36245.22299278161,28976.441119696014,7270.231739999983
2026-03-17 09:28:16,36246.2828195408,28976.441119696014,7270.566639999983
2026-03-17 09:28:21,36245.64157603761,28976.441119696014,7270.650339999984
2026-03-17 09:28:27,36245.64157603761,28976.441119696014,7270.650339999984
2026-03-17 09:28:32,36245.95777118801,28976.441119696014,7271.329039999983
2026-03-17 09:28:38,36245.60227760961,28976.441119696014,7270.611039999983
2026-03-17 09:28:43,36245.964748131206,28976.441119696014,7270.611039999983
2026-03-17 09:28:49,36246.787130213605,28976.441119696014,7271.795939999984
2026-03-17 09:28:54,36247.5051014936,28976.441119696014,7272.513939999983
2026-03-17 09:29:00,36247.42140484161,28976.441119696014,7272.430239999983
2026-03-17 09:29:05,36246.910214586416,28976.441119696014,7272.644039999983
2026-03-17 09:29:10,36249.1412646584,28976.441119696014,7273.062639999983
2026-03-17 09:29:16,36249.2810595748,28976.441119696014,7273.564939999984
2026-03-17 09:29:21,36252.795289288806,28976.441119696014,7277.079239999986
2026-03-17 09:29:27,36252.848759696,28976.441119696014,7276.407639999986
2026-03-17 09:29:32,36253.481159696,28976.441119696014,7277.040039999985
2026-03-17 09:29:38,36261.993267261205,28976.441119696014,7286.640039999985
2026-03-17 09:29:43,36264.96077823321,28976.441119696014,7289.607639999985
2026-03-17 09:29:48,36265.686099208404,28976.441119696014,7289.607639999985
2026-03-17 09:29:54,36264.691051368805,28976.441119696014,7288.975239999984
2026-03-17 09:29:59,36264.691051368805,28976.441119696014,7288.975239999984
2026-03-17 09:30:05,36262.942952564415,28976.441119696014,7288.677739999984
2026-03-17 09:30:10,36263.954516524405,28976.441119696014,7287.876039999985
2026-03-17 09:30:16,36262.85722749741,28976.441119696014,7286.778739999984
2026-03-17 09:30:21,36261.945906272806,28976.441119696014,7286.230039999984
2026-03-17 09:30:26,36252.233678407596,28976.441119696014,7275.430039999986
2026-03-17 09:30:32,36259.350049570596,28976.441119696014,7282.546339999984
2026-03-17 09:30:37,36258.820059696,28976.441119696014,7282.378939999985
2026-03-17 09:30:43,36257.092685143405,28976.441119696014,7281.014139999985
2026-03-17 09:30:48,36256.106495005406,28976.441119696014,7280.027939999985
2026-03-17 09:30:54,36255.964859695996,28976.441119696014,7279.523739999985
2026-03-17 09:30:59,36254.8211487708,28976.441119696014,7279.105139999985
2026-03-17 09:31:04,36255.6023000474,28976.441119696014,7279.523739999985
2026-03-17 09:31:10,36256.9670863994,28976.441119696014,7280.888539999985
2026-03-17 09:31:15,36257.180884261405,28976.441119696014,7281.102339999985
2026-03-17 09:31:21,36258.763759696,28976.441119696014,7282.322639999985
2026-03-17 09:31:26,36258.977559696,28976.441119696014,7282.536439999985
2026-03-17 09:31:32,36258.847459696,28976.441119696014,7282.406339999985
2026-03-17 09:31:37,36257.94568385361,28976.441119696014,7282.954939999985
2026-03-17 09:31:42,36259.701183983016,28976.441119696014,7285.073139999985
2026-03-17 09:31:48,36261.040124388805,28976.441119696014,7285.3242399999845
2026-03-17 09:31:53,36261.98146761521,28976.441119696014,7286.6282399999845
2026-03-17 09:31:59,36263.227580638806,28976.441119696014,7287.5117399999845
2026-03-17 09:32:04,36272.993926129406,28976.441119696014,7296.9155399999845
2026-03-17 09:32:10,36274.242059696,28976.441119696014,7297.800939999984
2026-03-17 09:32:15,36274.68850295359,28976.441119696014,7297.884639999984
2026-03-17 09:32:20,36274.68850295359,28976.441119696014,7297.884639999984
2026-03-17 09:32:26,36273.7956181124,28976.441119696014,7297.717239999984
2026-03-17 09:32:31,36272.040159696,28976.441119696014,7295.599039999984
2026-03-17 09:32:37,36271.24777014319,28976.441119696014,7294.081239999984
2026-03-17 09:32:42,36266.478644195995,28773.127904196015,7493.350739999983
2026-03-17 09:32:47,36264.43079626156,28773.127904196015,7491.665539999982
2026-03-17 09:32:53,36263.98445000112,28773.127904196015,7491.581839999982
2026-03-17 09:32:58,36265.12102726911,28773.127904196015,7492.718439999982
2026-03-17 09:33:04,36255.54898508056,28773.127904196015,7482.783639999983
2026-03-17 09:33:09,36254.979744195996,28773.127904196015,7481.851839999983
2026-03-17 09:33:15,36253.80839731468,28773.127904196015,7481.768139999983
2026-03-17 09:33:20,36253.362151702226,28773.127904196015,7481.684439999983
2026-03-17 09:33:26,36253.68290335288,28773.127904196015,7479.829939999983
2026-03-17 09:33:31,36251.12582931256,28773.127904196015,7478.360439999983
2026-03-17 09:33:36,36249.167632247445,28773.127904196015,7475.677239999983
2026-03-17 09:33:42,36249.43322553142,28436.480022029347,7813.67820666665
2026-03-17 09:33:47,36248.709834776135,28436.480022029347,7813.3173066666495
2026-03-17 09:33:53,36248.923628362136,28436.480022029347,7813.53110666665
2026-03-17 09:33:58,36249.648628584706,28436.480022029347,7813.53110666665
2026-03-17 09:34:04,36249.56492942171,28436.480022029347,7813.44740666665
2026-03-17 09:34:09,36251.560349258136,28436.480022029347,7816.167906666649
2026-03-17 09:34:14,36250.25330912942,28436.480022029347,7814.49830666665
2026-03-17 09:34:20,36249.17633066942,28436.480022029347,7813.42130666665
2026-03-17 09:34:25,36250.33700745542,28436.480022029347,7814.58200666665
2026-03-17 09:34:31,36249.111845715444,28100.19167836268,8150.007673333317
2026-03-17 09:34:36,36250.34033038896,28100.19167836268,8150.873673333316
2026-03-17 09:34:42,36251.065351695994,28100.19167836268,8150.873673333316
2026-03-17 09:34:47,36250.702841042475,28100.19167836268,8150.873673333316
2026-03-17 09:34:52,36248.82066078296,28100.19167836268,8149.353973333316
2026-03-17 09:34:58,36237.52258674896,28100.19167836268,8138.055673333315
2026-03-17 09:35:03,36237.419088818955,28100.19167836268,8137.952173333315
2026-03-17 09:35:09,36246.38083846593,28100.19167836268,8147.639073333317
2026-03-17 09:35:14,36245.22615832986,27773.10346088268,8472.485153333319
2026-03-17 09:35:20,36244.904001551455,27773.10346088268,8472.162993333319
2026-03-17 09:35:25,36253.002854216,27773.10346088268,8479.899393333317
2026-03-17 09:35:30,36251.18816041599,29449.00429374935,6802.18386666665
2026-03-17 09:35:36,36250.730060416,29449.00429374935,6801.72576666665
2026-03-17 09:35:41,36249.467942111594,29449.00429374935,6800.82614666665
2026-03-17 09:35:47,36248.87726837079,29449.00429374935,6800.59796666665
2026-03-17 09:35:52,36249.03320525199,29449.00429374935,6800.75390666665
2026-03-17 09:35:58,36249.772694518004,29449.00429374935,6800.4059066666505
2026-03-17 09:36:03,36248.919360415995,29449.00429374935,6799.91506666665
2026-03-17 09:36:08,36248.0150766404,29449.00429374935,6799.373266666651
2026-03-17 09:36:14,36246.2292444989,29104.74868374935,7141.84302666665
2026-03-17 09:36:19,36248.890637884695,29104.74868374935,7144.5044466666495
2026-03-17 09:36:25,36245.2901338901,29104.74868374935,7140.90390666665
2026-03-17 09:36:30,36249.5654511365,29104.74868374935,7145.17926666665
2026-03-17 09:36:36,36248.53326525099,29104.74868374935,7144.50956666665
2026-03-17 09:36:41,36245.500511786304,29104.74868374935,7141.1142866666505
2026-03-17 09:36:46,36248.895757833496,29104.74868374935,7144.50956666665
2026-03-17 09:36:52,36248.17077266849,29104.74868374935,7144.50956666665
2026-03-17 09:36:57,36245.796603895695,29104.74868374935,7142.13532666665
2026-03-17 09:37:03,36245.47025361078,29104.74868374935,7142.17144666665
2026-03-17 09:37:08,36246.2096646947,29104.74868374935,7141.82344666665
2026-03-17 09:37:14,36246.365603135295,29104.74868374935,7141.97938666665
2026-03-17 09:37:19,36246.0537262541,29104.74868374935,7141.66750666665
2026-03-17 09:37:24,36246.0783860075,29104.74868374935,7141.69216666665
2026-03-17 09:37:30,36245.619023536994,29104.74868374935,7141.59526666665
2026-03-17 09:37:35,36244.73943561169,29104.74868374935,7141.07812666665
2026-03-17 09:37:41,36243.35545713229,29104.74868374935,7139.69410666665
2026-03-17 09:37:46,36242.298188851295,29104.74868374935,7138.63680666665
2026-03-17 09:37:52,36244.35409825879,29104.74868374935,7141.05524666665
2026-03-17 09:37:57,36244.655778121494,29104.74868374935,7140.99446666665
2026-03-17 09:38:02,36244.90987772019,29104.74868374935,7140.8861066666495
2026-03-17 09:38:08,36245.09047410819,29104.74868374935,7141.06670666665
2026-03-17 09:38:13,36246.57136448979,29104.74868374935,7142.54762666665
2026-03-17 09:38:19,36245.80012379009,29104.74868374935,7142.13884666665
2026-03-17 09:38:24,36245.15125289259,29104.74868374935,7141.12748666665
2026-03-17 09:38:30,36244.535961716094,29104.74868374935,7140.87464666665
2026-03-17 09:38:35,36244.86229867179,29104.74868374935,7140.83852666665
2026-03-17 09:38:40,36244.97065650459,29104.74868374935,7140.94688666665
2026-03-17 09:38:46,36243.282001144384,29104.74868374935,7139.98310666665
2026-03-17 09:38:51,36243.198304492376,29104.74868374935,7139.89940666665
2026-03-17 09:38:57,36243.11460784038,29104.74868374935,7139.81570666665
2026-03-17 09:39:02,36248.08750891638,29104.74868374935,7144.78880666665
2026-03-17 09:39:07,36243.85144225229,29104.74868374935,7140.19010666665
2026-03-17 09:39:13,36243.85144225229,29104.74868374935,7140.19010666665
2026-03-17 09:39:18,36244.270029694286,29104.74868374935,7140.60870666665
2026-03-17 09:39:24,36244.9679752778,29104.74868374935,7139.49440666665
2026-03-17 09:39:29,36248.685850416005,29104.74868374935,7143.93716666665
2026-03-17 09:39:35,36247.960876699,29104.74868374935,7143.93716666665
2026-03-17 09:39:40,36248.1559652315,29104.74868374935,7143.76976666665
2026-03-17 09:39:45,36243.7132496591,29104.74868374935,7139.32700666665
2026-03-17 09:39:51,36244.243090416,29104.74868374935,7139.49440666665
2026-03-17 09:39:56,36252.58076429939,29104.74868374935,7148.55714666665
2026-03-17 09:40:02,36244.104193834195,29104.74868374935,7140.08040666665
2026-03-17 09:40:07,36247.89411665238,29104.74868374935,7144.59540666665
2026-03-17 09:40:13,36242.0666661251,29104.74868374935,7137.68040666665
2026-03-17 09:40:18,36245.82885340284,29439.326008649346,6806.86530666665
2026-03-17 09:40:23,36244.876680366004,29636.01525369935,6608.86142666665
2026-03-17 09:40:29,36245.23912913281,29636.01525369935,6608.86142666665
2026-03-17 09:40:34,36244.876680366004,29636.01525369935,6608.86142666665
2026-03-17 09:40:40,36244.514231599205,29636.01525369935,6608.86142666665
2026-03-17 09:40:45,36244.15178283239,29636.01525369935,6608.86142666665
2026-03-17 09:40:50,36244.514231599205,29636.01525369935,6608.86142666665
2026-03-17 09:40:56,36244.514231599205,29636.01525369935,6608.86142666665
2026-03-17 09:41:01,36244.12444667099,29289.627320004347,6954.497126666646
2026-03-17 09:41:07,36233.98398470771,28745.13341483768,7489.212913333313
2026-03-17 09:41:12,36233.62164124443,28745.13341483768,7489.212913333313
2026-03-17 09:41:17,36233.283008017235,28745.13341483768,7488.874273333312
2026-03-17 09:41:23,36233.11369140363,28745.13341483768,7488.704953333312
2026-03-17 09:41:28,36233.00837351003,28745.13341483768,7488.599633333312
2026-03-17 09:41:34,36235.18056014155,28745.13341483768,7491.134233333312
2026-03-17 09:41:39,36235.18056014155,28745.13341483768,7491.134233333312
2026-03-17 09:41:45,36235.36349091252,28745.13341483768,7490.592433333312
2026-03-17 09:41:50,36234.530419646355,28745.13341483768,7490.484073333312
2026-03-17 09:41:55,36235.104453502914,28745.13341483768,7490.333393333312
2026-03-17 09:42:01,36231.093613611716,28745.13341483768,7486.322513333313
2026-03-17 09:42:06,36228.45520817099,28745.13341483768,7483.3217933333135
2026-03-17 09:42:12,36227.79268662132,28745.13341483768,7483.021553333313
2026-03-17 09:42:17,36227.268968170996,28745.13341483768,7482.135553333313
2026-03-17 09:42:23,36227.37516617643,28745.13341483768,7482.966313333313
2026-03-17 09:42:28,36228.38868817099,28745.13341483768,7483.255273333313
2026-03-17 09:42:33,36227.38860817099,28745.13341483768,7482.255193333313
2026-03-17 09:42:39,36226.991288171,28745.13341483768,7481.857873333313
2026-03-17 09:42:44,36227.27215373204,28745.13341483768,7481.051953333313
2026-03-17 09:42:50,36221.32213523684,28745.13341483768,7475.102113333313
2026-03-17 09:42:55,36220.07848533388,28745.13341483768,7474.582873333314
2026-03-17 09:43:01,36217.05308817099,28745.13341483768,7471.919673333314
2026-03-17 09:43:06,36194.84091296068,28745.13341483768,7449.345553333314
2026-03-17 09:43:11,36195.58188817099,28745.13341483768,7450.448473333313
2026-03-17 09:43:17,36195.22536918523,28745.13341483768,7450.815873333313
2026-03-17 09:43:22,36192.97644817099,28745.13341483768,7447.8430333333135
2026-03-17 09:43:28,36193.422622146354,28745.13341483768,7447.565353333313
2026-03-17 09:43:33,36192.80712817099,28745.13341483768,7447.673713333314
2026-03-17 09:43:39,36147.418230066636,29813.037184504345,6332.935206666647
2026-03-17 09:43:44,36150.46238595881,29813.037184504345,6336.702206666647
2026-03-17 09:43:49,36133.29184367641,29813.037184504345,6322.784166666648
2026-03-17 09:43:55,36131.288456378265,30150.08086620934,5981.568906666653
2026-03-17 09:44:00,36133.695212875995,30150.08086620934,5983.614346666652
2026-03-17 09:44:06,36131.178921052124,30150.08086620934,5980.736746666653
2026-03-17 09:44:11,36129.87839047907,30150.08086620934,5980.158826666652
2026-03-17 09:44:17,36130.99949926787,30150.08086620934,5981.279946666653
2026-03-17 09:44:22,36137.144092876,30150.08086620934,5987.063226666652
2026-03-17 09:44:27,36137.252452876,30150.08086620934,5987.171586666652
2026-03-17 09:44:33,36137.649945761725,30150.08086620934,5987.207706666652
2026-03-17 09:44:38,36136.43530616783,29799.635345249342,6336.077246666649
2026-03-17 09:44:44,36135.852319964295,29453.48690024934,6681.2813766666495
2026-03-17 09:44:49,36135.64350691599,29453.48690024934,6682.156606666649
2026-03-17 09:44:54,36142.01305691599,29453.48690024934,6688.526156666649
2026-03-17 09:45:00,36142.06937691599,29453.48690024934,6688.582476666648
2026-03-17 09:45:05,36142.097146915985,29453.48690024934,6688.610246666649
2026-03-17 09:45:11,36141.66302449678,29453.48690024934,6689.260406666649
2026-03-17 09:45:16,36144.966453636924,29453.48690024934,6691.841006666651
2026-03-17 09:45:22,36148.15703487156,29453.48690024934,6694.308656666651
2026-03-17 09:45:27,36148.16832161792,29453.48690024934,6695.042906666651
2026-03-17 09:45:33,36149.11879691599,29453.48690024934,6695.63189666665
2026-03-17 09:45:38,36148.857314727924,29453.48690024934,6695.7319066666505
2026-03-17 09:45:43,36150.06946260633,29453.48690024934,6696.9440666666505
2026-03-17 09:45:49,36148.56806109505,29453.48690024934,6695.804146666651
2026-03-17 09:45:54,36148.531638432185,29453.48690024934,6696.1292266666505
2026-03-17 09:46:00,36149.45512335345,29453.48690024934,6696.69122666665
2026-03-17 09:46:05,36148.19094863746,29453.48690024934,6695.427026666651
2026-03-17 09:46:11,36147.85752530605,29453.48690024934,6695.09359666665
2026-03-17 09:46:16,36147.96617363943,29453.48690024934,6694.84075666665
2026-03-17 09:46:21,36148.29988691599,29453.48690024934,6694.81298666665
2026-03-17 09:46:27,36150.48117811276,29453.48690024934,6696.632776666651
2026-03-17 09:46:32,36150.722336077524,29453.48690024934,6697.59694666665
2026-03-17 09:46:38,36151.52625298073,29453.48690024934,6697.31633666665
2026-03-17 09:46:43,36152.9713935211,29453.48690024934,6698.39993666665
2026-03-17 09:46:49,36152.62975959836,29453.48690024934,6698.7813366666505
2026-03-17 09:46:54,36152.557196915994,29453.48690024934,6699.07029666665
2026-03-17 09:46:59,36152.54049691599,29453.48690024934,6699.05359666665
2026-03-17 09:47:05,36155.20894691599,29453.48690024934,6701.72204666665
2026-03-17 09:47:10,36155.6871149903,29453.48690024934,6701.115576666651
2026-03-17 09:47:16,36153.43478691599,29453.48690024934,6699.94788666665
2026-03-17 09:47:21,36152.548157819125,29453.48690024934,6699.422786666651
2026-03-17 09:47:26,36151.254800752824,29453.48690024934,6698.12941666665
2026-03-17 09:47:32,36152.05950691599,29453.48690024934,6698.57260666665
2026-03-17 09:47:37,36152.13142198652,29453.48690024934,6699.00604666665
2026-03-17 09:47:43,36152.05918270892,29453.48690024934,6698.9338066666505
2026-03-17 09:47:48,36148.03955240563,29647.891589749343,6500.50944666665
2026-03-17 09:47:54,36148.11207641599,29647.891589749343,6500.22048666665
2026-03-17 09:47:59,36147.822834572835,29647.891589749343,6500.29272666665
2026-03-17 09:48:05,36147.606116740026,29647.891589749343,6500.07600666665
2026-03-17 09:48:10,36147.0998708865,29647.891589749343,6500.29272666665
2026-03-17 09:48:15,36147.786426228064,29647.891589749343,6500.61780666665
2026-03-17 09:48:21,36148.97866301443,29647.891589749343,6501.448566666651
2026-03-17 09:48:26,36148.54522734883,29647.891589749343,6501.01512666665
2026-03-17 09:48:32,36149.01536295476,29647.891589749343,6500.76228666665
2026-03-17 09:48:37,36149.051483315954,29647.891589749343,6500.79840666665
2026-03-17 09:48:43,36148.617756415995,29647.891589749343,6500.72616666665
2026-03-17 09:48:48,36148.50939641599,29647.891589749343,6500.61780666665
2026-03-17 09:48:53,36155.709396415994,29647.891589749343,6507.81780666665
2026-03-17 09:48:59,36210.32343641599,29647.891589749343,6562.431846666648
2026-03-17 09:49:04,36209.63625643243,29647.891589749343,6562.106766666649
2026-03-17 09:49:10,36209.130581489226,29647.891589749343,6561.601086666648
2026-03-17 09:49:15,36209.52879641599,29647.891589749343,6561.637206666649
2026-03-17 09:49:21,36209.07604355556,29647.891589749343,6560.822366666649
2026-03-17 09:49:26,36209.746410259155,29647.891589749343,6561.492726666649
2026-03-17 09:49:32,36205.205540740026,29647.891589749343,6557.676006666649
2026-03-17 09:49:37,36205.96491641599,29647.891589749343,6558.073326666649
2026-03-17 09:49:42,36202.68999641599,29647.891589749343,6554.7984066666495
2026-03-17 09:49:48,36202.11207641599,29647.891589749343,6554.22048666665
2026-03-17 09:49:53,36201.87597155556,29647.891589749343,6553.622366666649
2026-03-17 09:49:59,36202.45551750028,29647.891589749343,6553.477886666649
2026-03-17 09:50:04,36200.37241448726,29647.891589749343,6553.204846666649
2026-03-17 09:50:10,36196.66565807387,29963.59135919934,6233.798246666649
2026-03-17 09:50:15,36198.14133365955,29963.59135919934,6234.187996666649
2026-03-17 09:50:20,36197.96908193705,29963.59135919934,6234.01574666665
2026-03-17 09:50:26,36197.79683021455,29963.59135919934,6233.843496666649
2026-03-17 09:50:31,36194.86260586599,29963.59135919934,6231.27124666665
2026-03-17 09:50:37,36194.50065723993,29963.59135919934,6231.27124666665
2026-03-17 09:50:42,36194.67290551743,29963.59135919934,6231.4434966666495
2026-03-17 09:50:47,36195.03485586599,29963.59135919934,6231.4434966666495
2026-03-17 09:50:53,36193.199196254674,29753.477785199342,6440.08334666665
2026-03-17 09:50:58,36193.561131865994,29753.477785199342,6440.08334666665
2026-03-17 09:51:04,36193.199196254674,29753.477785199342,6440.08334666665
2026-03-17 09:51:09,36192.837260643355,29753.477785199342,6440.08334666665
2026-03-17 09:51:15,36193.199196254674,29753.477785199342,6440.08334666665
2026-03-17 09:51:20,36196.23916585468,29753.477785199342,6443.123346666649
2026-03-17 09:51:25,36196.41141413218,29753.477785199342,6443.2955966666495
2026-03-17 09:51:31,36196.945631865994,29753.477785199342,6443.467846666649
2026-03-17 09:51:36,36196.58366240968,29753.477785199342,6443.467846666649
2026-03-17 09:51:42,36196.58366240968,29753.477785199342,6443.467846666649
2026-03-17 09:51:47,36196.58366240968,29753.477785199342,6443.467846666649
2026-03-17 09:51:53,36196.74559570232,29753.477785199342,6442.905846666649
2026-03-17 09:51:58,36196.74559570232,29753.477785199342,6442.905846666649
2026-03-17 09:52:03,36196.383631865996,29753.477785199342,6442.905846666649
2026-03-17 09:52:09,36193.869415374946,29753.477785199342,6439.30584666665
2026-03-17 09:52:14,36192.94547629863,29753.477785199342,6438.74384666665
2026-03-17 09:52:20,36192.58355408231,29753.477785199342,6438.74384666665
2026-03-17 09:52:25,36192.94547629863,29753.477785199342,6438.74384666665
2026-03-17 09:52:31,36192.23905063731,29753.477785199342,6438.39934666665
2026-03-17 09:52:36,36191.70488186599,29753.477785199342,6438.22709666665
2026-03-17 09:52:41,36191.53263186599,29753.477785199342,6438.05484666665
2026-03-17 09:52:47,36191.53263186599,29753.477785199342,6438.05484666665
2026-03-17 09:52:52,36191.53263186599,29753.477785199342,6438.05484666665
2026-03-17 09:52:58,36191.894547192314,29753.477785199342,6438.05484666665
2026-03-17 09:53:03,36191.17071653968,29753.477785199342,6438.05484666665
2026-03-17 09:53:09,36189.304881865995,29753.477785199342,6435.82709666665
2026-03-17 09:53:14,36189.304881865995,29753.477785199342,6435.82709666665
2026-03-17 09:53:19,36189.304881865995,29753.477785199342,6435.82709666665
2026-03-17 09:53:25,36189.304881865995,29753.477785199342,6435.82709666665
2026-03-17 09:53:30,36189.47713186599,29753.477785199342,6435.99934666665
2026-03-17 09:53:36,36189.649381865995,29753.477785199342,6436.17159666665
2026-03-17 09:53:41,36189.649381865995,29753.477785199342,6436.17159666665
2026-03-17 09:53:47,36189.28748537218,29753.477785199342,6436.17159666665
2026-03-17 09:53:52,36190.21138186599,29753.477785199342,6436.733596666651
2026-03-17 09:53:57,36190.21138186599,29753.477785199342,6436.733596666651
2026-03-17 09:54:03,36189.177881865995,29753.477785199342,6435.70009666665
2026-03-17 09:54:08,36190.02866796363,29753.477785199342,6435.82709666665
2026-03-17 09:54:14,36190.96103785731,29753.477785199342,6437.12134666665
2026-03-17 09:54:19,36190.78878613481,29753.477785199342,6436.94909666665
2026-03-17 09:54:25,36191.15069040363,29753.477785199342,6436.94909666665
2026-03-17 09:54:30,36190.254631865995,29753.477785199342,6436.77684666665
2026-03-17 09:54:35,36188.958381865996,29753.477785199342,6435.48059666665
2026-03-17 09:54:41,36189.15848666218,29753.477785199342,6436.04259666665
2026-03-17 09:54:46,36190.08238186599,29753.477785199342,6436.60459666665
2026-03-17 09:54:52,36190.08238186599,29753.477785199342,6436.60459666665
2026-03-17 09:54:57,36190.08238186599,29753.477785199342,6436.60459666665
2026-03-17 09:55:03,36190.806183513625,29753.477785199342,6436.60459666665
2026-03-17 09:55:08,36190.27203096732,29753.477785199342,6436.43234666665
2026-03-17 09:55:13,36190.27203096732,29753.477785199342,6436.43234666665
2026-03-17 09:55:19,36187.98052585599,30100.36489918934,6087.615626666653
2026-03-17 09:55:24,36187.82507948804,30443.229578189337,5744.2336266666525
2026-03-17 09:55:30,36187.82507948804,30443.229578189337,5744.2336266666525
2026-03-17 09:55:35,36187.10133022394,30443.229578189337,5744.2336266666525
2026-03-17 09:55:41,36187.10133022394,30443.229578189337,5744.2336266666525
2026-03-17 09:55:46,36186.73945559189,30443.229578189337,5744.2336266666525
2026-03-17 09:55:52,36186.73945559189,30443.229578189337,5744.2336266666525
2026-03-17 09:55:57,36187.10133022394,30443.229578189337,5744.2336266666525
2026-03-17 09:56:02,36187.10133022394,30082.63282652267,6104.8303783333195
2026-03-17 09:56:08,36186.95115401599,29725.150472789337,6461.800681226652
2026-03-17 09:56:13,36184.45419416557,29724.436650326006,6460.379391999986
2026-03-17 09:56:19,36182.20353252241,29723.961171509338,6458.604186666652
2026-03-17 09:56:24,36185.831212869576,29723.961171509338,6461.508186666651
2026-03-17 09:56:29,36188.25950889115,29723.961171509338,6463.574586666651
2026-03-17 09:56:35,36190.242348547145,29723.961171509338,6465.557386666651
2026-03-17 09:56:40,36189.51673403515,29723.961171509338,6464.831786666651
2026-03-17 09:56:46,36196.054807244735,29723.961171509338,6471.007786666652
2026-03-17 09:56:51,36198.03850446715,29723.961171509338,6473.353386666651
2026-03-17 09:56:57,36201.77937897673,29723.961171509338,6476.732186666652
2026-03-17 09:57:02,36203.87579331358,29723.961171509338,6479.552586666651
2026-03-17 09:57:07,36206.41701872557,29723.961171509338,6482.093786666652
2026-03-17 09:57:13,36208.48343938957,29723.961171509338,6484.1601866666515
2026-03-17 09:57:18,36211.303867593575,29723.961171509338,6486.980586666652
2026-03-17 09:57:24,36208.25943714958,29723.961171509338,6483.936186666651
2026-03-17 09:57:29,36214.17746733432,29723.961171509338,6488.767786666652
2026-03-17 09:57:35,36217.223288155146,29723.961171509338,6492.537786666651
2026-03-17 09:57:40,36218.85157506989,29356.23173684267,6862.257653333317
2026-03-17 09:57:45,36222.622190175985,28991.888440442668,7230.733749733317
2026-03-17 09:57:51,36227.22925884589,28991.515615376004,7235.351374799983
2026-03-17 09:57:56,36231.47410129389,28991.04958404267,7240.062206133317
2026-03-17 09:58:02,36194.53820366753,29705.430152926,6488.384174454984
2026-03-17 09:58:07,36195.121654978066,29705.430152926,6489.329554454984
2026-03-17 09:58:12,36195.483602575136,29705.430152926,6489.329554454984
2026-03-17 09:58:18,36195.121654978066,29705.430152926,6489.329554454984
2026-03-17 09:58:23,36195.121654978066,29705.430152926,6489.329554454984
2026-03-17 09:58:29,36195.121654978066,29705.430152926,6489.329554454984
2026-03-17 09:58:34,36179.52149897806,29705.430152926,6473.729554454983
2026-03-17 09:58:40,36168.23352052441,30440.360215139335,5727.511626666652
2026-03-17 09:58:45,36168.23352052441,30440.360215139335,5727.511626666652
2026-03-17 09:58:50,36167.87184180599,30440.360215139335,5727.511626666652
2026-03-17 09:58:56,36167.87184180599,30440.360215139335,5727.511626666652
2026-03-17 09:59:01,36167.87184180599,30440.360215139335,5727.511626666652
2026-03-17 09:59:07,36167.51016308757,30440.360215139335,5727.511626666652
2026-03-17 09:59:12,36167.51016308757,30440.360215139335,5727.511626666652
2026-03-17 09:59:17,36161.00394639172,29700.324711136003,6461.764097919985
2026-03-17 09:59:23,36161.365567279805,29700.138405429334,6461.950403626652
2026-03-17 09:59:28,36168.51988335684,28964.987657586,7204.617313919983
2026-03-17 09:59:34,36167.570511838836,28964.987657586,7203.667913919983
2026-03-17 09:59:39,36116.11633507246,29646.110424401337,6471.08942666665
2026-03-17 09:59:44,36121.81256418046,29646.110424401337,6476.78582666665
