time,balance_total,balance_available,balance_used
2026-03-30 01:53:17,80123.9491230139,78396.10756402643,1794.3996800000002
2026-03-30 01:53:32,80124.07253325477,78396.10756402643,1792.9180800000001
2026-03-30 01:53:47,80120.64047147588,78396.10756402643,1791.0882799999997
2026-03-30 01:54:03,80118.19070646989,78396.10756402643,1788.63648
2026-03-30 01:54:18,80115.60639638477,78396.10756402643,1784.4450800000004
2026-03-30 01:54:33,80115.43387442232,78396.10756402643,1785.0748800000001
2026-03-30 01:54:49,80113.97152170677,78396.10756402643,1782.80888
2026-03-30 01:55:04,80113.21733309477,78396.10756402643,1782.0540800000003
2026-03-30 01:55:19,80116.10991961033,78396.10756402643,1785.7514800000008
2026-03-30 01:55:35,80113.01110027877,78396.10756402643,1781.84768
2026-03-30 01:55:50,80115.4711521512,78396.10756402643,1783.50728
2026-03-30 01:56:05,80103.51233138809,78396.10756402643,1769.93428
2026-03-30 01:56:20,80091.03012063121,78396.10756402643,1759.04668
2026-03-30 01:56:36,80090.7610851241,78396.10756402643,1757.17308
2026-03-30 01:56:51,80092.9381856601,78396.10756402643,1759.3518800000004
2026-03-30 01:57:06,80094.51315212966,78396.10756402643,1761.7302800000004
2026-03-30 01:57:22,80091.7299603112,78396.10756402643,1759.7470799999999
2026-03-30 01:57:37,80090.77392699078,78396.10756402643,1759.5924800000003
2026-03-30 01:57:52,80088.66883976234,78396.10756402643,1758.2878800000005
2026-03-30 01:58:08,80090.59607117077,78396.10756402643,1759.4144800000004
2026-03-30 01:58:23,80090.5700506579,78396.10756402643,1760.99288
2026-03-30 01:58:38,80094.79966350077,78396.10756402643,1763.6214800000005
2026-03-30 01:58:53,80094.88303583121,78396.10756402643,1762.9026800000006
2026-03-30 01:59:09,80094.88303583121,78396.10756402643,1762.9026800000006
2026-03-30 01:59:24,80093.06848863122,78396.10756402643,1761.0866800000006
2026-03-30 01:59:39,80095.17595845478,78396.10756402643,1763.9980800000003
2026-03-30 01:59:55,80096.46840625766,78396.10756402643,1763.68708
2026-03-30 02:00:10,80094.68510237834,78396.10756402643,1764.3090800000002
2026-03-30 02:00:25,80091.47426631105,76758.65496308143,3397.745988000001
2026-03-30 02:00:41,80047.03019852393,76758.65496308143,3354.067668000002
2026-03-30 02:00:56,79951.53457519901,76238.23956908143,3778.9090680000013
2026-03-30 02:01:11,79912.6405655245,76239.07535648144,3736.746108000001
2026-03-30 02:01:26,79931.16498847002,75704.08874528143,4286.269108000001
2026-03-30 02:01:42,79902.2846819393,73087.71712176643,6880.141204000001
2026-03-30 02:01:57,79892.61210218375,72128.07526050645,7826.901723725001
2026-03-30 02:02:12,79869.22256090224,71703.49050746144,8228.078677405003
2026-03-30 02:02:28,79883.13110542939,71707.84566500643,8238.443008475004
2026-03-30 02:02:43,79886.06926286937,71225.42133134142,8727.008448245006
2026-03-30 02:02:58,79886.53692272498,70257.75904455644,9692.738276025018
2026-03-30 02:03:14,79881.83419957517,69254.63172061143,10689.55894768502
2026-03-30 02:03:29,79887.74581251183,68800.05114644644,11149.25563228502
2026-03-30 02:03:44,79882.04238664327,67791.58249023143,12155.216803840023
2026-03-30 02:03:59,79880.55805152723,67828.15631621143,12117.957548685023
2026-03-30 02:04:15,79885.65028497897,67850.35154304144,12100.858734365023
2026-03-30 02:04:30,79872.79163795778,67851.33758399644,12087.003493645025
2026-03-30 02:04:45,79885.97181614,67852.21723363645,12096.114281085027
2026-03-30 02:05:01,79908.3371445592,67853.20603347143,12119.108963085026
2026-03-30 02:05:16,79908.74222336171,67377.91068228144,12594.809717400027
2026-03-30 02:05:31,79888.28769853296,66899.85660347143,13052.39289466003
2026-03-30 02:05:47,79891.6214036834,66424.54379073642,13532.642505710042
2026-03-30 02:06:02,79880.69563927352,66425.54108174644,13516.710090930044
2026-03-30 02:06:17,79868.26092072715,66426.36033677643,13504.246457250047
2026-03-30 02:06:33,79926.85376633842,66427.35268947145,13562.693213130045
2026-03-30 02:06:48,79982.86693565476,66428.23236116645,13617.06991026005
2026-03-30 02:07:03,80024.34433123576,66430.39259829144,13655.617961075051
2026-03-30 02:07:18,80034.72567508617,66430.89110545143,13665.508797560055
2026-03-30 02:07:34,80046.58093984483,66431.25109718644,13675.409838360058
2026-03-30 02:07:49,80033.44558992944,66431.66824545643,13665.855363360059
2026-03-30 02:08:04,80041.16031420614,66432.02435551144,13671.616798795061
2026-03-30 02:08:20,80034.33497926316,66432.35842259644,13665.253670220063
2026-03-30 02:08:35,80001.97585888972,66430.97773348143,13633.448377775063
2026-03-30 02:08:50,80019.30859355733,66431.21594352143,13652.960833225066
2026-03-30 02:09:06,80047.2746956757,66431.35911856644,13678.40119015007
2026-03-30 02:09:21,80046.65150826622,66433.00144614643,13677.73865420007
2026-03-30 02:09:36,80019.86779161022,66431.51764990644,13654.821803450071
2026-03-30 02:09:51,79999.89749158322,66431.52356666145,13634.828997550074
2026-03-30 02:10:07,80008.2855675177,66431.52527492144,13640.818167350077
2026-03-30 02:10:22,80015.88228324508,66431.52527492144,13650.825359350078
2026-03-30 02:10:37,80003.04154558659,66431.52527492144,13639.576707350077
2026-03-30 02:10:53,80014.2083337307,66431.52527492144,13648.348555350078
2026-03-30 02:11:08,80034.67726743045,66431.52527492144,13668.834287350075
2026-03-30 02:11:23,80058.4949958153,66431.52527492144,13691.067795350076
2026-03-30 02:11:39,80071.2566703017,66431.52527492144,13703.839687350075
2026-03-30 02:11:54,80071.73205756646,66431.52527492144,13705.919487350078
2026-03-30 02:12:09,80053.28733925884,66431.52527492144,13688.261487350079
2026-03-30 02:12:24,80049.42116751045,66431.52527492144,13683.590287350076
2026-03-30 02:12:40,80033.8597863151,66431.52527492144,13668.016135350075
2026-03-30 02:12:55,80046.12498724792,66431.52527492144,13677.886147350076
2026-03-30 02:13:10,80043.89692704036,66432.24604234644,13673.332179925077
2026-03-30 02:13:26,80046.80002992856,66432.24604234644,13676.237519925076
2026-03-30 02:13:41,80044.19841044693,66432.24604234644,13675.237279925077
2026-03-30 02:13:56,80044.23513221848,66432.24604234644,13676.877479925077
2026-03-30 02:14:12,80040.90698349003,66432.24604234644,13675.150079925077
2026-03-30 02:14:27,80042.47365696414,66432.24604234644,13672.709479925075
2026-03-30 02:14:42,80033.00843338971,66432.24604234644,13664.840059925076
2026-03-30 02:14:58,80031.30739217668,66432.24604234644,13663.939259925077
2026-03-30 02:15:13,80053.40290549575,66432.96680977145,13682.926492500075
2026-03-30 02:15:28,80069.69412788877,66432.96680977145,13698.428492500076
2026-03-30 02:15:43,80070.16529176268,66432.96680977145,13702.107892500075
2026-03-30 02:15:59,80071.4141841897,66432.96680977145,13702.555792500078
2026-03-30 02:16:14,80060.4454062377,66432.96680977145,13691.578232500076
2026-03-30 02:16:29,80055.82771603194,66432.96680977145,13686.155012500076
2026-03-30 02:16:45,80015.50867883585,66432.96680977145,13644.201288500079
2026-03-30 02:17:00,80024.08377092684,66432.96680977145,13652.782988500077
2026-03-30 02:17:15,80024.90000617968,66432.96680977145,13651.195476500077
2026-03-30 02:17:31,80027.13530621688,66432.96680977145,13656.638388500078
2026-03-30 02:17:46,80031.5782744329,66432.96680977145,13662.687988500078
2026-03-30 02:18:01,80025.24164779291,66432.96680977145,13656.346288500079
2026-03-30 02:18:16,80011.31193472701,66432.96680977145,13644.008244500079
2026-03-30 02:18:32,80015.00511056915,66432.96680977145,13642.895956500079
2026-03-30 02:18:47,80029.8992986889,66432.96680977145,13661.007668500079
2026-03-30 02:19:02,80047.11595976069,66432.96680977145,13677.436368500077
2026-03-30 02:19:18,80048.98844753248,66432.96680977145,13675.301756500075
2026-03-30 02:19:33,80031.88888478585,66432.96680977145,13663.800456500076
2026-03-30 02:19:48,80035.53791244149,66432.96680977145,13664.245956500075
2026-03-30 02:20:04,80059.2016380489,66432.96680977145,13690.333468500077
2026-03-30 02:20:19,80039.91017692316,66432.96680977145,13672.629956500075
2026-03-30 02:20:34,80020.6502918185,66432.96680977145,13651.751256500076
2026-03-30 02:20:50,80020.86638931665,66432.96680977145,13651.166044500076
2026-03-30 02:21:05,79981.26826643519,66432.96680977145,13610.735544500078
2026-03-30 02:21:20,79954.77367474229,66432.96680977145,13586.622732500076
2026-03-30 02:21:36,79955.26098793982,66432.96680977145,13582.305632500076
2026-03-30 02:21:51,79960.42131478981,66432.96680977145,13587.469832500077
2026-03-30 02:22:06,79963.13802706094,66432.96680977145,13592.591152500076
2026-03-30 02:22:21,79931.8887419113,66432.96680977145,13562.918640500076
2026-03-30 02:22:37,79927.28430836082,66432.96680977145,13552.707040500076
2026-03-30 02:22:52,79947.30210237057,66432.96680977145,13575.942152500078
2026-03-30 02:23:07,79960.41003038819,66432.96680977145,13588.259352500076
2026-03-30 02:23:23,79954.25975751695,66432.96680977145,13583.705952500077
2026-03-30 02:23:38,79961.41068020882,66432.96680977145,13588.459940500077
2026-03-30 02:23:53,79968.42186125033,66432.96680977145,13598.680052500076
2026-03-30 02:24:09,79967.47919454581,66432.96680977145,13597.736640500078
2026-03-30 02:24:24,79959.21602760881,66432.96680977145,13589.466940500077
2026-03-30 02:24:39,79976.38698974956,66432.96680977145,13605.049452500076
2026-03-30 02:24:55,80009.02501926759,66432.96680977145,13638.513964500076
2026-03-30 02:25:10,80012.4833980971,66432.96680977145,13641.173676500077
2026-03-30 02:25:25,80030.80801122995,66432.96680977145,13658.710876500076
2026-03-30 02:25:40,80025.95941356909,66432.96680977145,13654.660076500075
2026-03-30 02:25:56,80016.99231192823,66432.96680977145,13646.487476500075
2026-03-30 02:26:11,80024.36945326622,66432.96680977145,13653.870376500076
2026-03-30 02:26:26,80058.144016328,66432.96680977145,13686.869480500076
2026-03-30 02:26:42,80079.54358602982,66432.96680977145,13706.681512500076
2026-03-30 02:26:57,80089.21538673481,66432.96680977145,13716.360572500076
2026-03-30 02:27:12,80107.98944768406,66432.96680977145,13738.357984500077
2026-03-30 02:27:28,80098.82231390213,66432.96680977145,13727.579124500076
2026-03-30 02:27:43,80098.74156412737,66432.96680977145,13727.498312500076
2026-03-30 02:27:58,80108.24476253748,66432.96680977145,13736.206524500076
2026-03-30 02:28:14,80110.00150889896,66432.96680977145,13740.371636500076
2026-03-30 02:28:29,80105.32821613744,66432.96680977145,13734.892336500077
2026-03-30 02:28:44,80095.8279695241,66432.96680977145,13726.989124500076
2026-03-30 02:29:00,80094.1815677001,66432.96680977145,13725.341404500075
2026-03-30 02:29:15,80107.62592190028,66432.96680977145,13736.389516500078
2026-03-30 02:29:30,80103.31564221124,66432.96680977145,13735.285116500077
2026-03-30 02:29:45,80100.46990919471,66432.96680977145,13734.041716500078
2026-03-30 02:30:01,80106.24835623377,66432.96680977145,13736.615516500076
2026-03-30 02:30:16,80113.26251071632,66432.96680977145,13745.240048500078
2026-03-30 02:30:31,80116.70465722504,65967.62074577143,14212.426148500079
2026-03-30 02:30:47,80089.06509774052,65967.62074577143,14184.764736500078
2026-03-30 02:31:02,80090.03513324515,65967.62074577143,14184.131236500078
2026-03-30 02:31:17,80072.3617405377,65447.43352077145,14689.037396500078
2026-03-30 02:31:33,80077.76582561327,64535.52406034144,15606.355268735104
2026-03-30 02:31:48,80156.60106674122,64705.88675364644,15516.496667500109
2026-03-30 02:32:03,80157.47036433718,64706.73867614143,15516.51475601011
2026-03-30 02:32:18,80177.02551077316,64707.73198923144,15531.07740477511
2026-03-30 02:32:34,80226.12510198643,64708.938681027445,15580.615168500115
2026-03-30 02:32:49,80288.88017028608,64708.938681027445,15643.419852500116
2026-03-30 02:33:04,80300.04143120952,64708.938681027445,15655.394216500115
2026-03-30 02:33:20,80285.02523687942,64708.938681027445,15641.974304500116
2026-03-30 02:33:35,80266.58796341113,64708.938681027445,15621.913964500116
2026-03-30 02:33:50,80287.46450154859,64708.938681027445,15642.003064500113
2026-03-30 02:34:06,80301.806202647,64708.938681027445,15656.356104500115
2026-03-30 02:34:21,80355.61620779194,64708.938681027445,15711.013488500115
2026-03-30 02:34:36,80355.78069609593,64708.938681027445,15711.178108500115
2026-03-30 02:34:52,80373.99670406936,64708.938681027445,15730.213736500114
2026-03-30 02:35:07,80394.47023906244,64708.938681027445,15750.703868500115
2026-03-30 02:35:22,80409.83064951353,64708.938681027445,15765.271336500115
2026-03-30 02:35:38,80464.10486737594,64708.938681027445,15819.589008500116
2026-03-30 02:35:53,80496.16539920645,64708.938681027445,15852.481468500117
2026-03-30 02:36:08,80526.35391370424,64708.938681027445,15881.081348500114
2026-03-30 02:36:23,80560.07467524495,64708.938681027445,15917.249468500115
2026-03-30 02:36:39,80564.28613419514,64708.938681027445,15919.850484500115
2026-03-30 02:36:54,80576.66346573511,64708.938681027445,15931.430676500117
2026-03-30 02:37:09,80599.77321684196,64708.938681027445,15956.173276500116
2026-03-30 02:37:25,80602.03943936953,64708.938681027445,15957.634016500117
2026-03-30 02:37:40,80601.03855419072,64708.938681027445,15955.825036500117
2026-03-30 02:37:55,80653.71904370011,64708.938681027445,16008.547176500118
2026-03-30 02:38:11,80650.49228109617,64708.938681027445,16006.933456500115
2026-03-30 02:38:26,80616.58980915287,64708.938681027445,15976.233524500114
2026-03-30 02:38:41,80580.47023654713,64708.938681027445,15936.047544500114
2026-03-30 02:38:57,80591.15567071288,64708.938681027445,15947.548744500114
2026-03-30 02:39:12,80625.93006550742,64708.938681027445,15983.158904500115
2026-03-30 02:39:27,80630.497131515,64708.938681027445,15985.306904500116
2026-03-30 02:39:43,80622.92893350669,64708.938681027445,15979.347764500115
2026-03-30 02:39:58,80632.63153409913,64708.938681027445,15988.250604500116
2026-03-30 02:40:13,80583.36241473016,64708.938681027445,15941.363484500114
2026-03-30 02:40:28,80534.6740928159,64708.938681027445,15891.828040500115
2026-03-30 02:40:44,80513.05443237112,64708.938681027445,15868.577764500114
2026-03-30 02:40:59,80529.35427114912,64708.938681027445,15881.664448500114
2026-03-30 02:41:14,80534.44922683193,64708.938681027445,15889.989688500116
2026-03-30 02:41:30,80556.49147091834,64708.938681027445,15912.049580500116
2026-03-30 02:41:45,80558.06352730386,64708.938681027445,15912.816032500115
2026-03-30 02:42:00,80566.92045983653,64708.938681027445,15920.066112500115
2026-03-30 02:42:16,80566.36303934074,64708.938681027445,15921.929052500114
2026-03-30 02:42:31,80552.37472501087,64708.938681027445,15907.122732500115
2026-03-30 02:42:46,80537.19671456845,64708.938681027445,15894.352732500114
2026-03-30 02:43:02,80483.42670435796,64708.938681027445,15837.314100500114
2026-03-30 02:43:17,80478.59597720634,64708.938681027445,15834.091720500117
2026-03-30 02:43:32,80506.28118330873,64708.938681027445,15861.799092500114
2026-03-30 02:43:47,80513.08784162233,64708.938681027445,15868.611200500116
2026-03-30 02:44:03,80501.60221747833,64708.938681027445,15857.116380500116
2026-03-30 02:44:18,80462.70246168289,64708.938681027445,15820.603300500115
2026-03-30 02:44:33,80462.91212819112,64708.938681027445,15819.201240500115
2026-03-30 02:44:49,80439.20334787112,64708.938681027445,15795.473240500114
2026-03-30 02:45:04,80442.90442756632,64708.938681027445,15799.177320500115
2026-03-30 02:45:19,80366.40970716132,64708.938681027445,15725.035564500115
2026-03-30 02:45:35,80294.25748607033,64708.938681027445,15649.605640500116
2026-03-30 02:45:50,80257.87680143851,64708.938681027445,15613.999700500117
2026-03-30 02:46:05,80233.59755818431,64708.938681027445,15590.504420500114
2026-03-30 02:46:21,80238.62410876152,64708.938681027445,15594.731400500115
2026-03-30 02:46:36,80218.90281595832,64708.938681027445,15574.994120500114
2026-03-30 02:46:51,80200.68130734512,64708.938681027445,15556.757840500115
2026-03-30 02:47:06,80196.9394527044,64708.938681027445,15553.012952500116
2026-03-30 02:47:22,80188.86311307515,64708.938681027445,15544.126884500114
2026-03-30 02:47:37,80183.62798990856,64708.938681027445,15541.297004500115
2026-03-30 02:47:52,80163.72946969219,64708.938681027445,15522.184932500117
2026-03-30 02:48:08,80149.29593424685,64708.938681027445,15506.133612500114
2026-03-30 02:48:23,80112.57959706054,64708.938681027445,15470.189592500115
2026-03-30 02:48:38,80086.94270585486,64708.938681027445,15443.729212500115
2026-03-30 02:48:54,80073.08544443733,64708.938681027445,15430.662632500116
2026-03-30 02:49:09,80071.63926023874,64708.938681027445,15424.403252500115
2026-03-30 02:49:24,80096.27986297593,64708.938681027445,15451.469508500115
2026-03-30 02:49:40,80077.18898521503,64708.938681027445,15433.165408500116
2026-03-30 02:49:55,80073.95848404225,64708.938681027445,15429.932288500117
2026-03-30 02:50:10,80060.81545852304,64708.938681027445,15416.778608500113
2026-03-30 02:50:26,80066.47054152633,64708.938681027445,15421.636320500114
2026-03-30 02:50:41,80109.82044183994,64708.938681027445,15465.020928500115
2026-03-30 02:50:56,80067.5018694152,64708.938681027445,15421.866524500114
2026-03-30 02:51:11,80008.56402170393,64708.938681027445,15366.087612500114
2026-03-30 02:51:27,79963.07457308102,64708.938681027445,15319.759424500115
2026-03-30 02:51:42,79917.68498308981,64708.938681027445,15274.332584500115
2026-03-30 02:51:57,79905.121856574,64708.938681027445,15260.958792500114
2026-03-30 02:52:13,79882.975940153,64708.938681027445,15237.194704500114
2026-03-30 02:52:28,79845.10497976314,64708.938681027445,15200.093524500115
2026-03-30 02:52:43,79830.56102424313,64708.938681027445,15185.537924500115
2026-03-30 02:52:59,79798.47026437632,64708.938681027445,15155.819332500116
2026-03-30 02:53:14,79770.16016128093,64708.938681027445,15127.485712500114
2026-03-30 02:53:29,79759.69580853207,64708.938681027445,15116.213752500114
2026-03-30 02:53:45,79753.29562247577,64708.938681027445,15110.607164500116
2026-03-30 02:54:00,79743.31341965648,64708.938681027445,15099.019184500115
2026-03-30 02:54:15,79684.61464414156,64708.938681027445,15037.878480500114
2026-03-30 02:54:31,79621.24801268923,64708.938681027445,14975.259848500116
2026-03-30 02:54:46,79585.04710200158,64708.938681027445,14941.421716500116
2026-03-30 02:55:01,79565.2270810332,64708.938681027445,14922.382396500114
2026-03-30 02:55:16,79532.47836781485,64708.938681027445,14891.199804500115
2026-03-30 02:55:32,79529.15112434485,64708.938681027445,14882.293604500115
2026-03-30 02:55:47,79532.57260964371,64708.938681027445,14886.514336500115
2026-03-30 02:56:02,79514.93535893752,64708.938681027445,14869.659556500115
2026-03-30 02:56:18,79500.49625946554,64708.938681027445,14855.208896500113
2026-03-30 02:56:33,79496.17627502176,64708.938681027445,14851.681696500114
2026-03-30 02:56:48,79483.20522071552,64708.938681027445,14837.107916500114
2026-03-30 02:57:04,79468.13544650536,64708.938681027445,14823.618136500116
2026-03-30 02:57:19,79437.34928351257,64708.938681027445,14792.807016500114
2026-03-30 02:57:34,79424.63406850891,64708.938681027445,14778.490456500114
2026-03-30 02:57:50,79415.82121538377,64708.938681027445,14771.261496500114
2026-03-30 02:58:05,79398.05100464079,64708.938681027445,14754.272156500112
2026-03-30 02:58:20,79376.47647845568,64708.938681027445,14731.884864500114
2026-03-30 02:58:36,79376.03681473913,64708.938681027445,14730.649804500114
2026-03-30 02:58:51,79352.83991356404,64708.938681027445,14710.613656500114
2026-03-30 02:59:06,79333.05925491588,64708.938681027445,14688.432444500113
2026-03-30 02:59:22,79298.40406837268,64708.938681027445,14653.749164500116
2026-03-30 02:59:37,79273.85820307514,64708.938681027445,14628.389384500113
2026-03-30 02:59:52,79260.33011327687,64708.938681027445,14615.644344500115
2026-03-30 03:00:08,79187.35846016559,64708.938681027445,14541.820386392079
2026-03-30 03:00:23,79115.40083787944,64708.938681027445,14471.39002639208
2026-03-30 03:00:38,79076.21168877359,64708.938681027445,14430.584626392081
2026-03-30 03:00:53,79059.87084983864,64708.938681027445,14415.814466392081
2026-03-30 03:01:09,79054.80246986158,64708.938681027445,14409.15826639208
2026-03-30 03:01:24,79065.69394970158,64708.938681027445,14420.05846639208
2026-03-30 03:01:39,79109.05278472506,64708.938681027445,14462.659666392079
2026-03-30 03:01:55,79110.73870243812,64708.938681027445,14465.93166639208
2026-03-30 03:02:10,79110.40197540811,64708.938681027445,14465.59466639208
2026-03-30 03:02:25,79098.97895487463,64708.938681027445,14454.95466639208
2026-03-30 03:02:41,79101.95291422664,64708.938681027445,14457.931066392079
2026-03-30 03:02:56,79111.26027961812,64708.938681027445,14466.453666392079
2026-03-30 03:03:11,79115.42670208012,64708.938681027445,14470.62346639208
2026-03-30 03:03:27,79116.1001561401,64708.938681027445,14471.29746639208
2026-03-30 03:03:42,79113.82998356422,64708.938681027445,14472.19526639208
2026-03-30 03:03:57,79119.99830486265,64708.938681027445,14475.99126639208
2026-03-30 03:04:13,79118.86973527315,64708.938681027445,14475.65426639208
2026-03-30 03:04:28,79122.48208282157,64708.938681027445,14476.89206639208
2026-03-30 03:04:43,79117.44191818159,64708.938681027445,14471.84786639208
2026-03-30 03:04:58,79126.62689148517,64708.938681027445,14483.41786639208
2026-03-30 03:05:14,79178.59749854638,64708.938681027445,14533.05241039208
2026-03-30 03:05:29,79170.35407883787,64708.938681027445,14525.595370392079
2026-03-30 03:05:44,79151.26590932398,64708.938681027445,14505.698938392079
2026-03-30 03:06:00,79121.6525592608,64708.938681027445,14477.646878392079
2026-03-30 03:06:15,79082.77384741801,65605.50188603745,13542.173054832065
2026-03-30 03:06:30,79081.431948678,65146.14475703745,14000.187183832066
2026-03-30 03:06:46,79068.61857940078,65146.10361443745,13989.780466432065
2026-03-30 03:07:01,79074.4085725728,65146.18589963745,13993.116901232068
2026-03-30 03:07:16,79072.4688334638,65146.268184837456,13991.885316032067
2026-03-30 03:07:32,79069.45943419679,65146.268184837456,13988.081416032064
2026-03-30 03:07:47,79039.73251344476,65146.10361443745,13960.869826432065
2026-03-30 03:08:02,79027.78228286926,65146.062471837446,13948.158957032067
2026-03-30 03:08:18,79031.17206625354,65146.14475703745,13950.677671832065
2026-03-30 03:08:33,78995.49707324494,65145.609903237455,13916.299173632066
2026-03-30 03:08:48,78995.37881561067,65145.81561623745,13912.018888632065
2026-03-30 03:09:04,79045.1058787952,65146.30932743745,13962.083265432066
2026-03-30 03:09:19,79076.94123029083,65146.268184837456,13996.361428032063
2026-03-30 03:09:34,79025.62868308359,65146.432755237445,13944.841685632065
2026-03-30 03:09:50,79022.7748537296,65146.47389783745,13941.944343032066
2026-03-30 03:10:05,79022.87672178542,65146.51504043745,13940.422100432066
2026-03-30 03:10:20,79030.11422239325,65146.30932743745,13950.246001432066
2026-03-30 03:10:35,79040.25691956155,65146.30932743745,13959.605501432066
2026-03-30 03:10:51,79038.22408469996,65146.47389783745,13958.989831032066
2026-03-30 03:11:06,79009.34467148334,65146.30932743745,13929.458989432065
2026-03-30 03:11:21,79005.69578562524,65146.432755237445,13923.309521632063
2026-03-30 03:11:37,79000.57910075295,65146.268184837456,13920.727192032065
2026-03-30 03:11:52,79002.92022055903,65146.268184837456,13923.070280032063
2026-03-30 03:12:07,79011.44030481762,65146.30932743745,13928.390737432064
2026-03-30 03:12:23,79024.80042573503,65146.51504043745,13944.722024432065
2026-03-30 03:12:38,79015.14934652572,65146.63846823745,13936.522396632065
2026-03-30 03:12:53,79027.86170467596,65146.72075343745,13945.205411432064
2026-03-30 03:13:09,79035.84458499431,65146.80303863745,13953.904126232064
2026-03-30 03:13:24,79044.00968411831,65146.80303863745,13962.075926232064
2026-03-30 03:13:39,79043.87320812048,65146.72075343745,13962.021623432063
2026-03-30 03:13:55,79029.50050280371,65146.67961083745,13948.469866032066
2026-03-30 03:14:10,79018.11784625667,65146.72075343745,13937.036611432064
2026-03-30 03:14:25,79000.8148785331,65146.72075343745,13920.510599432066
2026-03-30 03:14:41,79002.31730041669,65146.88532383745,13919.475729032063
2026-03-30 03:14:56,79009.99081100774,65146.80303863745,13925.655014232063
2026-03-30 03:15:11,79017.79490539357,65147.13217943745,13934.719025432063
2026-03-30 03:15:26,79019.79367307929,65146.96760903745,13936.883983832067
2026-03-30 03:15:42,79016.91674815521,65146.96760903745,13933.213283832065
2026-03-30 03:15:57,79025.71383200068,65147.33789243745,13940.855612432066
2026-03-30 03:16:12,79024.9335295952,65147.25560723745,13940.948485632067
2026-03-30 03:16:28,79020.92296960758,65147.25560723745,13937.726197632068
2026-03-30 03:16:43,79023.96846075996,65147.25560723745,13940.774157632066
2026-03-30 03:16:58,79016.37428247521,65147.25560723745,13932.382385632067
2026-03-30 03:17:14,79017.57168634757,65147.25560723745,13934.372197632065
2026-03-30 03:17:29,79007.00908950552,65147.25560723745,13924.592397632065
2026-03-30 03:17:44,79005.97224950796,65147.25560723745,13922.763357632066
2026-03-30 03:18:00,78919.89696892098,66163.15106171744,12819.932373952068
2026-03-30 03:18:15,78849.53878592436,67161.44077966336,11752.807690006142
2026-03-30 03:18:30,78790.92663640289,69628.93894286339,9227.438486806119
2026-03-30 03:18:46,78776.47205072097,69628.93894286339,9210.604742806117
2026-03-30 03:19:01,78755.19217264574,69628.93894286339,9191.674338806117
2026-03-30 03:19:16,78689.7740788865,73596.65256420342,5158.488281585086
2026-03-30 03:19:32,78659.73262232794,75037.83514229169,3686.4513949968236
2026-03-30 03:19:47,78651.92251019762,76017.68298049299,2701.1505381955153
2026-03-30 03:20:02,78669.64383019057,76017.68298049299,2715.734918195515
2026-03-30 03:20:17,78639.49395305639,76017.68298049299,2686.348278195515
2026-03-30 03:20:33,78632.50380575201,76017.68298049299,2680.9276581955146
2026-03-30 03:20:48,78633.33982358398,76017.68298049299,2680.1890981955157
2026-03-30 03:21:03,78623.57879311837,76017.68298049299,2669.6325381955153
2026-03-30 03:21:19,78628.493800584,76017.68298049299,2675.339098195515
2026-03-30 03:21:34,78631.53954970135,76017.68298049299,2676.024598195515
2026-03-30 03:21:49,78634.06347364259,76017.68298049299,2680.125718195515
2026-03-30 03:22:05,78629.50311053118,76017.68298049299,2675.5616581955146
2026-03-30 03:22:20,78631.32962985117,76017.68298049299,2677.3896581955146
2026-03-30 03:22:36,78631.32962985117,76017.68298049299,2677.3896581955146
2026-03-30 03:22:51,78626.97295557201,76017.68298049299,2675.3921581955146
2026-03-30 03:23:06,78627.23776694699,76017.68298049299,2673.2944781955143
2026-03-30 03:23:22,78637.17671282156,76017.68298049299,2681.6662181955153
2026-03-30 03:23:37,78637.80865319395,76017.68298049299,2682.2986581955142
2026-03-30 03:23:52,78638.20633877395,76017.68298049299,2682.6966581955153
2026-03-30 03:24:08,78638.76502080033,76017.68298049299,2682.468158195515
2026-03-30 03:24:23,78633.67017247478,76017.68298049299,2679.7320981955154
2026-03-30 03:24:38,78636.75069302872,76017.68298049299,2678.877098195515
2026-03-30 03:24:54,78636.15739871636,76017.68298049299,2680.6460981955156
2026-03-30 03:25:09,78633.0094655532,76017.68298049299,2680.6460981955156
2026-03-30 03:25:24,78636.19205148293,76017.68298049299,2679.1055981955146
2026-03-30 03:25:40,78638.55295514029,76017.68298049299,2679.1055981955146
2026-03-30 03:25:55,78627.16950419791,76017.68298049299,2670.076098195515
2026-03-30 03:26:10,78609.15633992747,76467.09666823783,2204.210003960669
2026-03-30 03:26:26,78609.15633992747,76467.09666823783,2204.210003960669
2026-03-30 03:26:41,78611.20527998508,76467.09666823783,2206.2605639606686
2026-03-30 03:26:56,78606.29081396578,76467.09666823783,2204.4915639606684
2026-03-30 03:27:12,78606.40781263419,76467.09666823783,2200.672003960669
2026-03-30 03:27:27,78604.04777957403,76467.09666823783,2200.672003960669
2026-03-30 03:27:42,78604.83445726075,76467.09666823783,2200.672003960669
2026-03-30 03:27:57,78600.70689247058,76467.09666823783,2198.9030039606687
2026-03-30 03:28:13,78606.09667862044,76467.09666823783,2202.7225639606686
2026-03-30 03:28:28,78611.60356596668,76467.09666823783,2202.7225639606686
2026-03-30 03:28:43,78606.40781263419,76467.09666823783,2200.672003960669
2026-03-30 03:28:59,78607.98116800764,76467.09666823783,2200.672003960669
2026-03-30 03:29:14,78607.19449032091,76467.09666823783,2200.672003960669
