atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0003500000000000003,no_fresh_breakout,63,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2089999999999989,no_fresh_breakout,63,SOL-USDT-SWAP,,83.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015935000000000144,no_fresh_breakout,63,SUI-USDT-SWAP,,0.88724,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023999999999999854,no_fresh_breakout,63,SUSHI-USDT-SWAP,,0.1919,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,63,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,63,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.25900000000000106,no_fresh_breakout,64,AAVE-USDT-SWAP,,98.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.1499999999999906e-05,no_fresh_breakout,64,ACT-USDT-SWAP,,0.01224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000509999999999998,no_fresh_breakout,64,ADA-USDT-SWAP,,0.2512,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020500000000000032,no_fresh_breakout,64,ARB-USDT-SWAP,,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,64,ATOM-USDT-SWAP,,1.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005800000000000072,no_fresh_breakout,64,AUCTION-USDT-SWAP,,4.471,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031499999999997643,no_fresh_breakout,64,AXS-USDT-SWAP,,1.1569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
151.12999999999957,no_fresh_breakout,64,BTC-USDT-SWAP,,67047.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016450000000000007,no_fresh_breakout,64,CFX-USDT-SWAP,,0.05769,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029799999999999895,no_fresh_breakout,64,CHZ-USDT-SWAP,,0.04033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018000000000000148,no_fresh_breakout,64,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031500000000000137,no_fresh_breakout,64,DOGE-USDT-SWAP,,0.09375,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,64,ETC-USDT-SWAP,,8.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,64,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00029000000000000136,no_fresh_breakout,64,IMX-USDT-SWAP,,0.1491,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004700000000000015,no_fresh_breakout,64,INJ-USDT-SWAP,,2.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,64,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002499999999999947,no_fresh_breakout,64,LQTY-USDT-SWAP,,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,LTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
4.749999999999962e-05,no_fresh_breakout,64,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,MINA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.002359999999999962,no_fresh_breakout,64,NEAR-USDT-SWAP,,1.1847,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011900000000000036,no_fresh_breakout,64,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,64,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1989999999999988,no_fresh_breakout,64,SOL-USDT-SWAP,,83.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,64,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,64,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24200000000000088,no_fresh_breakout,65,AAVE-USDT-SWAP,,98.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0999999999999924e-05,no_fresh_breakout,65,ACT-USDT-SWAP,,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999999,no_fresh_breakout,65,ARB-USDT-SWAP,,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,65,ATOM-USDT-SWAP,,1.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031999999999997585,no_fresh_breakout,65,AXS-USDT-SWAP,,1.157,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016250000000000016,no_fresh_breakout,65,CFX-USDT-SWAP,,0.0576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029099999999999927,no_fresh_breakout,65,CHZ-USDT-SWAP,,0.04036,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015000000000000213,no_fresh_breakout,65,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00042999999999999706,no_fresh_breakout,65,CRV-USDT-SWAP,,0.2165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000095,no_fresh_breakout,65,DOGE-USDT-SWAP,,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,65,ETC-USDT-SWAP,,8.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,65,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00023999999999999992,no_fresh_breakout,65,IMX-USDT-SWAP,,0.1492,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004600000000000004,no_fresh_breakout,65,INJ-USDT-SWAP,,2.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,65,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002499999999999947,no_fresh_breakout,65,LQTY-USDT-SWAP,,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,LTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
4.749999999999962e-05,no_fresh_breakout,65,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002359999999999962,no_fresh_breakout,65,NEAR-USDT-SWAP,,1.1847,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011900000000000036,no_fresh_breakout,65,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,65,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1989999999999988,no_fresh_breakout,65,SOL-USDT-SWAP,,83.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,65,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,65,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24200000000000088,no_fresh_breakout,66,AAVE-USDT-SWAP,,98.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0999999999999924e-05,no_fresh_breakout,66,ACT-USDT-SWAP,,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004899999999999988,no_fresh_breakout,66,ADA-USDT-SWAP,,0.2516,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999999,no_fresh_breakout,66,ARB-USDT-SWAP,,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,66,ATOM-USDT-SWAP,,1.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031999999999997585,no_fresh_breakout,66,AXS-USDT-SWAP,,1.157,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6150000000000005,no_fresh_breakout,66,BCH-USDT-SWAP,,483.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015000000000000213,no_fresh_breakout,66,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00042999999999999706,no_fresh_breakout,66,CRV-USDT-SWAP,,0.2165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000095,no_fresh_breakout,66,DOGE-USDT-SWAP,,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018500000000000072,no_fresh_breakout,66,DOT-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,66,ETC-USDT-SWAP,,8.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,66,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.004600000000000004,no_fresh_breakout,66,INJ-USDT-SWAP,,2.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,66,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002499999999999947,no_fresh_breakout,66,LQTY-USDT-SWAP,,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,LTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,66,MINA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.002359999999999962,no_fresh_breakout,66,NEAR-USDT-SWAP,,1.1847,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011900000000000036,no_fresh_breakout,66,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,66,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1989999999999988,no_fresh_breakout,66,SOL-USDT-SWAP,,83.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,66,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23900000000000077,no_fresh_breakout,67,AAVE-USDT-SWAP,,98.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.149999999999999e-05,no_fresh_breakout,67,ACT-USDT-SWAP,,0.01224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000499999999999999,no_fresh_breakout,67,ADA-USDT-SWAP,,0.2512,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000043,no_fresh_breakout,67,ARB-USDT-SWAP,,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,67,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005400000000000027,no_fresh_breakout,67,AUCTION-USDT-SWAP,,4.469,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003249999999999753,no_fresh_breakout,67,AXS-USDT-SWAP,,1.1569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5700000000000017,no_fresh_breakout,67,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
140.5449999999997,no_fresh_breakout,67,BTC-USDT-SWAP,,66910.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014000000000000234,no_fresh_breakout,67,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004449999999999982,no_fresh_breakout,67,CRV-USDT-SWAP,,0.2164,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017500000000000248,no_fresh_breakout,67,ETC-USDT-SWAP,,8.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999994,no_fresh_breakout,67,IMX-USDT-SWAP,,0.1489,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004350000000000009,no_fresh_breakout,67,INJ-USDT-SWAP,,2.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,67,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002549999999999941,no_fresh_breakout,67,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06999999999999887,no_fresh_breakout,67,LTC-USDT-SWAP,,54.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.749999999999962e-05,no_fresh_breakout,67,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.7999999999999494e-05,no_fresh_breakout,67,MINA-USDT-SWAP,,0.05311,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011400000000000021,no_fresh_breakout,67,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,67,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19649999999999893,no_fresh_breakout,67,SOL-USDT-SWAP,,83.65,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014050000000000117,no_fresh_breakout,67,SUI-USDT-SWAP,,0.88686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,67,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,67,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003734999999999974,no_fresh_breakout,67,XLM-USDT-SWAP,,0.17131,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.7649999999999864,no_fresh_breakout,67,YFI-USDT-SWAP,,2456.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23900000000000077,no_fresh_breakout,68,AAVE-USDT-SWAP,,98.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.149999999999999e-05,no_fresh_breakout,68,ACT-USDT-SWAP,,0.01224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000043,no_fresh_breakout,68,ARB-USDT-SWAP,,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,68,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003249999999999753,no_fresh_breakout,68,AXS-USDT-SWAP,,1.1569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
140.5449999999997,no_fresh_breakout,68,BTC-USDT-SWAP,,66910.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016500000000000022,no_fresh_breakout,68,CFX-USDT-SWAP,,0.05772,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,68,CHZ-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,68,CHZ-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.014000000000000234,no_fresh_breakout,68,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004449999999999982,no_fresh_breakout,68,CRV-USDT-SWAP,,0.2164,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017500000000000248,no_fresh_breakout,68,ETC-USDT-SWAP,,8.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003599999999999981,no_fresh_breakout,68,ICP-USDT-SWAP,,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999994,no_fresh_breakout,68,IMX-USDT-SWAP,,0.1489,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004350000000000009,no_fresh_breakout,68,INJ-USDT-SWAP,,2.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,68,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002549999999999941,no_fresh_breakout,68,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.749999999999962e-05,no_fresh_breakout,68,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.7999999999999494e-05,no_fresh_breakout,68,MINA-USDT-SWAP,,0.05311,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011400000000000021,no_fresh_breakout,68,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,68,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014050000000000117,no_fresh_breakout,68,SUI-USDT-SWAP,,0.88686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,68,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,68,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003734999999999974,no_fresh_breakout,68,XLM-USDT-SWAP,,0.17131,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.7649999999999864,no_fresh_breakout,68,YFI-USDT-SWAP,,2456.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24150000000000063,no_fresh_breakout,69,AAVE-USDT-SWAP,,98.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.150000000000008e-05,no_fresh_breakout,69,ACT-USDT-SWAP,,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000043,no_fresh_breakout,69,ARB-USDT-SWAP,,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,69,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5500000000000057,no_fresh_breakout,69,BCH-USDT-SWAP,,483.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.514999999999975,no_fresh_breakout,69,BNB-USDT-SWAP,,616.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
132.43499999999986,no_fresh_breakout,69,BTC-USDT-SWAP,,66873.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001710000000000003,no_fresh_breakout,69,CFX-USDT-SWAP,,0.05771,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003069999999999993,no_fresh_breakout,69,CHZ-USDT-SWAP,,0.04078,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014000000000000234,no_fresh_breakout,69,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00045499999999999984,no_fresh_breakout,69,CRV-USDT-SWAP,,0.2161,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,69,ETC-USDT-SWAP,,8.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0033999999999999807,no_fresh_breakout,69,ICP-USDT-SWAP,,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00455000000000001,no_fresh_breakout,69,INJ-USDT-SWAP,,2.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022949999999999894,no_fresh_breakout,69,LINK-USDT-SWAP,,8.618,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,69,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0002549999999999941,no_fresh_breakout,69,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.1499999999999525e-05,no_fresh_breakout,69,MINA-USDT-SWAP,,0.05318,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011400000000000021,no_fresh_breakout,69,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,69,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19549999999999912,no_fresh_breakout,69,SOL-USDT-SWAP,,83.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,69,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,69,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.5899999999999865,no_fresh_breakout,69,YFI-USDT-SWAP,,2456.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.150000000000008e-05,no_fresh_breakout,70,ACT-USDT-SWAP,,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000509999999999998,no_fresh_breakout,70,ADA-USDT-SWAP,,0.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000043,no_fresh_breakout,70,ARB-USDT-SWAP,,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,70,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004550000000000054,no_fresh_breakout,70,AUCTION-USDT-SWAP,,4.468,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5500000000000057,no_fresh_breakout,70,BCH-USDT-SWAP,,483.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
132.43499999999986,no_fresh_breakout,70,BTC-USDT-SWAP,,66873.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001710000000000003,no_fresh_breakout,70,CFX-USDT-SWAP,,0.05771,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003069999999999993,no_fresh_breakout,70,CHZ-USDT-SWAP,,0.04078,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014000000000000234,no_fresh_breakout,70,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00045499999999999984,no_fresh_breakout,70,CRV-USDT-SWAP,,0.2161,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
