atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0003239999999999965,0.0,0.0,2,0.0,XLM-USDT-SWAP,0.0,False,0.16876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:11:56
0.0002599999999999998,0.0,0.0,2,0.0,YB-USDT-SWAP,0.0,False,0.1089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:01
2.9700000000000126e-06,0.0,0.0,2,0.0,ZBCN-USDT-SWAP,0.0,False,0.0022576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:03
0.0,0.0,0.0,2,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 17:12:04
0.2364999999999995,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,97.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:25
0.00020499999999999962,0.0,0.0,3,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:32
0.0011799999999999923,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6642,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:32
0.008400000000000052,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,False,4.468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:32
0.0016549999999999842,0.0,0.0,3,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:32
132.37999999999883,0.0,0.0,3,0.0,BTC-USDT-SWAP,0.0,False,66771.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:36
0.00012999999999999955,0.0,0.0,3,0.0,CELO-USDT-SWAP,0.0,False,0.0771,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:39
0.000609999999999998,0.0,0.0,3,0.0,CRV-USDT-SWAP,0.0,False,0.2155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:44
0.00022250000000000118,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:45
0.000605,0.0,0.0,3,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:12:53
0.004949999999999987,0.0,0.0,3,0.0,INJ-USDT-SWAP,0.0,False,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:03
0.0,1.5569,0.3897,3,1.5669,KAITO-USDT-SWAP,20.9919,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-28 17:13:06
0.0,1.5569,0.3897,3,1.5669,KAITO-USDT-SWAP,20.9919,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-28 17:13:06
0.005600000000000005,0.0,0.0,3,0.0,KSM-USDT-SWAP,0.0,False,4.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:07
0.016800000000000016,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,8.607,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:09
0.0020000000000000018,0.0,0.0,3,0.0,LIT-USDT-SWAP,0.0,False,0.882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:10
0.00033500000000000196,0.0,0.0,3,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:13
0.0037450000000000426,0.0,0.0,3,0.0,NEAR-USDT-SWAP,0.0,False,1.1762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:21
0.0010000000000000009,0.0,0.0,3,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:28
0.19849999999999782,0.0,0.0,3,0.0,SOL-USDT-SWAP,0.0,False,83.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:36
0.0002700000000000008,0.0,0.0,3,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:43
0.0024500000000000077,0.0,0.0,3,0.0,TON-USDT-SWAP,0.0,False,1.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:44
0.041499999999999204,0.0,0.0,3,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:48
0.0002599999999999998,0.0,0.0,3,0.0,YB-USDT-SWAP,0.0,False,0.1089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:13:55
0.0,1.5569,0.0,3,1.5669,KAITO-USDT-SWAP,20.9919,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-28 17:14:01
0.0,1.5569,0.0,3,1.5669,KAITO-USDT-SWAP,20.9919,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-28 17:14:01
0.0,0.0,0.0,3,0.0,KAITO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-28 17:14:02
0.0,0.0,0.0,3,0.0,KAITO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-28 17:14:02
0.00020499999999999962,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:29
0.0011799999999999923,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6642,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:31
0.008400000000000052,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:33
0.0016549999999999842,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:35
132.37999999999883,0.0,0.0,4,0.0,BTC-USDT-SWAP,0.0,False,66771.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:39
0.00012999999999999955,0.0,0.0,4,0.0,CELO-USDT-SWAP,0.0,False,0.0771,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:40
0.000609999999999998,0.0,0.0,4,0.0,CRV-USDT-SWAP,0.0,False,0.2155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:43
0.00022250000000000118,0.0,0.0,4,0.0,DOGE-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:44
0.002850000000000008,0.0,0.0,4,0.0,DOT-USDT-SWAP,0.0,False,1.287,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:45
0.000605,0.0,0.0,4,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:51
0.003649999999999998,0.0,0.0,4,0.0,ICP-USDT-SWAP,0.0,False,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:14:59
0.0041999999999999815,0.0,0.0,4,0.0,INJ-USDT-SWAP,0.0,False,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:01
0.005600000000000005,0.0,0.0,4,0.0,KSM-USDT-SWAP,0.0,False,4.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:04
0.001125000000000001,0.0,0.0,4,0.0,LDO-USDT-SWAP,0.0,False,0.3079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:05
0.016200000000000082,0.0,0.0,4,0.0,LINK-USDT-SWAP,0.0,False,8.601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:07
0.0020000000000000018,0.0,0.0,4,0.0,LIT-USDT-SWAP,0.0,False,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:08
0.0003050000000000025,0.0,0.0,4,0.0,LQTY-USDT-SWAP,0.0,False,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:10
0.003615000000000046,0.0,0.0,4,0.0,NEAR-USDT-SWAP,0.0,False,1.1763,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:20
0.0006500000000000006,0.0,0.0,4,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:25
0.0002549999999999997,0.0,0.0,4,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:40
0.0025000000000000022,0.0,0.0,4,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:41
0.041499999999999204,0.0,0.0,4,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:15:43
0.2259999999999991,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,97.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:14
0.0005099999999999966,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:16
0.0001899999999999999,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:20
0.0012399999999999967,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:22
0.007800000000000029,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:23
0.869999999999996,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,480.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:27
0.00011499999999999983,0.0,0.0,5,0.0,CELO-USDT-SWAP,0.0,False,0.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:36
0.0005949999999999983,0.0,0.0,5,0.0,CRV-USDT-SWAP,0.0,False,0.216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:39
0.00022250000000000118,0.0,0.0,5,0.0,DOGE-USDT-SWAP,0.0,False,0.09295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:39
0.02150000000000052,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:39
0.0005700000000000011,0.0,0.0,5,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:40
0.0032499999999999972,0.0,0.0,5,0.0,ICP-USDT-SWAP,0.0,False,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:48
0.0041999999999999815,0.0,0.0,5,0.0,INJ-USDT-SWAP,0.0,False,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:50
0.005200000000000005,0.0,0.0,5,0.0,KSM-USDT-SWAP,0.0,False,4.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:53
0.001125000000000001,0.0,0.0,5,0.0,LDO-USDT-SWAP,0.0,False,0.3079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:53
0.016200000000000082,0.0,0.0,5,0.0,LINK-USDT-SWAP,0.0,False,8.601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:55
0.0020000000000000018,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:16:56
0.0006500000000000006,0.0,0.0,5,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:17:11
0.0002549999999999997,0.0,0.0,5,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:17:26
0.0025000000000000022,0.0,0.0,5,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:17:27
0.041499999999999204,0.0,0.0,5,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:17:30
0.00026499999999999994,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:17:38
0.2259999999999991,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,97.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:05
0.0005099999999999966,0.0,0.0,6,0.0,ADA-USDT-SWAP,0.0,False,0.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:07
0.0001899999999999999,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:11
0.0012399999999999967,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:13
0.007800000000000029,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:15
0.0012799999999999923,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:18
0.869999999999996,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,480.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:19
0.0001159999999999984,0.0,0.0,6,0.0,CFX-USDT-SWAP,0.0,False,0.0567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:30
0.0002494999999999997,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.03907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:31
0.0005949999999999983,0.0,0.0,6,0.0,CRV-USDT-SWAP,0.0,False,0.216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:35
0.00022250000000000118,0.0,0.0,6,0.0,DOGE-USDT-SWAP,0.0,False,0.09295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:36
0.002749999999999997,0.0,0.0,6,0.0,DOT-USDT-SWAP,0.0,False,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:37
0.0005700000000000011,0.0,0.0,6,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:42
0.0032499999999999972,0.0,0.0,6,0.0,ICP-USDT-SWAP,0.0,False,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:43
0.0041999999999999815,0.0,0.0,6,0.0,INJ-USDT-SWAP,0.0,False,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:44
0.005200000000000005,0.0,0.0,6,0.0,KSM-USDT-SWAP,0.0,False,4.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:46
0.001125000000000001,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.3079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:47
0.016200000000000082,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,8.601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:49
0.0020000000000000018,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:50
0.0003050000000000025,0.0,0.0,6,0.0,LQTY-USDT-SWAP,0.0,False,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:18:52
0.0006500000000000006,0.0,0.0,6,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:06
0.0002549999999999997,0.0,0.0,6,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:21
0.0025000000000000022,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:21
0.041499999999999204,0.0,0.0,6,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:24
0.0,0.0,0.16893,6,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-28 17:19:26
0.0,0.0,0.16893,6,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-28 17:19:26
0.00026499999999999994,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.1087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:31
0.2259999999999991,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,97.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:19:56
