atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004110000000000005,0.0651359090738119,SNAPSHOT,CELO-USDT-SWAP,0.0,2.4726662366878633,0.065345,-3.9365243575282967,-204.50419999998346,113,0.0677,79757.0,Минутный snapshot позиции,,short,0.07562,2026-03-15 04:18:06,20260315_041612_CELO-USDT-SWAP_short,1
0.004110000000000005,0.0651359090738119,SNAPSHOT,CELO-USDT-SWAP,0.0,2.4726662366878633,0.065345,1.897431219408296,98.57240000001637,185,0.0639,79757.0,Минутный snapshot позиции,,short,0.07562,2026-03-15 04:19:18,20260315_041612_CELO-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,138.45090000001642,0,0.0677,79757.0,Новый пик open PnL,unknown,short,0.07562,2026-03-15 04:20:21,20260315_041612_CELO-USDT-SWAP_short,1
0.0042100000000000045,0.0651359090738119,SNAPSHOT,CELO-USDT-SWAP,0.0,7.995170859647257,0.065345,-3.9365243575282967,138.45090000001642,248,0.0677,79757.0,Минутный snapshot позиции,,short,0.07562,2026-03-15 04:20:21,20260315_041612_CELO-USDT-SWAP_short,1
0.0042100000000000045,0.0651359090738119,SNAPSHOT,CELO-USDT-SWAP,0.0,7.995170859647257,0.065345,-11.459256548841278,-595.3134999999836,287,0.0726,79757.0,Минутный snapshot позиции,,short,0.07562,2026-03-15 04:21:00,20260315_041612_CELO-USDT-SWAP_short,1
0.0,0.0,CLOSE,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,-595.3134999999836,0,0.0734,79757.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.07562,2026-03-15 04:21:28,20260315_041612_CELO-USDT-SWAP_short,1
0.0001250000000000001,0.0,OPEN,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0964,27801.0,Первичный вход,unknown,short,0.09665,2026-03-15 04:25:45,20260315_042544_1INCH-USDT-SWAP_short,1
0.0001250000000000001,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.02634259723360112,-0.705799999995183,38,0.0964,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:26:23,20260315_042544_1INCH-USDT-SWAP_short,1
0.0001250000000000001,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.02634259723360112,-0.705799999995183,99,0.0964,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:27:24,20260315_042544_1INCH-USDT-SWAP_short,1
0.0001250000000000001,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,139,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:28:04,20260315_042544_1INCH-USDT-SWAP_short,1
0.0001250000000000001,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,199,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:29:04,20260315_042544_1INCH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,264,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:30:09,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,0.0,OPEN,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2097.9,12.62,Первичный вход,unknown,short,2115.722,2026-03-15 04:30:39,20260315_043039_ETH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,327,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:31:12,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.017158708521211374,-0.4543200000001607,33,2098.42,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:31:12,20260315_043039_ETH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-0.705799999995183,389,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:32:14,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.09675605082791722,-2.5618600000002525,95,2100.09,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:32:14,20260315_043039_ETH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-0.705799999995183,452,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:33:17,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.0857935426060352,-2.2716000000002294,158,2099.86,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:33:17,20260315_043039_ETH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,516,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:34:21,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.15490500748310343,-4.1015,222,2101.31,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:34:21,20260315_043039_ETH-USDT-SWAP_short,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,582,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:35:27,20260315_042544_1INCH-USDT-SWAP_short,1
8.911000000000012,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.24308170405040416,-6.436199999999885,288,2103.16,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:35:27,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1239,21228.0,Первичный вход,unknown,long,0.123523,2026-03-15 04:35:27,20260315_043526_OP-USDT-SWAP_long,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12399425,0.0,0.0,0,0.1239,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:35:27,20260315_043526_OP-USDT-SWAP_long,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,615,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:36:00,20260315_042544_1INCH-USDT-SWAP_short,1
9.046500000000014,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.28883826010695335,-7.269120000000275,321,2104.12,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:36:00,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12399425,-0.0242130750605345,-0.6368400000000477,33,0.12387,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:36:00,20260315_043526_OP-USDT-SWAP_long,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,679,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:37:04,20260315_042544_1INCH-USDT-SWAP_short,1
9.046500000000014,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.3508002631002034,-9.28832000000016,385,2105.42,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:37:04,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.08071025020180034,0.12399425,0.016142050040360068,0.42456000000013,97,0.12392,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:37:04,20260315_043526_OP-USDT-SWAP_long,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,745,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:38:10,20260315_042544_1INCH-USDT-SWAP_short,1
9.046500000000014,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.4356405441217064,-11.534679999999838,451,2107.2,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:38:10,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.20177562550447284,0.12399425,0.048426150121069,1.2736800000000954,163,0.12396,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:38:10,20260315_043526_OP-USDT-SWAP_long,1
0.00013000000000000026,0.0963746124240137,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10373443983402787,0.09633749999999999,-0.130104363413307,-3.4858999999952625,812,0.0965,27801.0,Минутный snapshot позиции,,short,0.09665,2026-03-15 04:39:17,20260315_042544_1INCH-USDT-SWAP_short,1
9.046500000000014,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.45947208373449155,-12.165679999999838,518,2107.7,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:39:17,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.242130750605345,0.12399425,0.12106537530266132,3.1841999999999437,230,0.12405,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:39:17,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,-3.4858999999952625,0,0.0965,27801.0,Стоп подтянут на 0.000275,unknown,short,0.0963746124240137,2026-03-15 04:40:21,20260315_042544_1INCH-USDT-SWAP_short,1
0.0,0.0,CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,-3.4858999999952625,0,0.0965,27801.0,ATR стоп 2.0N,stopout_cooldown,short,0.0963746124240137,2026-03-15 04:40:21,20260315_042544_1INCH-USDT-SWAP_short,1
9.046500000000014,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.5524150882243667,-14.626580000000184,583,2109.65,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:40:22,20260315_043039_ETH-USDT-SWAP_short,1
0.00018849999999999978,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,0.6053268765133064,0.12399425,0.23405972558514818,6.15611999999997,295,0.12419,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:40:22,20260315_043526_OP-USDT-SWAP_long,1
9.094500000000016,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.5428824723792396,-14.37417999999984,622,2109.45,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:41:01,20260315_043039_ETH-USDT-SWAP_short,1
0.0002035000000000002,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.170298627925741,0.12399425,0.25827280064568264,6.792960000000018,334,0.12422,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:41:01,20260315_043526_OP-USDT-SWAP_long,1
9.094500000000016,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.5690971659533118,-14.37417999999984,682,2110.0,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:42:01,20260315_043039_ETH-USDT-SWAP_short,1
0.0002035000000000002,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.2913640032284133,0.12399425,0.25827280064568264,6.792960000000018,394,0.12422,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:42:01,20260315_043526_OP-USDT-SWAP_long,1
9.094500000000016,2098.06,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2093.4445,-0.6167602451788822,-18.374719999999932,746,2111.0,12.62,Минутный snapshot позиции,,short,2115.722,2026-03-15 04:43:05,20260315_043039_ETH-USDT-SWAP_short,1
0.0002035000000000002,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.2913640032284133,0.12399425,0.20984665052462487,5.519280000000217,458,0.12416,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:43:05,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,-22.034520000000047,0,2120.96,12.62,ATR стоп 2.0N,stopout_cooldown,short,2115.722,2026-03-15 04:44:10,20260315_043039_ETH-USDT-SWAP_short,1
0.0002035000000000002,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.2913640032284133,0.12399425,0.12913640032284696,3.3964800000001563,524,0.12406,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:44:11,20260315_043526_OP-USDT-SWAP_long,1
0.0002035000000000002,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.2913640032284133,0.12399425,0.2663438256658571,7.005239999999936,597,0.12423,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:45:24,20260315_043526_OP-USDT-SWAP_long,1
199.27499999999856,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,71403.1,3.72,Первичный вход,unknown,long,71004.55,2026-03-15 04:45:49,20260315_044548_BTC-USDT-SWAP_long,1
199.27499999999856,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.03846342937623307,-0.3444000000002619,34,71360.0,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:46:23,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999999,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.3317191283292855,0.12399425,0.25827280064568264,6.792960000000018,656,0.12422,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:46:23,20260315_043526_OP-USDT-SWAP_long,1
199.27499999999856,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.07390382841262702,-1.962600000000262,71,71334.7,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:47:00,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999999,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.3317191283292855,0.12399425,0.25827280064568264,6.792960000000018,693,0.12422,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:47:00,20260315_043526_OP-USDT-SWAP_long,1
199.27499999999856,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.11130535624944546,-2.955840000000154,135,71308.0,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:48:04,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999999,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.3317191283292855,0.12399425,0.3147699757869261,8.278920000000031,757,0.12429,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:48:04,20260315_043526_OP-USDT-SWAP_long,1
199.27499999999856,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.40799612762918763,-7.073880000000046,194,71096.2,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:49:03,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999999,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.4035512510088785,9.552600000000126,816,0.1244,21228.0,Минутный snapshot позиции,,long,0.123523,2026-03-15 04:49:03,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,7.217520000000148,0,0.1244,21228.0,Стоп подтянут на 0.000603,unknown,long,0.12412619999999999,2026-03-15 04:50:05,20260315_043526_OP-USDT-SWAP_long,1
213.78999999999868,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.43811346277868896,-12.155400000000263,258,71074.7,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:50:07,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.4035512510088785,7.217520000000148,880,0.1244,21228.0,Минутный snapshot позиции,,long,0.12412619999999999,2026-03-15 04:50:07,20260315_043526_OP-USDT-SWAP_long,1
213.78999999999868,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.3683533097347238,-11.18076000000037,322,71124.5,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:51:11,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.4035512510088785,7.217520000000148,944,0.1244,21228.0,Минутный snapshot позиции,,long,0.12412619999999999,2026-03-15 04:51:11,20260315_043526_OP-USDT-SWAP_long,1
213.78999999999868,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.2808029168582666,-8.178719999999938,385,71187.0,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:52:14,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.44390637610977307,7.217520000000148,1007,0.12445,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:52:14,20260315_043526_OP-USDT-SWAP_long,1
213.78999999999868,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.2515260654803874,-7.349160000000371,449,71207.9,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:53:18,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.32284100080710054,8.278920000000031,1071,0.1243,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:53:18,20260315_043526_OP-USDT-SWAP_long,1
213.78999999999868,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.3081186394357212,-8.182440000000154,510,71167.5,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:54:19,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.24213075060533382,7.005239999999936,1132,0.1242,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:54:19,20260315_043526_OP-USDT-SWAP_long,1
217.2349999999984,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.3166635577804716,-7.1892000000002625,576,71161.4,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:55:25,20260315_044548_BTC-USDT-SWAP_long,1
0.00019499999999999935,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,1.8159806295399754,0.12399425,0.37933817594834396,9.977159999999962,1198,0.12437,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:55:25,20260315_043526_OP-USDT-SWAP_long,1
217.2349999999984,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.3512634730452434,-9.328200000000262,615,71136.7,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:56:04,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,2.0984665052461926,0.12399425,0.3551251008878207,9.340320000000208,1237,0.12434,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:56:04,20260315_043526_OP-USDT-SWAP_long,1
217.2349999999984,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.44861950992386385,-10.726919999999938,674,71067.2,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:57:03,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,2.0984665052461926,0.12399425,0.32284100080710054,10.189440000000173,1296,0.1243,21228.0,Минутный snapshot позиции,,long,0.12413800000000001,2026-03-15 04:57:03,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,12.099960000000022,0,0.1246,21228.0,Стоп подтянут на 0.000138,unknown,long,0.124276,2026-03-15 04:58:06,20260315_043526_OP-USDT-SWAP_long,1
217.2349999999984,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.5011497456497381,-12.984960000000372,739,71029.7,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:58:08,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,2.3002421307506093,0.12399425,0.5649717514124344,12.099960000000022,1361,0.1246,21228.0,Минутный snapshot позиции,,long,0.124276,2026-03-15 04:58:08,20260315_043526_OP-USDT-SWAP_long,1
217.2349999999984,71387.45806451613,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,71502.7375,-0.4801376513593884,-13.342080000000047,802,71044.7,3.72,Минутный snapshot позиции,,long,71004.55,2026-03-15 04:59:11,20260315_044548_BTC-USDT-SWAP_long,1
0.0002024999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,2.5423728813559543,0.12399425,0.5649717514124344,13.373640000000117,1424,0.1246,21228.0,Минутный snapshot позиции,,long,0.124276,2026-03-15 04:59:11,20260315_043526_OP-USDT-SWAP_long,1
