atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00012000000000000205,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.1002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:48:43
0.0006599999999999995,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:48:43
0.005350000000000054,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:48:43
0.09050000000000083,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,111.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:07
0.0,0.0,0.267,5,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-21 09:49:08
0.0,0.0,0.267,5,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-21 09:49:08
0.00012000000000000205,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.1002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:08
0.005350000000000054,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:09
0.3249999999999943,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,470.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:09
0.09050000000000083,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,111.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:29
0.0,0.0,0.267,6,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-21 09:49:29
0.0,0.0,0.267,6,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-21 09:49:29
0.00012000000000000205,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.1002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:30
0.0006599999999999995,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:30
0.005350000000000054,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:30
0.3249999999999943,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,470.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:31
93.42000000000189,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,70746.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:31
0.09050000000000083,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,111.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:50
0.0,0.0,0.267,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-21 09:49:50
0.0,0.0,0.267,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-21 09:49:50
0.00012000000000000205,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.1002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:51
0.0006599999999999995,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:51
0.005350000000000054,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:51
0.3249999999999943,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,470.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:52
93.42000000000189,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,70746.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:49:52
0.08800000000000026,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:14
0.0004900000000000043,0.0,0.0,8,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:14
0.0001150000000000019,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:15
0.0006700000000000039,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:15
0.004950000000000054,0.0,0.0,8,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:15
0.0,1.6667,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:50:15
0.0,3.5417,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:50:15
95.26500000000233,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:16
3.699999999999988e-05,0.0,0.0,8,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:16
0.08800000000000026,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:51
0.0004900000000000043,0.0,0.0,9,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:52
0.0001150000000000019,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:52
0.0006700000000000039,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:52
0.004950000000000054,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:52
0.0,1.6667,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:50:53
0.0,3.5417,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:50:53
95.26500000000233,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:53
3.699999999999988e-05,0.0,0.0,9,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:54
0.00017500000000000293,0.0,0.0,9,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:54
0.0,0.4167,0.09465,9,1.6767,DOGE-USDT-SWAP,40077.1323,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-21 09:50:55
0.0015999999999999903,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:50:55
0.0,0.4167,0.0,9,1.6767,DOGE-USDT-SWAP,40077.1323,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-21 09:50:55
0.0,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-21 09:50:59
0.08800000000000026,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:25
0.0004900000000000043,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:25
0.0001150000000000019,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:25
0.0006700000000000039,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:26
0.004950000000000054,0.0,0.0,10,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:26
0.0,1.6667,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:51:27
0.0,3.5417,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:51:27
95.26500000000233,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:27
3.699999999999988e-05,0.0,0.0,10,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:28
0.00017500000000000293,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:28
0.0015999999999999903,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:28
0.08800000000000026,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:51
0.0004900000000000043,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:51
0.0001150000000000019,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:51
0.0006700000000000039,0.0,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:52
0.004950000000000054,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:52
0.0,1.6667,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:51:52
0.0,3.5417,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:51:52
95.26500000000233,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:53
3.699999999999988e-05,0.0,0.0,11,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:53
0.00017500000000000293,0.0,0.0,11,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:53
0.0015999999999999903,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:54
3.5999999999999826e-08,0.0,0.0,11,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:51:54
0.08800000000000026,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:14
0.0004900000000000043,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:14
0.0001150000000000019,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:14
0.0006700000000000039,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:15
0.004950000000000054,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:15
0.0,1.6667,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:52:16
0.0,3.5417,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:52:16
95.26500000000233,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:16
3.699999999999988e-05,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:16
0.00017500000000000293,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:17
0.0015999999999999903,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:17
3.5999999999999826e-08,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:17
0.08800000000000026,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:43
0.0004900000000000043,0.0,0.0,13,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:43
0.0001150000000000019,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:43
0.0006700000000000039,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:44
0.004950000000000054,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:44
0.0,1.6667,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:52:45
0.0,3.5417,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:52:45
95.26500000000233,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:46
3.699999999999988e-05,0.0,0.0,13,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:46
0.00017500000000000293,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:46
0.0015999999999999903,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:46
3.5999999999999826e-08,0.0,0.0,13,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:47
0.0019499999999999628,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:52:47
0.08800000000000026,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:06
0.0004900000000000043,0.0,0.0,14,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:07
0.0001150000000000019,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:07
0.004950000000000054,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:08
0.0,1.6667,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:53:08
0.0,3.5417,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:53:08
95.26500000000233,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:09
3.699999999999988e-05,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:09
0.0015999999999999903,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:10
3.5999999999999826e-08,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:10
0.0019499999999999628,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:10
0.00022000000000000215,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:10
0.0003550000000000081,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.3606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:11
0.08800000000000026,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:28
0.0004900000000000043,0.0,0.0,15,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:28
0.0001150000000000019,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:29
0.0006700000000000039,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:29
0.004950000000000054,0.0,0.0,15,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:29
0.0,1.6667,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:53:30
