time,balance_total,balance_available,balance_used
2026-03-21 18:04:16,69884.62042325393,66221.93482873481,3674.568
2026-03-21 18:04:21,69883.62021761535,66221.93482873481,3674.9658000000004
2026-03-21 18:04:27,69883.22249319735,66221.93482873481,3674.568
2026-03-21 18:04:32,69882.00000414964,66221.93482873481,3672.6461999999997
2026-03-21 18:04:38,69873.40418022632,65448.43043992981,4438.252210000001
2026-03-21 18:04:43,69872.19128072103,65448.43043992981,4437.03908
2026-03-21 18:04:48,69871.26853081383,65448.43043992981,4436.81514
2026-03-21 18:04:54,69875.41032043262,65448.43043992981,4438.860720000001
2026-03-21 18:04:59,69874.32468891062,65448.43043992981,4437.075929999999
2026-03-21 18:05:05,69873.14118625101,65448.43043992981,4436.591199999999
2026-03-21 18:05:10,69873.84003646742,65448.43043992981,4436.591199999999
2026-03-21 18:05:15,69873.53891862502,65448.43043992981,4436.989
2026-03-21 18:05:21,69873.93665099904,65448.43043992981,4437.386799999999
2026-03-21 18:05:26,69874.63550917142,65448.43043992981,4437.386799999999
2026-03-21 18:05:32,69875.33436734384,65448.43043992981,4437.386799999999
2026-03-21 18:05:37,69874.63550917142,65448.43043992981,4437.386799999999
2026-03-21 18:05:42,69874.63550917142,65448.43043992981,4437.386799999999
2026-03-21 18:05:48,69874.63550917142,65448.43043992981,4437.386799999999
2026-03-21 18:05:53,69874.63550917142,65448.43043992981,4437.386799999999
2026-03-21 18:05:59,69876.02227725303,65448.43043992981,4438.77379
2026-03-21 18:06:04,69877.80321357163,65448.43043992981,4441.25402
2026-03-21 18:06:09,69877.10566160982,65448.43043992981,4439.158359999999
2026-03-21 18:06:15,69876.70792127981,65448.43043992981,4438.76056
2026-03-21 18:06:20,69874.83295757462,65448.43043992981,4437.584279999999
2026-03-21 18:06:26,69876.14248594332,65448.43043992981,4439.59301
2026-03-21 18:06:31,69877.06170964873,65448.43043992981,4440.51239
2026-03-21 18:06:36,69876.80452207383,65448.43043992981,4439.55616
2026-03-21 18:06:42,69875.75441975222,65448.43043992981,4439.90388
2026-03-21 18:06:47,69878.06395923733,65448.43043992981,4441.51481
2026-03-21 18:06:52,69881.89728710103,65448.43043992981,4444.649739999999
2026-03-21 18:06:58,69883.02330690903,65448.43043992981,4445.7759399999995
2026-03-21 18:07:03,69881.80073724283,65448.43043992981,4443.854139999999
2026-03-21 18:07:09,69882.22783420501,65448.43043992981,4444.98034
2026-03-21 18:07:14,69882.92676831281,65448.43043992981,4444.98034
2026-03-21 18:07:19,69880.70407804502,65448.43043992981,4443.456339999999
2026-03-21 18:07:25,69879.60742680322,65448.43043992981,4443.058539999999
2026-03-21 18:07:30,69878.48141825723,65448.43043992981,4441.932339999999
2026-03-21 18:07:36,69878.48141825723,65448.43043992981,4441.932339999999
2026-03-21 18:07:41,69880.00515917724,65448.43043992981,4443.456339999999
2026-03-21 18:07:47,69877.78251462943,65448.43043992981,4441.932339999999
2026-03-21 18:07:52,69877.08361100162,65448.43043992981,4441.932339999999
2026-03-21 18:07:58,69878.18024302543,65448.43043992981,4442.330139999999
2026-03-21 18:08:03,69877.48133541962,65448.43043992981,4442.330139999999
2026-03-21 18:08:09,69878.35407173063,65448.43043992981,4442.503999999999
2026-03-21 18:08:14,69877.82898935283,65448.43043992981,4442.677859999999
2026-03-21 18:08:19,69878.31362725413,65448.43043992981,4443.162589999999
2026-03-21 18:08:25,69880.53626886442,65448.43043992981,4444.686589999998
2026-03-21 18:08:30,69881.63293240873,65448.43043992981,4445.084389999999
2026-03-21 18:08:35,69881.23520003472,65448.43043992981,4444.686589999998
2026-03-21 18:08:41,69877.70162393783,65448.43043992981,4443.249519999999
2026-03-21 18:08:46,69880.97445436902,65448.43043992981,4444.425799999999
2026-03-21 18:08:52,69880.18861145404,65448.43043992981,4444.338869999999
2026-03-21 18:08:57,69879.75403969102,65448.43043992981,4443.904219999999
2026-03-21 18:09:02,69880.72332518823,65448.43043992981,4444.87368
2026-03-21 18:09:08,69881.20796793683,65448.43043992981,4445.358409999999
2026-03-21 18:09:13,69881.99382104723,65448.43043992981,4445.445339999999
2026-03-21 18:09:18,69880.81385167612,65448.43043992981,4444.26517
2026-03-21 18:09:24,69880.90076689803,65448.43043992981,4444.352099999999
2026-03-21 18:09:30,69879.86167357392,65448.43043992981,4443.31283
2026-03-21 18:09:35,69878.64874980603,65448.43043992981,4442.0997
2026-03-21 18:09:41,69878.64874980603,65448.43043992981,4442.0997
2026-03-21 18:09:46,69878.03675885723,65448.43043992981,4442.18663
2026-03-21 18:09:51,69883.53776849723,65448.43043992981,4447.68863
2026-03-21 18:09:57,69881.15139812122,65448.43043992981,4445.301829999999
2026-03-21 18:10:02,69881.57636202732,65448.43043992981,4445.02781
2026-03-21 18:10:08,69878.34443154893,65448.43043992981,4441.795329999999
2026-03-21 18:10:13,69880.02227626683,65448.43043992981,4443.473459999999
2026-03-21 18:10:19,69880.50692386273,65448.43043992981,4443.958189999999
2026-03-21 18:10:24,69877.78998582072,65448.43043992981,4441.24079
2026-03-21 18:10:30,69879.80799997643,65448.43043992981,4443.958189999999
2026-03-21 18:10:35,69879.50680050813,65448.43043992981,4444.355989999999
2026-03-21 18:10:41,69881.42614756813,65448.43043992981,4444.87757
2026-03-21 18:10:46,69880.68075430652,65448.43043992981,4444.132049999999
2026-03-21 18:10:51,69880.59383908461,65448.43043992981,4444.04512
2026-03-21 18:10:57,69879.50680050813,65448.43043992981,4444.355989999999
2026-03-21 18:11:02,69879.80799997643,65448.43043992981,4443.958189999999
2026-03-21 18:11:08,69878.28427429643,65448.43043992981,4442.43419
2026-03-21 18:11:13,69879.41027158043,65448.43043992981,4443.56039
2026-03-21 18:11:19,69879.41027158043,65448.43043992981,4443.56039
2026-03-21 18:11:24,69879.41027158043,65448.43043992981,4443.56039
2026-03-21 18:11:29,69877.18764123213,65448.43043992981,4442.03639
2026-03-21 18:11:35,69878.01243176383,65448.43043992981,4443.56039
2026-03-21 18:11:40,69878.01243176383,65448.43043992981,4443.56039
2026-03-21 18:11:45,69880.66210172384,65448.43043992981,4446.21059
2026-03-21 18:11:51,69882.05999454443,65448.43043992981,4446.21059
2026-03-21 18:11:56,69880.44935451183,65448.43043992981,4444.599659999999
2026-03-21 18:12:02,69880.96695132763,65448.43043992981,4445.1173499999995
2026-03-21 18:12:07,69879.13502113444,65448.43043992981,4443.285089999999
2026-03-21 18:12:12,69877.91101205183,65448.43043992981,4443.45895
2026-03-21 18:12:18,69877.98830907632,65448.43043992981,4442.83721
2026-03-21 18:12:23,69877.67749814162,65448.43043992981,4442.526339999999
2026-03-21 18:12:29,69878.07522255962,65448.43043992981,4442.924139999999
2026-03-21 18:12:34,69879.17186450142,65448.43043992981,4443.321939999999
2026-03-21 18:12:40,69878.77413610544,65448.43043992981,4442.924139999999
2026-03-21 18:12:45,69880.29786178544,65448.43043992981,4444.448139999999
2026-03-21 18:12:50,69879.38253657364,65448.43043992981,4443.532649999999
2026-03-21 18:12:56,69879.99454098263,65448.43043992981,4443.44572
2026-03-21 18:13:01,69879.60643626444,65448.43043992981,4443.756589999999
2026-03-21 18:13:07,69879.20870786843,65448.43043992981,4443.358789999999
2026-03-21 18:13:12,69880.30535813473,65448.43043992981,4443.756589999999
2026-03-21 18:13:17,69878.50978997612,65448.43043992981,4443.358789999999
2026-03-21 18:13:23,69878.50978997612,65448.43043992981,4443.358789999999
2026-03-21 18:13:28,69879.90762576072,65448.43043992981,4443.358789999999
2026-03-21 18:13:34,69879.90762576072,65448.43043992981,4443.358789999999
2026-03-21 18:13:39,69881.43136668073,65448.43043992981,4444.882789999999
2026-03-21 18:13:45,69881.03363430672,65448.43043992981,4444.484989999999
2026-03-21 18:13:50,69883.65405597302,65448.43043992981,4446.406789999999
2026-03-21 18:13:55,69883.65405597302,65448.43043992981,4446.406789999999
2026-03-21 18:14:01,69883.65405597302,65448.43043992981,4446.406789999999
2026-03-21 18:14:06,69881.73256346102,65448.43043992981,4444.484989999999
2026-03-21 18:14:12,69881.73256346102,65448.43043992981,4444.484989999999
2026-03-21 18:14:17,69880.07756686583,65448.43043992981,4443.528759999999
2026-03-21 18:14:22,69879.99065164392,65448.43043992981,4443.441829999999
2026-03-21 18:14:28,69879.90373642203,65448.43043992981,4443.354899999999
2026-03-21 18:14:33,69880.69920117002,65448.43043992981,4444.150499999999
2026-03-21 18:14:39,69881.39812697942,65448.43043992981,4444.150499999999
2026-03-21 18:14:44,69882.35992879832,65448.43043992981,4445.8115099999995
2026-03-21 18:14:50,69880.66235743453,65448.43043992981,4444.113649999999
2026-03-21 18:14:55,69878.74088414053,65448.43043992981,4442.191849999999
2026-03-21 18:15:00,69871.74551148563,65448.43043992981,4435.89425
2026-03-21 18:15:06,69872.71479698284,65448.43043992981,4436.86371
2026-03-21 18:15:11,69873.77453856284,65448.43043992981,4437.22466
2026-03-21 18:15:17,69875.34608558583,65448.43043992981,4437.398520000001
2026-03-21 18:15:22,69875.91765983682,65448.43043992981,4437.97018
2026-03-21 18:15:28,69876.09149375782,65448.43043992981,4438.14404
2026-03-21 18:15:33,69874.51993182443,65448.43043992981,4437.97018
2026-03-21 18:15:38,69874.74737127063,65448.43043992981,4437.49868
2026-03-21 18:15:44,69873.70085109182,65448.43043992981,4437.15096
2026-03-21 18:15:49,69875.39615807383,65448.43043992981,4437.4486
2026-03-21 18:15:54,69874.56031120502,65448.43043992981,4437.31159
2026-03-21 18:16:00,69875.34608558583,65448.43043992981,4437.398520000001
2026-03-21 18:16:05,69874.94834525582,65448.43043992981,4437.00072
2026-03-21 18:16:11,69873.55063663262,65448.43043992981,4437.00072
2026-03-21 18:16:16,69873.85175459222,65448.43043992981,4436.60292
2026-03-21 18:16:21,69874.57650220583,65448.43043992981,4438.02676
2026-03-21 18:16:27,69869.81312195383,65448.43043992981,4435.359439999999
2026-03-21 18:16:32,69868.29940649621,66218.96853119649,3661.909433333334
2026-03-21 18:16:37,69868.38632084882,66218.96853119649,3661.996363333334
2026-03-21 18:16:43,69869.17204571965,66218.96853119649,3662.083293333334
2026-03-21 18:16:48,69869.95777232909,66218.96853119649,3662.170223333334
2026-03-21 18:16:54,69868.560149554,66218.96853119649,3662.170223333334
2026-03-21 18:16:59,69869.95777232909,66218.96853119649,3662.170223333334
2026-03-21 18:17:05,69870.0446884203,66218.96853119649,3662.2571533333344
2026-03-21 18:17:10,69871.00425155864,66218.96853119649,3662.517943333334
2026-03-21 18:17:16,69870.30543669389,66218.96853119649,3662.517943333334
2026-03-21 18:17:21,69870.39235278509,66218.96853119649,3662.604873333334
2026-03-21 18:17:27,69869.61010796428,66218.96853119649,3661.822503333334
2026-03-21 18:17:32,69870.83041763764,66218.96853119649,3662.3440833333343
2026-03-21 18:17:37,69871.09116851914,66218.96853119649,3662.604873333334
2026-03-21 18:17:43,69871.09116851914,66218.96853119649,3662.604873333334
2026-03-21 18:17:48,69873.91517904268,66218.96853119649,3666.128263333334
2026-03-21 18:17:53,69872.39142288269,66218.96853119649,3664.604263333334
2026-03-21 18:17:59,69872.39142288269,66218.96853119649,3664.604263333334
2026-03-21 18:18:04,69870.9937514268,66218.96853119649,3664.604263333334
2026-03-21 18:18:10,69873.65090418424,66218.96853119649,3666.562913333334
2026-03-21 18:18:15,69871.16758013201,66218.96853119649,3664.778123333334
2026-03-21 18:18:20,69871.0806657794,66218.96853119649,3664.691193333334
2026-03-21 18:18:26,69873.43792645264,66218.96853119649,3664.9519833333343
2026-03-21 18:18:31,69872.82600333869,66218.96853119649,3665.038913333334
2026-03-21 18:18:36,69872.91291942989,66218.96853119649,3665.125843333334
2026-03-21 18:18:42,69872.99631548325,66218.96853119649,3665.908213333334
2026-03-21 18:18:47,69870.86416800995,66218.96853119649,3663.7757033333337
2026-03-21 18:18:53,69871.42832318982,66218.96853119649,3665.038913333334
2026-03-21 18:18:58,69869.643854452,66218.96853119649,3663.254123333333
2026-03-21 18:19:03,69871.77950237665,66218.96853119649,3664.691193333334
2026-03-21 18:19:09,69873.35100949214,66218.96853119649,3664.8650533333343
2026-03-21 18:19:14,69872.7390872475,66218.96853119649,3664.9519833333343
2026-03-21 18:19:19,69873.26409253165,66218.96853119649,3664.778123333334
2026-03-21 18:19:25,69873.26409253165,66218.96853119649,3664.778123333334
2026-03-21 18:19:30,69872.5652550651,66218.96853119649,3664.778123333334
2026-03-21 18:19:36,69869.643854452,66218.96853119649,3663.254123333333
2026-03-21 18:19:41,69871.86641759855,66218.96853119649,3664.778123333334
2026-03-21 18:19:46,69871.86641759855,66218.96853119649,3664.778123333334
2026-03-21 18:19:52,69872.47833897389,66218.96853119649,3664.691193333334
2026-03-21 18:19:57,69871.77950237665,66218.96853119649,3664.691193333334
2026-03-21 18:20:02,69872.5652550651,66218.96853119649,3664.778123333334
2026-03-21 18:20:08,69869.12431183578,65444.89449252981,4436.10959
2026-03-21 18:20:13,69870.64805275579,65444.89449252981,4437.63359
2026-03-21 18:20:19,69870.64805275579,65444.89449252981,4437.63359
2026-03-21 18:20:24,69869.87058494778,65444.89449252981,4436.855990000001
2026-03-21 18:20:29,69869.43092078695,65444.89449252981,4437.11519
2026-03-21 18:20:35,69868.56208743018,65444.89449252981,4435.547270000001
2026-03-21 18:20:40,69867.77636865995,65444.89449252981,4435.4603400000005
2026-03-21 18:20:45,69867.9153702907,64679.830698988146,5199.265326666667
2026-03-21 18:20:51,69867.02566179195,64679.830698988146,5199.074376666667
2026-03-21 18:20:57,69866.78600254095,64679.830698988146,5198.834676666666
2026-03-21 18:21:02,69865.163622164,64679.830698988146,5197.910916666667
2026-03-21 18:21:07,69864.79521103305,64679.830698988146,5196.843546666666
2026-03-21 18:21:13,69866.8212853723,64679.830698988146,5198.171066666666
2026-03-21 18:21:18,69867.0698555947,64679.830698988146,5198.419676666666
2026-03-21 18:21:24,69865.99654677125,64679.830698988146,5198.045086666666
2026-03-21 18:21:29,69864.859076992,64679.830698988146,5197.606316666666
2026-03-21 18:21:35,69864.08252679619,64679.830698988146,5196.829626666666
2026-03-21 18:21:40,69863.69498656598,64679.830698988146,5196.442016666666
2026-03-21 18:21:46,69864.80480940104,64679.830698988146,5196.853146666666
2026-03-21 18:21:51,69864.77556437354,64679.830698988146,5196.823896666666
2026-03-21 18:21:56,69865.61000920749,64679.830698988146,5196.959596666667
2026-03-21 18:22:02,69863.51097938954,64679.830698988146,5195.559096666667
2026-03-21 18:22:07,69864.3819557275,64679.830698988146,5195.7313466666665
2026-03-21 18:22:13,69865.19119477295,64679.830698988146,5195.841846666666
2026-03-21 18:22:18,69865.16194916047,64679.830698988146,5195.812596666667
2026-03-21 18:22:24,69865.26918307296,64679.830698988146,5195.919846666667
2026-03-21 18:22:29,69865.37966649796,64679.830698988146,5196.030346666666
2026-03-21 18:22:34,69864.6841573675,64679.830698988146,5196.033596666666
2026-03-21 18:22:40,69865.64378596641,64679.830698988146,5195.595646666667
2026-03-21 18:22:45,69865.81196241842,64679.830698988146,5195.763846666667
2026-03-21 18:22:50,69861.63384855604,64679.830698988146,5193.681646666667
2026-03-21 18:22:56,69862.34077240046,64679.830698988146,5192.990996666667
2026-03-21 18:23:01,69860.80075343796,64679.830698988146,5191.450746666667
2026-03-21 18:23:07,69861.40847899241,64679.830698988146,5191.359746666667
2026-03-21 18:23:12,69858.68030074454,64679.830698988146,5190.727596666667
2026-03-21 18:23:17,69860.11995557295,64679.830698988146,5190.769846666667
2026-03-21 18:23:23,69862.13355348796,64679.830698988146,5192.783746666667
2026-03-21 18:23:28,69863.11823959243,64679.830698988146,5193.069746666667
2026-03-21 18:23:34,69863.87221141437,64679.830698988146,5193.124996666666
2026-03-21 18:23:39,69861.8637587035,64679.830698988146,5193.212746666667
2026-03-21 18:23:44,69862.01909349441,64679.830698988146,5191.970446666667
2026-03-21 18:23:50,69860.81100190047,64679.830698988146,5191.460996666667
2026-03-21 18:23:55,69860.6760987595,64679.830698988146,5192.024896666667
2026-03-21 18:24:00,69859.71822426755,64679.830698988146,5191.765696666667
2026-03-21 18:24:06,69859.68572979255,64679.830698988146,5191.733196666667
2026-03-21 18:24:11,69861.13758290597,64679.830698988146,5191.787626666667
2026-03-21 18:24:17,69861.88741041496,64679.830698988146,5192.537566666667
2026-03-21 18:24:22,69858.69974743805,64679.830698988146,5190.747046666667
2026-03-21 18:24:28,69858.77210344751,64679.830698988146,5190.120596666667
2026-03-21 18:24:33,69858.98417596545,64679.830698988146,5189.633896666667
2026-03-21 18:24:38,69858.72595459841,64679.830698988146,5188.676846666667
2026-03-21 18:24:44,69859.05169898782,64679.830698988146,5189.002636666667
2026-03-21 18:24:49,69855.94699161146,64679.830698988146,5186.596256666666
2026-03-21 18:24:55,69853.81696639629,64679.830698988146,5185.164666666667
2026-03-21 18:25:00,69852.86979869785,64679.830698988146,5184.916106666666
2026-03-21 18:25:06,69853.92273714302,64679.830698988146,5183.872956666666
2026-03-21 18:25:11,69850.96438911396,64679.830698988146,5181.612906666666
2026-03-21 18:25:16,69851.76941864983,64679.830698988146,5181.719336666667
2026-03-21 18:25:22,69851.16173373762,64679.830698988146,5181.1115666666665
2026-03-21 18:25:27,69850.39163503997,64679.830698988146,5181.0400666666665
2026-03-21 18:25:32,69849.96193330029,64679.830698988146,5181.309016666667
2026-03-21 18:25:38,69850.06266718029,64679.830698988146,5181.409766666667
2026-03-21 18:25:43,69849.38030201315,64679.830698988146,5181.426016666666
2026-03-21 18:25:49,69848.88887556984,64679.830698988146,5180.9345066666665
2026-03-21 18:25:54,69850.88293652184,64679.830698988146,5182.928906666666
2026-03-21 18:26:00,69850.2543865003,64679.830698988146,5181.601516666667
2026-03-21 18:26:05,69849.48513959949,64679.830698988146,5180.832146666667
2026-03-21 18:26:10,69849.60621287096,64679.830698988146,5180.254526666667
2026-03-21 18:26:16,69852.24696289317,64679.830698988146,5181.498236666666
2026-03-21 18:26:21,69852.26967993958,64679.830698988146,5181.520956666666
2026-03-21 18:26:27,69851.3493074736,64679.830698988146,5181.299166666667
2026-03-21 18:26:32,69851.14215647882,64679.830698988146,5181.091986666666
2026-03-21 18:26:37,69851.136477274,64679.830698988146,5181.086306666666
2026-03-21 18:26:43,69851.67585714658,64679.830698988146,5180.927056666666
2026-03-21 18:26:48,69847.9985066514,64679.830698988146,5177.947896666667
2026-03-21 18:26:54,69847.09920897796,64679.830698988146,5177.747146666667
2026-03-21 18:26:59,69849.02584280421,64679.830698988146,5178.975376666666
2026-03-21 18:27:04,69848.94053474901,64679.830698988146,5178.890056666666
2026-03-21 18:27:10,69847.2606555739,64679.830698988146,5178.607306666666
2026-03-21 18:27:15,69847.73098419746,64679.830698988146,5178.379016666666
2026-03-21 18:27:20,69842.11494331497,65441.58411557315,4411.008716666666
2026-03-21 18:27:26,69840.46444092748,65441.58411557315,4409.3579666666665
2026-03-21 18:27:31,69842.10519477748,65441.58411557315,4410.998966666666
2026-03-21 18:27:37,69842.15393746497,65441.58411557315,4411.047716666666
2026-03-21 18:27:42,69841.44891218665,65441.58411557315,4411.041216666666
2026-03-21 18:27:48,69840.87632913498,65441.58411557315,4409.769916666666
2026-03-21 18:27:53,69840.87957864748,65441.58411557315,4409.773166666666
2026-03-21 18:27:59,69838.77428968402,65441.58411557315,4409.763416666667
2026-03-21 18:28:04,69840.17781559464,65441.58411557315,4409.769916666666
2026-03-21 18:28:10,69840.44997204265,65441.58411557315,4410.0421166666665
2026-03-21 18:28:15,69840.19081351465,65441.58411557315,4409.782916666666
2026-03-21 18:28:20,69840.88282815997,65441.58411557315,4409.776416666666
2026-03-21 18:28:26,69840.87957864748,65441.58411557315,4409.773166666666
2026-03-21 18:28:31,69840.87957864748,65441.58411557315,4409.773166666666
2026-03-21 18:28:37,69840.56045436264,65441.58411557315,4410.152616666666
2026-03-21 18:28:42,69839.169918458,65441.58411557315,4410.159116666667
2026-03-21 18:28:48,69839.234906758,65441.58411557315,4410.224116666666
2026-03-21 18:28:53,69839.70351393183,65441.58411557315,4409.994166666666
2026-03-21 18:28:58,69840.43777399465,65441.58411557315,4410.029916666666
2026-03-21 18:29:04,69840.43127503464,65441.58411557315,4410.023416666666
2026-03-21 18:29:09,69839.98216655283,65441.58411557315,4410.272866666666
2026-03-21 18:29:15,69842.47009877065,65441.58411557315,4412.062566666666
2026-03-21 18:29:20,69840.92359625065,65441.58411557315,4410.515816666666
2026-03-21 18:29:26,69842.89972557998,65441.58411557315,4411.793616666666
2026-03-21 18:29:31,69842.86723045497,65441.58411557315,4411.761116666667
2026-03-21 18:29:37,69840.92359625065,65441.58411557315,4410.515816666666
2026-03-21 18:29:42,69842.44735241064,65441.58411557315,4412.039816666666
2026-03-21 18:29:48,69842.34661853065,65441.58411557315,4411.939066666667
2026-03-21 18:29:53,69842.09640857065,65441.58411557315,4411.688816666666
2026-03-21 18:29:58,69840.84951907782,65441.58411557315,4411.140366666666
2026-03-21 18:30:04,69840.15424124802,65441.58411557315,4411.143616666666
2026-03-21 18:30:09,69838.47859291901,65441.58411557315,4409.467666666666
2026-03-21 18:30:15,69841.76101409734,65441.58411557315,4412.0520166666665
2026-03-21 18:30:20,69839.11853510665,64676.204432239814,5174.09015
2026-03-21 18:30:25,69832.84950889363,63470.98167446148,6372.344333333333
2026-03-21 18:30:31,69838.54993370165,63470.98167446148,6378.045613333333
2026-03-21 18:30:36,69839.29349766331,63470.98167446148,6378.090693333333
2026-03-21 18:30:41,69835.90849435037,63470.98167446148,6376.102353333333
2026-03-21 18:30:47,69836.47224540164,63470.98167446148,6375.967613333332
2026-03-21 18:30:52,69835.84851394876,63470.98167446148,6376.042363333333
2026-03-21 18:30:58,69834.542557088,63470.98167446148,6376.133363333332
2026-03-21 18:31:03,69835.3515094534,63470.98167446148,6376.243863333332
2026-03-21 18:31:08,69834.42026779139,63470.98167446148,6375.312463333333
2026-03-21 18:31:14,69835.62509970076,63470.98167446148,6375.818913333333
2026-03-21 18:31:19,69836.3871833589,64234.068657794814,5614.192729999999
2026-03-21 18:31:25,69837.5843298094,64234.068657794814,5615.39008
2026-03-21 18:31:30,69836.07183176902,64234.068657794814,5614.575929999999
2026-03-21 18:31:35,69837.03501320908,64234.068657794814,5614.84067
2026-03-21 18:31:41,69838.41210044482,64234.068657794814,5616.916619999999
2026-03-21 18:31:46,69838.33330631837,64234.068657794814,5615.440569999999
2026-03-21 18:31:52,69838.63795756637,64234.068657794814,5615.745269999999
2026-03-21 18:31:57,69838.8012528973,64234.068657794814,5616.607209999999
2026-03-21 18:32:03,69839.63297064861,64234.068657794814,5618.13771
2026-03-21 18:32:08,69837.1833867231,64980.73955619815,4869.016786666667
2026-03-21 18:32:14,69838.62140854602,64980.73955619815,4869.7564366666675
2026-03-21 18:32:19,69837.4915312471,64980.73955619815,4869.3249866666665
2026-03-21 18:32:24,69836.36491195965,64980.73955619815,4868.896786666667
2026-03-21 18:32:30,69838.36941560995,64980.73955619815,4868.805786666667
2026-03-21 18:32:35,69838.98342373838,64980.73955619815,4868.721286666667
2026-03-21 18:32:41,69837.65288027395,64980.73955619815,4868.089136666667
2026-03-21 18:32:46,69838.21897697102,64980.73955619815,4869.353936666667
2026-03-21 18:32:51,69835.54058237553,64980.73955619815,4866.675086666666
2026-03-21 18:32:57,69837.49470558595,64980.73955619815,4867.930936666667
2026-03-21 18:33:02,69836.0855343721,64980.73955619815,4867.9187366666665
2026-03-21 18:33:08,69840.89941074594,64980.73955619815,4871.336186666666
2026-03-21 18:33:13,69841.29002769588,64980.73955619815,4871.028236666666
2026-03-21 18:33:19,69841.23030779394,64980.73955619815,4871.667136666667
2026-03-21 18:33:24,69839.32863829653,64980.73955619815,4870.463786666666
2026-03-21 18:33:30,69840.5676443278,64980.73955619815,4869.6071366666665
2026-03-21 18:33:35,69838.65677274339,64980.73955619815,4868.394586666666
2026-03-21 18:33:40,69836.89485157795,64980.73955619815,4867.330986666667
2026-03-21 18:33:46,69838.52173079581,64980.73955619815,4867.560936666667
2026-03-21 18:33:51,69835.27903987931,65744.65573326481,4101.100170000001
2026-03-21 18:33:57,69836.01974152334,65744.65573326481,4101.14242
2026-03-21 18:34:02,69836.64230435234,65744.65573326481,4101.76507
2026-03-21 18:34:07,69833.85275385431,65744.65573326481,4099.673670000001
2026-03-21 18:34:13,69834.00235431876,65744.65573326481,4101.220420000001
2026-03-21 18:34:18,69836.32844829833,65744.65573326481,4101.45117
2026-03-21 18:34:24,69836.41618601335,65744.65573326481,4101.538920000001
2026-03-21 18:34:29,69836.22121331334,65744.65573326481,4101.34392
2026-03-21 18:34:35,69834.55119714834,65744.65573326481,4099.673670000001
2026-03-21 18:34:40,69833.66962809628,65744.65573326481,4100.18907
2026-03-21 18:34:45,69832.84445119575,65744.65573326481,4100.062320000001
2026-03-21 18:34:51,69831.00876331574,65744.65573326481,4098.22632
2026-03-21 18:34:56,69829.44602902574,65744.65573326481,4096.66332
2026-03-21 18:35:02,69831.60514104682,65744.65573326481,4097.42572
2026-03-21 18:35:07,69832.22904744682,65744.65573326481,4098.04972
2026-03-21 18:35:13,69831.31597128586,65283.29296266481,4557.10226
2026-03-21 18:35:18,69822.75975158188,64370.249646664815,5462.28666
2026-03-21 18:35:24,69814.55449947802,63617.28789566481,6207.042009999996
2026-03-21 18:35:29,69815.45746615958,63617.28789566481,6207.246759999996
2026-03-21 18:35:35,69816.11163110708,63617.28789566481,6207.901009999996
2026-03-21 18:35:40,69818.45123691879,63617.28789566481,6210.240919999997
2026-03-21 18:35:46,69816.54592266846,63617.28789566481,6209.732079999996
2026-03-21 18:35:51,69817.9368981359,63617.28789566481,6211.821659999996
2026-03-21 18:35:57,69817.84543868202,63617.28789566481,6210.333409999997
2026-03-21 18:36:02,69818.98152960702,63617.28789566481,6211.469659999996
2026-03-21 18:36:07,69819.11014125007,63617.28789566481,6210.8999099999955
2026-03-21 18:36:13,69814.04391745183,64356.89269816481,5465.529909999999
2026-03-21 18:36:18,69813.52481975102,64356.89269816481,5465.0107499999995
2026-03-21 18:36:24,69816.03602343735,64356.89269816481,5468.22059
2026-03-21 18:36:29,69817.39634657235,64356.89269816481,5469.58109
2026-03-21 18:36:34,69817.76982801344,64356.89269816481,5469.9546199999995
2026-03-21 18:36:40,69817.38128853014,64356.89269816481,5469.56603
2026-03-21 18:36:45,69810.2760340703,64799.77315566481,5021.67431
2026-03-21 18:36:51,69811.6785596303,64799.77315566481,5023.0770600000005
2026-03-21 18:36:56,69808.33920241099,64799.77315566481,5021.13381
2026-03-21 18:37:01,69808.95759108098,64799.77315566481,5021.752310000001
2026-03-21 18:37:07,69809.03416203313,64799.77315566481,5021.1305600000005
2026-03-21 18:37:12,69809.04807966673,64799.77315566481,5021.144480000001
2026-03-21 18:37:18,69811.85196292555,64799.77315566481,5023.948840000001
2026-03-21 18:37:23,69806.62285682402,64799.77315566481,5020.11548
2026-03-21 18:37:29,69806.60490507704,64799.77315566481,5018.70089
2026-03-21 18:37:34,69803.14588807622,64042.39412199814,5771.922056666665
2026-03-21 18:37:39,69802.02856618693,64042.39412199814,5771.5028066666655
2026-03-21 18:37:45,69800.21144355032,63585.80285039814,6226.276646666664
2026-03-21 18:37:50,69798.0847551488,63585.80285039814,6224.149596666664
2026-03-21 18:37:56,69800.42500188766,63585.80285039814,6225.792006666665
2026-03-21 18:38:01,69800.16218608402,63585.80285039814,6224.132726666665
2026-03-21 18:38:06,69798.34368481375,63585.80285039814,6223.012156666665
2026-03-21 18:38:12,69798.69647188774,63585.80285039814,6223.364996666664
2026-03-21 18:38:17,69800.73087645622,63585.80285039814,6224.701496666665
2026-03-21 18:38:23,69803.37576988776,63585.80285039814,6228.044996666665
2026-03-21 18:38:28,69802.05246841276,63585.80285039814,6226.721496666664
2026-03-21 18:38:34,69799.75954837727,63585.80285039814,6225.126446666664
