atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00010499999999999815,no_fresh_breakout,302,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,303,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,303,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,303,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,303,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,303,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,303,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,303,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,303,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,303,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,303,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,303,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,303,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,303,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,303,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,303,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,303,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,303,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,303,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,303,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,303,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,303,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,303,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,303,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,303,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,303,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,303,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,303,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,303,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,304,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,304,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,304,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,304,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,304,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,304,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,304,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,304,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,304,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,304,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,304,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,304,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,304,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,304,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,304,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,304,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,304,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,304,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,304,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,304,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,304,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,304,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,304,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,304,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,304,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,304,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,304,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,304,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,305,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,305,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,305,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,305,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,305,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,305,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,305,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,305,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,305,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,305,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,305,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,305,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,305,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,305,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,305,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,305,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,305,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,305,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,305,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,305,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,305,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,305,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,305,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,305,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,305,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,305,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,305,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,305,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,306,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,306,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,306,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,306,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,306,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,306,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,306,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,306,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,306,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,306,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,306,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,306,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,306,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,306,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,306,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,306,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,306,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,306,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,306,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,306,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,306,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,306,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,306,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,306,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,306,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,306,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,306,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,306,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,307,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,307,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,307,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,307,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,307,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,307,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,307,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,307,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,307,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,307,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,307,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,307,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,307,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,307,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,307,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,307,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,307,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,307,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,307,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,307,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,307,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,307,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,307,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,307,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,307,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,307,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,307,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,307,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,308,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,308,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,308,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,308,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,308,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,308,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,308,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,308,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,308,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,308,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,308,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,308,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,308,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,308,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,308,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,308,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,308,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,308,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,308,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,308,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,308,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,308,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,308,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,308,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,308,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,308,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,308,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,308,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,309,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,309,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,309,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,309,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,309,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,309,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,309,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,309,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,309,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,309,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,309,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,309,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,309,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,309,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,309,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,309,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,309,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,309,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,309,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,309,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,309,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,309,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,309,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,309,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,309,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,309,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,309,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,309,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,310,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
