atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,STOP_MODE_SWITCH,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06608,41493.6,ATR -> TURTLE,unknown,long,0.0654486083347797,2026-03-21 09:50:20,20260321_094715_CFX-USDT-SWAP_long,3
0.005930000000000019,0.0,ADD_UNIT,ETHFI-USDT-SWAP,0.0,0.0,0.6261159591115603,0.0,0.0,0,0.6231509591115603,47544.0,Добор по Turtle,unknown,long,0.5893955653710251,2026-03-21 09:50:21,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.6328,47544.0,ATR -> TURTLE,unknown,long,0.6028,2026-03-21 09:50:32,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0001199999999999972,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.09455,19.44,Первичный вход,unknown,short,0.09478999999999999,2026-03-21 09:50:59,20260321_095056_DOGE-USDT-SWAP_short,1
0.0001794999999999998,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,0.008177183966577174,2.240219999686016,227,0.06603,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:51:02,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09448999999999999,0.0,0.0,6,0.09455,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:51:02,20260321_095056_DOGE-USDT-SWAP_short,1
0.005930000000000019,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.970718378908373,287.5955999999779,227,0.6292,47544.0,Минутный snapshot позиции,,long,0.6028,2026-03-21 09:51:02,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0001794999999999998,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.02211455529860447,-6.058500000316525,286,0.06601,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:52:01,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.031729243786344126,0.5831999999997739,65,0.09452,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:52:01,20260321_095056_DOGE-USDT-SWAP_short,1
0.005930000000000019,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.8262910957853299,244.8059999999773,286,0.6283,47544.0,Минутный snapshot позиции,,long,0.6028,2026-03-21 09:52:01,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0001794999999999998,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,0.08390653212949975,-6.058500000316525,356,0.06608,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:53:11,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.031729243786344126,0.5831999999997739,135,0.09452,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:53:11,20260321_095056_DOGE-USDT-SWAP_short,1
0.005930000000000019,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.746053716272538,221.03399999997993,356,0.6278,47544.0,Минутный snapshot позиции,,long,0.6028,2026-03-21 09:53:11,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0001794999999999998,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,0.008177183966577174,2.240219999686016,411,0.06603,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:54:06,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.031729243786344126,0.5831999999997739,190,0.09452,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:54:06,20260321_095056_DOGE-USDT-SWAP_short,1
0.005930000000000019,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.4411516741238934,130.7003999999793,411,0.6259,47544.0,Минутный snapshot позиции,,long,0.6028,2026-03-21 09:54:06,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0001794999999999998,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.03726042493118478,-14.357220000319066,466,0.066,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:55:01,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.031729243786344126,0.5831999999997739,245,0.09452,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:55:01,20260321_095056_DOGE-USDT-SWAP_short,1
0.005930000000000019,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.24858196329317514,135.45479999997877,466,0.6247,47544.0,Минутный snapshot позиции,,long,0.6028,2026-03-21 09:55:01,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,125.94599999997983,0,0.6246,47544.0,TURTLE stop update,unknown,long,0.6047,2026-03-21 09:55:36,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,0.008177183966577174,-26.80530000031424,530,0.06603,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:56:05,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.010576414595448043,0.1943999999999246,309,0.09454,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:56:05,20260321_095056_DOGE-USDT-SWAP_short,1
0.006230000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.5053415777341269,149.71799999997722,530,0.6263,47544.0,Минутный snapshot позиции,,long,0.6047,2026-03-21 09:56:05,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.3250319479503368,-89.0457000003189,590,0.06581,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:57:05,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.0317292437863588,-0.5832000000000437,369,0.09458,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:57:05,20260321_095056_DOGE-USDT-SWAP_short,1
0.006230000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,0.023917300657322373,7.085999999977091,590,0.6233,47544.0,Минутный snapshot позиции,,long,0.6047,2026-03-21 09:57:05,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.2644484694199735,-72.44826000031382,650,0.06585,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:58:05,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.02115282919091076,-0.3888000000001191,429,0.09457,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:58:05,20260321_095056_DOGE-USDT-SWAP_short,1
0.006230000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.008177651147794366,-2.422800000021862,650,0.6231,47544.0,Минутный snapshot позиции,,long,0.6047,2026-03-21 09:58:05,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.2190108605222326,-60.00018000031864,709,0.06588,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 09:59:04,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.02115282919091076,-0.3888000000001191,488,0.09457,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 09:59:04,20260321_095056_DOGE-USDT-SWAP_short,1
0.006230000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.18469988607595422,-54.72120000002138,709,0.622,47544.0,Минутный snapshot позиции,,long,0.6047,2026-03-21 09:59:04,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.29474020868515516,-80.74698000031636,768,0.06583,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:00:03,20260321_094715_CFX-USDT-SWAP_long,3
0.0001199999999999972,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.02115282919091076,-0.3888000000001191,547,0.09457,19.44,Минутный snapshot позиции,,short,0.09478999999999999,2026-03-21 10:00:03,20260321_095056_DOGE-USDT-SWAP_short,1
0.006230000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.0402726029529111,-11.931600000020815,768,0.6229,47544.0,Минутный snapshot позиции,,long,0.6047,2026-03-21 10:00:03,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-11.931600000020815,0,0.6239,47544.0,TURTLE stop update,unknown,long,0.6058,2026-03-21 10:00:22,20260321_094715_ETHFI-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-0.3888000000001191,0,0.09455,19.44,ATR stop update,unknown,short,0.094745,2026-03-21 10:00:31,20260321_095056_DOGE-USDT-SWAP_short,1
0.00018799999999999928,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.2644484694199735,-76.59762000031796,830,0.06585,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:01:05,20260321_094715_CFX-USDT-SWAP_long,3
0.0001224999999999969,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.042305658381806846,-0.7775999999999683,609,0.09459,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:01:05,20260321_095056_DOGE-USDT-SWAP_short,1
0.006235000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.47355445232204046,-140.3004000000225,830,0.6202,47544.0,Минутный snapshot позиции,,long,0.6058,2026-03-21 10:01:05,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018799999999999928,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.20386499088963128,-55.85082000031449,888,0.06589,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:02:03,20260321_094715_CFX-USDT-SWAP_long,3
0.0001224999999999969,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.1269169751454352,-2.3328000000001747,667,0.09467,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:02:03,20260321_095056_DOGE-USDT-SWAP_short,1
0.006235000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.8747413498860354,-259.16040000002,888,0.6177,47544.0,Минутный snapshot позиции,,long,0.6058,2026-03-21 10:02:03,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018799999999999928,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.40076129611325945,-109.79250000031661,945,0.06576,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:03:00,20260321_094715_CFX-USDT-SWAP_long,3
0.0001224999999999969,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.02115282919091076,-0.3888000000001191,724,0.09457,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:03:00,20260321_095056_DOGE-USDT-SWAP_short,1
0.006235000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-1.1154534884244465,-330.4764000000227,945,0.6162,47544.0,Минутный snapshot позиции,,long,0.6058,2026-03-21 10:03:00,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018799999999999928,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.2341567301548129,-72.44826000031382,1009,0.06587,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:04:04,20260321_094715_CFX-USDT-SWAP_long,3
0.0001224999999999969,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,0.0,0.0,788,0.09455,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:04:04,20260321_095056_DOGE-USDT-SWAP_short,1
0.006235000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-1.0833585366193297,-320.9676000000237,1009,0.6164,47544.0,Минутный snapshot позиции,,long,0.6058,2026-03-21 10:04:04,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00018799999999999928,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.24930259978739322,-68.29890000031543,1065,0.06586,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:05:00,20260321_094715_CFX-USDT-SWAP_long,3
0.0001224999999999969,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.052882072977269566,-0.9720000000001628,844,0.0946,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:05:00,20260321_095056_DOGE-USDT-SWAP_short,1
0.006235000000000013,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.8907888257885938,-282.93240000002265,1065,0.6176,47544.0,Минутный snapshot позиции,,long,0.6058,2026-03-21 10:05:00,20260321_094715_ETHFI-USDT-SWAP_long,3
0.55,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,466.8,38.92,Первичный вход,unknown,short,467.90000000000003,2026-03-21 10:05:19,20260321_100517_BCH-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-230.63400000002312,0,0.6176,47544.0,TURTLE stop update,unknown,long,0.6069,2026-03-21 10:05:30,20260321_094715_ETHFI-USDT-SWAP_long,3
0.55,466.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.32133676092544994,466.52500000000003,0.0856898029134606,1.556800000000133,48,466.4,38.92,Минутный snapshot позиции,,short,467.90000000000003,2026-03-21 10:06:05,20260321_100517_BCH-USDT-SWAP_short,1
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.1281356427267087,-35.10402000031678,1130,0.06594,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:06:05,20260321_094715_CFX-USDT-SWAP_long,3
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.052882072977269566,-0.9720000000001628,909,0.0946,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:06:05,20260321_095056_DOGE-USDT-SWAP_short,1
0.006520000000000009,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.8265989221783603,-244.89720000002154,1130,0.618,47544.0,Минутный snapshot позиции,,long,0.6069,2026-03-21 10:06:05,20260321_094715_ETHFI-USDT-SWAP_long,3
0.55,466.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.32133676092544994,466.52500000000003,0.25706940874035744,4.670399999999956,105,465.6,38.92,Минутный snapshot позиции,,short,467.90000000000003,2026-03-21 10:07:02,20260321_100517_BCH-USDT-SWAP_short,1
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.35532368721549745,-101.49378000031408,1187,0.06579,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:07:02,20260321_094715_CFX-USDT-SWAP_long,3
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09518773135903238,0.09448999999999999,-0.02115282919091076,-0.3888000000001191,966,0.09457,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:07:02,20260321_095056_DOGE-USDT-SWAP_short,1
0.006520000000000009,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.7945039703732435,-235.38840000002259,1187,0.6182,47544.0,Минутный snapshot позиции,,long,0.6069,2026-03-21 10:07:02,20260321_094715_ETHFI-USDT-SWAP_long,3
0.55,466.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7712082262210724,466.52500000000003,0.12853470437018483,2.3352000000000888,165,466.2,38.92,Минутный snapshot позиции,,short,467.90000000000003,2026-03-21 10:08:02,20260321_100517_BCH-USDT-SWAP_short,1
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.30988607831773546,-84.89634000031475,1247,0.06582,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:08:02,20260321_094715_CFX-USDT-SWAP_long,3
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.12691697514542055,0.09448999999999999,0.06345848757270293,1.1663999999998176,1026,0.09449,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:08:02,20260321_095056_DOGE-USDT-SWAP_short,1
0.006520000000000009,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-0.7463615426655505,-221.12520000001888,1247,0.6185,47544.0,Минутный snapshot позиции,,long,0.6069,2026-03-21 10:08:02,20260321_094715_ETHFI-USDT-SWAP_long,3
0.55,466.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7712082262210724,466.52500000000003,0.0856898029134606,1.556800000000133,229,466.4,38.92,Минутный snapshot позиции,,short,467.90000000000003,2026-03-21 10:09:06,20260321_100517_BCH-USDT-SWAP_short,1
0.00018749999999999946,0.0660246010469092,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3192022040649005,0.0661143510469092,-0.1281356427267087,-30.954660000318388,1311,0.06594,41493.6,Минутный snapshot позиции,,long,0.0654486083347797,2026-03-21 10:09:06,20260321_094715_CFX-USDT-SWAP_long,3
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.1903754627181088,0.09448999999999999,0.05288207297725488,0.9719999999998931,1090,0.0945,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 10:09:06,20260321_095056_DOGE-USDT-SWAP_short,1
0.006520000000000009,0.6231509591115603,SNAPSHOT,ETHFI-USDT-SWAP,0.0,16.191034316858083,0.6261159591115603,-1.0833585366193297,-320.9676000000237,1311,0.6164,47544.0,Минутный snapshot позиции,,long,0.6069,2026-03-21 10:09:06,20260321_094715_ETHFI-USDT-SWAP_long,3
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.1903754627181088,0.09448999999999999,0.24325753569539302,4.471199999999886,6708,0.09432,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 11:42:44,20260321_095056_DOGE-USDT-SWAP_short,1
0.00012499999999999735,0.09455,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.1903754627181088,0.09448999999999999,0.24325753569539302,4.471199999999886,6737,0.09432,19.44,Минутный snapshot позиции,,short,0.094745,2026-03-21 11:43:13,20260321_095056_DOGE-USDT-SWAP_short,1
4.05000000000005e-09,0.0,OPEN,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.4191874126e-06,71.5,Первичный вход,unknown,short,3.4272874126e-06,2026-03-21 11:43:13,20260321_114310_PEPE-USDT-SWAP_short,1
4.05000000000005e-09,3.4191874126e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.4171624125999997e-06,0.0,0.0,3,3.4191874126e-06,71.5,Минутный snapshot позиции,,short,3.4272874126e-06,2026-03-21 11:43:13,20260321_114310_PEPE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,4.471199999999886,0,0.0943,19.44,ATR stop update,unknown,short,0.094555,2026-03-21 11:43:24,20260321_095056_DOGE-USDT-SWAP_short,1
0.00012750000000000052,0.0,ADD_UNIT,DOGE-USDT-SWAP,0.0,0.0,0.09436125,0.0,0.0,0,0.094425,38.88,Добор по Turtle,unknown,short,0.094555,2026-03-21 11:43:26,20260321_095056_DOGE-USDT-SWAP_short,2
0.00012750000000000052,0.094425,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.7295542732129392,0.09436125,0.11119936457505322,4.082399999999766,6788,0.09432,38.88,Минутный snapshot позиции,,short,0.094555,2026-03-21 11:44:04,20260321_095056_DOGE-USDT-SWAP_short,2
4.05000000000005e-09,3.4191874126e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.005481202911238024,3.4171624125999997e-06,-0.08225894227486576,-2.010999991000079,54,3.422e-06,71.5,Минутный snapshot позиции,,short,3.4272874126e-06,2026-03-21 11:44:04,20260321_114310_PEPE-USDT-SWAP_short,1
0.00012750000000000052,0.094425,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.7295542732129392,0.09436125,0.11119936457505322,4.082399999999766,6844,0.09432,38.88,Минутный snapshot позиции,,short,0.094555,2026-03-21 11:45:00,20260321_095056_DOGE-USDT-SWAP_short,2
4.05000000000005e-09,3.4191874126e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.005481202911238024,3.4171624125999997e-06,-0.08225894227486576,-2.010999991000079,110,3.422e-06,71.5,Минутный snapshot позиции,,short,3.4272874126e-06,2026-03-21 11:45:00,20260321_114310_PEPE-USDT-SWAP_short,1
