add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0008300000000000002,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3815,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:15:01,4,
,0.585000000000008,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.5,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:15:51,4,
,0.004409999999999958,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4366,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:16:02,4,
,0.0009649999999999992,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3815,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:16:04,4,
,0.585000000000008,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:16:43,4,
,0.004409999999999958,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.439,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:16:54,4,
,0.0009649999999999992,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3815,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:16:57,4,
,0.585000000000008,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:17:39,4,
,0.004409999999999958,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4407,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:17:50,4,
,0.0009649999999999992,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3815,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:17:53,4,
,0.585000000000008,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:18:43,4,
,0.004409999999999958,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4418,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:18:51,4,
,0.0009649999999999992,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3827,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:18:53,4,
,0.585000000000008,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:19:37,4,
,0.004409999999999958,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4412,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:19:51,4,
,0.0009649999999999992,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3827,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:19:54,4,
,0.5450000000000074,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:20:40,4,
,0.004699999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4435,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:20:51,4,
,0.0010249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:20:54,4,
,0.5450000000000074,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:21:37,4,
,0.004699999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4443,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:21:47,4,
,0.0010249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:21:50,4,
,0.5450000000000074,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:22:30,4,
,0.004699999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4443,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:22:44,4,
,0.0010249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:22:48,4,
,0.5450000000000074,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:23:32,4,
,0.004699999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4428,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:23:46,4,
,0.0010249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:23:50,4,
,0.5450000000000074,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:24:33,4,
,0.004699999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4413,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:24:44,4,
,0.0010249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:24:48,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:25:34,4,
,0.004894999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4409,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:25:41,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:25:43,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:26:21,4,
,0.004894999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4427,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:26:32,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:26:35,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:27:22,4,
,0.004894999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4422,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:27:30,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:27:33,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.1,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:28:13,4,
,0.004894999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4416,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:28:20,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:28:22,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.0,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:29:01,4,
,0.004894999999999971,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4401,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:29:12,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:29:15,4,
,0.5200000000000046,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.0,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:30:02,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4398,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:30:12,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:30:16,4,
,0.5150000000000035,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:31:15,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4406,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:31:31,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:31:35,4,
,0.5150000000000035,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:32:21,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4392,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:32:24,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:32:26,4,
,0.5150000000000035,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:33:06,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4404,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:33:11,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:33:14,4,
,0.5150000000000035,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:33:55,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.441,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:34:02,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:34:05,4,
,0.5150000000000035,455.175,,pyramid_blocked,False,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,455.1,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:34:51,4,
,0.004979999999999973,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4382,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:34:57,4,
,0.0010649999999999993,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:34:59,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.9,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:35:45,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4381,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:35:52,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:35:55,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.9,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:36:46,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4366,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:36:51,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:36:54,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.9,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:37:38,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4365,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:37:43,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:37:45,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.9,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:38:25,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.438,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:38:31,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:38:34,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.9,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:39:09,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4367,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:39:14,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:39:17,4,
,0.5250000000000028,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,454.7,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:39:54,4,
,0.005189999999999972,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4359,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:39:58,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:40:00,4,
,0.5100000000000022,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,454.2,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:40:37,4,
,0.00531999999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4354,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:40:44,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3826,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:40:47,4,
,0.5100000000000022,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,454.2,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:41:30,4,
,0.00531999999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4414,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:41:37,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:41:40,4,
,0.5100000000000022,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,454.2,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:42:23,4,
,0.00531999999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4492,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:42:30,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:42:33,4,
,0.5100000000000022,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,454.2,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:43:22,4,
,0.00531999999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4496,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:43:27,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3854,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:43:30,4,
,0.5100000000000022,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.8,,454.9475,,261.76,max_units_reached,short,454.2,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:44:23,4,
,0.00531999999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4489,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:44:26,4,
,0.0011099999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3854,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:44:29,4,
,0.525,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.8,,454.9475,,261.76,max_units_reached,short,453.5,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:45:31,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4466,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:45:34,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3854,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:45:38,4,
,0.525,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.8,,454.9475,,261.76,max_units_reached,short,453.5,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:46:39,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4486,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:46:41,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:46:44,4,
,0.525,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.8,,454.9475,,261.76,max_units_reached,short,453.5,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:47:27,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.448,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:47:30,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:47:32,4,
,0.525,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,452.8,,454.9475,,261.76,max_units_reached,short,453.5,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:48:18,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4488,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:48:20,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:48:23,4,
,0.525,455.175,,pyramid_blocked,True,BCH-USDT-SWAP,453.2,,454.9475,,261.76,max_units_reached,short,453.5,20260319_144457_BCH-USDT-SWAP_short,2026-03-19 16:49:07,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4482,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:49:10,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:49:12,4,
,0.005954999999999988,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4507,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:49:59,4,
,0.0012500000000000011,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:50:01,4,
,0.00602499999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4494,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:50:44,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:50:47,4,
,0.00602499999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4502,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:51:36,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:51:39,4,
,0.00602499999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4504,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:52:28,4,
