atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.3460000000000008,no_fresh_breakout,201,AAVE-USDT-SWAP,112.62,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13050000000000014,no_fresh_breakout,201,AUCTION-USDT-SWAP,4.978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6099999999999994,no_fresh_breakout,201,BCH-USDT-SWAP,456.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,201,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,201,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
389.87500000000074,no_fresh_breakout,201,BTC-USDT-SWAP,70255.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12200000000000007,no_fresh_breakout,201,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004099999999999998,no_fresh_breakout,201,CRV-USDT-SWAP,0.2332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
21.403999999999996,no_fresh_breakout,201,ETH-USDT-SWAP,2212.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,201,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002300000000000002,no_fresh_breakout,201,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,201,HOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.039699999999999916,no_fresh_breakout,201,ICP-USDT-SWAP,2.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002934999999999999,no_fresh_breakout,201,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041950000000000154,no_fresh_breakout,201,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022400000000000115,no_fresh_breakout,201,LDO-USDT-SWAP,0.2954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,201,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0062000000000000275,no_fresh_breakout,201,LPT-USDT-SWAP,2.212,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022270000000000007,no_fresh_breakout,201,MAGIC-USDT-SWAP,0.0688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,201,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0071500000000000565,no_fresh_breakout,201,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012569999999999984,no_fresh_breakout,201,OP-USDT-SWAP,0.11985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000007,no_fresh_breakout,201,QTUM-USDT-SWAP,0.878,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.499999999999868e-06,no_fresh_breakout,201,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,201,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013653999999999982,no_fresh_breakout,201,SUI-USDT-SWAP,1.06077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010299999999999965,no_fresh_breakout,201,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000071,no_fresh_breakout,201,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24550000000000125,no_fresh_breakout,201,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.64500000000007,no_fresh_breakout,201,XAU-USDT-SWAP,4626.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022805000000000034,no_fresh_breakout,201,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006720000000000015,no_fresh_breakout,201,XRP-USDT-SWAP,1.4538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010700000000000002,no_fresh_breakout,202,2Z-USDT-SWAP,0.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3460000000000008,no_fresh_breakout,202,AAVE-USDT-SWAP,112.62,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13050000000000014,no_fresh_breakout,202,AUCTION-USDT-SWAP,4.978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6099999999999994,no_fresh_breakout,202,BCH-USDT-SWAP,456.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,202,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,202,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
389.87500000000074,no_fresh_breakout,202,BTC-USDT-SWAP,70255.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12200000000000007,no_fresh_breakout,202,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004099999999999998,no_fresh_breakout,202,CRV-USDT-SWAP,0.2332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
21.403999999999996,no_fresh_breakout,202,ETH-USDT-SWAP,2212.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,202,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002300000000000002,no_fresh_breakout,202,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,202,HOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.039699999999999916,no_fresh_breakout,202,ICP-USDT-SWAP,2.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002934999999999999,no_fresh_breakout,202,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041950000000000154,no_fresh_breakout,202,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022400000000000115,no_fresh_breakout,202,LDO-USDT-SWAP,0.2954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,202,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0062000000000000275,no_fresh_breakout,202,LPT-USDT-SWAP,2.212,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022270000000000007,no_fresh_breakout,202,MAGIC-USDT-SWAP,0.0688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,202,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0071500000000000565,no_fresh_breakout,202,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012569999999999984,no_fresh_breakout,202,OP-USDT-SWAP,0.11985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000007,no_fresh_breakout,202,QTUM-USDT-SWAP,0.878,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.499999999999868e-06,no_fresh_breakout,202,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,202,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013653999999999982,no_fresh_breakout,202,SUI-USDT-SWAP,1.06077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010299999999999965,no_fresh_breakout,202,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000071,no_fresh_breakout,202,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24550000000000125,no_fresh_breakout,202,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.64500000000007,no_fresh_breakout,202,XAU-USDT-SWAP,4626.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022805000000000034,no_fresh_breakout,202,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006720000000000015,no_fresh_breakout,202,XRP-USDT-SWAP,1.4538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010700000000000002,no_fresh_breakout,203,2Z-USDT-SWAP,0.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3460000000000008,no_fresh_breakout,203,AAVE-USDT-SWAP,112.62,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13050000000000014,no_fresh_breakout,203,AUCTION-USDT-SWAP,4.978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6099999999999994,no_fresh_breakout,203,BCH-USDT-SWAP,456.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,203,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,203,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
389.87500000000074,no_fresh_breakout,203,BTC-USDT-SWAP,70255.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12200000000000007,no_fresh_breakout,203,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004099999999999998,no_fresh_breakout,203,CRV-USDT-SWAP,0.2332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
21.403999999999996,no_fresh_breakout,203,ETH-USDT-SWAP,2212.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,203,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002300000000000002,no_fresh_breakout,203,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,203,HOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.039699999999999916,no_fresh_breakout,203,ICP-USDT-SWAP,2.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002934999999999999,no_fresh_breakout,203,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041950000000000154,no_fresh_breakout,203,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022400000000000115,no_fresh_breakout,203,LDO-USDT-SWAP,0.2954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,203,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0062000000000000275,no_fresh_breakout,203,LPT-USDT-SWAP,2.212,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022270000000000007,no_fresh_breakout,203,MAGIC-USDT-SWAP,0.0688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,203,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0071500000000000565,no_fresh_breakout,203,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012569999999999984,no_fresh_breakout,203,OP-USDT-SWAP,0.11985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000007,no_fresh_breakout,203,QTUM-USDT-SWAP,0.878,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.499999999999868e-06,no_fresh_breakout,203,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,203,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013653999999999982,no_fresh_breakout,203,SUI-USDT-SWAP,1.06077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010299999999999965,no_fresh_breakout,203,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000071,no_fresh_breakout,203,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24550000000000125,no_fresh_breakout,203,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.64500000000007,no_fresh_breakout,203,XAU-USDT-SWAP,4626.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022805000000000034,no_fresh_breakout,203,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006720000000000015,no_fresh_breakout,203,XRP-USDT-SWAP,1.4538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010700000000000002,no_fresh_breakout,204,2Z-USDT-SWAP,0.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3460000000000008,no_fresh_breakout,204,AAVE-USDT-SWAP,112.62,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13050000000000014,no_fresh_breakout,204,AUCTION-USDT-SWAP,4.978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6099999999999994,no_fresh_breakout,204,BCH-USDT-SWAP,456.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,204,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,204,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
389.87500000000074,no_fresh_breakout,204,BTC-USDT-SWAP,70255.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12200000000000007,no_fresh_breakout,204,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004099999999999998,no_fresh_breakout,204,CRV-USDT-SWAP,0.2332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
21.403999999999996,no_fresh_breakout,204,ETH-USDT-SWAP,2212.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,204,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002300000000000002,no_fresh_breakout,204,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,204,HOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.039699999999999916,no_fresh_breakout,204,ICP-USDT-SWAP,2.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002934999999999999,no_fresh_breakout,204,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041950000000000154,no_fresh_breakout,204,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022400000000000115,no_fresh_breakout,204,LDO-USDT-SWAP,0.2954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,204,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0062000000000000275,no_fresh_breakout,204,LPT-USDT-SWAP,2.212,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022270000000000007,no_fresh_breakout,204,MAGIC-USDT-SWAP,0.0688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,204,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0071500000000000565,no_fresh_breakout,204,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012569999999999984,no_fresh_breakout,204,OP-USDT-SWAP,0.11985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000007,no_fresh_breakout,204,QTUM-USDT-SWAP,0.878,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.499999999999868e-06,no_fresh_breakout,204,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,204,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013653999999999982,no_fresh_breakout,204,SUI-USDT-SWAP,1.06077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010299999999999965,no_fresh_breakout,204,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000071,no_fresh_breakout,204,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24550000000000125,no_fresh_breakout,204,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.64500000000007,no_fresh_breakout,204,XAU-USDT-SWAP,4626.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022805000000000034,no_fresh_breakout,204,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006720000000000015,no_fresh_breakout,204,XRP-USDT-SWAP,1.4538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009750000000000002,no_fresh_breakout,205,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35700000000000076,no_fresh_breakout,205,AAVE-USDT-SWAP,112.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13000000000000012,no_fresh_breakout,205,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6249999999999971,no_fresh_breakout,205,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9900000000000033,no_fresh_breakout,205,BNB-USDT-SWAP,710.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,205,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.12149999999999998,no_fresh_breakout,205,COMP-USDT-SWAP,18.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004154999999999997,no_fresh_breakout,205,CRV-USDT-SWAP,0.2343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,205,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002400000000000002,no_fresh_breakout,205,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999755e-06,no_fresh_breakout,205,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03994999999999991,no_fresh_breakout,205,ICP-USDT-SWAP,2.496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029549999999999993,no_fresh_breakout,205,IMX-USDT-SWAP,0.1619,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04215000000000013,no_fresh_breakout,205,KSM-USDT-SWAP,4.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022600000000000094,no_fresh_breakout,205,LDO-USDT-SWAP,0.2962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,205,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000034,no_fresh_breakout,205,LPT-USDT-SWAP,2.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002432000000000001,no_fresh_breakout,205,MAGIC-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,205,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007200000000000051,no_fresh_breakout,205,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,205,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,205,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,205,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,205,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
7.499999999999868e-06,no_fresh_breakout,205,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,205,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,205,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.010299999999999965,no_fresh_breakout,205,TON-USDT-SWAP,1.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005200000000000066,no_fresh_breakout,205,TRX-USDT-SWAP,0.3028,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2420000000000016,no_fresh_breakout,205,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.14500000000007,no_fresh_breakout,205,XAU-USDT-SWAP,4651.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022975000000000022,no_fresh_breakout,205,XLM-USDT-SWAP,0.16654,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,205,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,205,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 20,
0.0009750000000000002,no_fresh_breakout,206,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35700000000000076,no_fresh_breakout,206,AAVE-USDT-SWAP,112.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13000000000000012,no_fresh_breakout,206,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6249999999999971,no_fresh_breakout,206,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9900000000000033,no_fresh_breakout,206,BNB-USDT-SWAP,710.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,206,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.12149999999999998,no_fresh_breakout,206,COMP-USDT-SWAP,18.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004154999999999997,no_fresh_breakout,206,CRV-USDT-SWAP,0.2343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,206,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002400000000000002,no_fresh_breakout,206,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999755e-06,no_fresh_breakout,206,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03994999999999991,no_fresh_breakout,206,ICP-USDT-SWAP,2.496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029549999999999993,no_fresh_breakout,206,IMX-USDT-SWAP,0.1619,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04215000000000013,no_fresh_breakout,206,KSM-USDT-SWAP,4.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022600000000000094,no_fresh_breakout,206,LDO-USDT-SWAP,0.2962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,206,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000034,no_fresh_breakout,206,LPT-USDT-SWAP,2.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002432000000000001,no_fresh_breakout,206,MAGIC-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,206,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007200000000000051,no_fresh_breakout,206,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,206,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,206,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,206,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,206,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
7.499999999999868e-06,no_fresh_breakout,206,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,206,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,206,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.010299999999999965,no_fresh_breakout,206,TON-USDT-SWAP,1.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005200000000000066,no_fresh_breakout,206,TRX-USDT-SWAP,0.3028,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2420000000000016,no_fresh_breakout,206,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.14500000000007,no_fresh_breakout,206,XAU-USDT-SWAP,4651.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022975000000000022,no_fresh_breakout,206,XLM-USDT-SWAP,0.16654,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,206,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,206,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 20,
