time,balance_total,balance_available,balance_used
2026-03-19 16:13:37,84951.76131144118,63765.647982747476,21192.910013333385
2026-03-19 16:13:43,84935.28742945718,63765.647982747476,21176.434813333388
2026-03-19 16:13:48,84953.48101385398,63765.647982747476,21194.629853333387
2026-03-19 16:13:54,84976.55216801398,63765.647982747476,21217.702853333387
2026-03-19 16:13:59,84991.6753568042,63765.647982747476,21233.677313333388
2026-03-19 16:14:05,85002.22198119263,61255.941096417475,23753.93177333343
2026-03-19 16:14:10,85002.25273330983,61255.941096417475,23755.66291333343
2026-03-19 16:14:15,84992.40485925594,61255.941096417475,23744.96385333343
2026-03-19 16:14:21,85000.39494564063,61255.941096417475,23752.104573333432
2026-03-19 16:14:26,85014.49120631813,61255.941096417475,23765.35181333343
2026-03-19 16:14:32,85017.64945363814,61255.941096417475,23768.51031333343
2026-03-19 16:14:37,85018.01199996303,61255.941096417475,23769.72321333343
2026-03-19 16:14:43,84996.14148555593,61255.941096417475,23748.70085333343
2026-03-19 16:14:48,85023.94660982533,61255.941096417475,23774.80797333343
2026-03-19 16:14:54,85040.47701496593,61255.941096417475,23789.63865333343
2026-03-19 16:14:59,85038.87297192322,61255.941096417475,23788.88501333343
2026-03-19 16:15:04,85036.07929913253,61255.941096417475,23786.94163333343
2026-03-19 16:15:10,85023.69205022394,61255.941096417475,23776.25417333343
2026-03-19 16:15:15,84980.38916632283,61255.941096417475,23732.09699333343
2026-03-19 16:15:21,84985.23872670373,61255.941096417475,23736.09699333343
2026-03-19 16:15:26,84984.24137568593,61255.941096417475,23736.799553333432
2026-03-19 16:15:32,84983.96476449003,61255.941096417475,23735.67291333343
2026-03-19 16:15:37,85002.8337441897,60760.870200405356,24248.76431454555
2026-03-19 16:15:43,84982.16375899604,60051.789472355355,24936.323454545556
2026-03-19 16:15:48,84977.6662892222,59349.90457188035,25634.560474545557
2026-03-19 16:15:53,84954.44507228927,59349.90457188035,25613.036794545555
2026-03-19 16:15:59,84933.10325668426,59349.90457188035,25591.692844545556
2026-03-19 16:16:05,84916.76433175793,59349.90457188035,25577.050994545556
2026-03-19 16:16:10,84944.8166586481,59349.90457188035,25604.257044545557
2026-03-19 16:16:15,84913.63420148542,59349.90457188035,25571.372544545553
2026-03-19 16:16:21,84913.00997767063,59349.90457188035,25570.748264545557
2026-03-19 16:16:26,84883.0619024186,59349.90457188035,25542.495494545554
2026-03-19 16:16:32,84864.6280303676,59349.90457188035,25524.059594545553
2026-03-19 16:16:37,84874.23975103165,59349.90457188035,25527.730284545556
2026-03-19 16:16:42,84926.44283742619,59349.90457188035,25583.332924545557
2026-03-19 16:16:48,84931.16615041427,59349.90457188035,25589.755544545555
2026-03-19 16:16:53,84903.06054815899,59349.90457188035,25559.948764545556
2026-03-19 16:16:59,84909.1509808854,59349.90457188035,25566.039684545554
2026-03-19 16:17:04,84901.94861328302,59349.90457188035,25559.685904545557
2026-03-19 16:17:10,84908.37034022326,59349.90457188035,25566.957454545558
2026-03-19 16:17:15,84916.23337548033,59349.90457188035,25576.519974545554
2026-03-19 16:17:21,84864.09347401957,59349.90457188035,25520.129804545555
2026-03-19 16:17:26,84815.33645852857,60027.30147133036,24795.669054545553
2026-03-19 16:17:32,84850.13073093,60027.30147133036,24828.769184545556
2026-03-19 16:17:37,84862.29087808033,60027.30147133036,24843.476484545554
2026-03-19 16:17:42,84839.50596354896,60027.30147133036,24821.537864545553
2026-03-19 16:17:48,84852.33345392233,60027.30147133036,24833.518064545555
2026-03-19 16:17:53,84837.21022971197,60027.30147133036,24817.544794545556
2026-03-19 16:17:59,84845.11725344344,60027.30147133036,24824.603934545554
2026-03-19 16:18:04,84838.49192434907,60027.30147133036,24818.826604545553
2026-03-19 16:18:11,84865.31926118677,60027.30147133036,24843.110014545553
2026-03-19 16:18:16,84842.87789957579,60027.30147133036,24823.212974545553
2026-03-19 16:18:22,84855.98933943998,60027.30147133036,24836.325594545553
2026-03-19 16:18:27,84854.94170543057,60027.30147133036,24836.975304545555
2026-03-19 16:18:33,84859.35620157732,60027.30147133036,24840.54151454555
2026-03-19 16:18:38,84849.63303315216,59324.30255233035,25532.118994545555
2026-03-19 16:18:44,84827.91350716121,59324.30255233035,25512.094594545553
2026-03-19 16:18:49,84821.05357969135,59324.30255233035,25503.537254545554
2026-03-19 16:18:55,84805.48397535934,59324.30255233035,25487.966404545554
2026-03-19 16:19:00,84829.60862491798,59324.30255233035,25512.941424545555
2026-03-19 16:19:06,84814.49679896621,59324.30255233035,25498.676544545557
2026-03-19 16:19:11,84812.50167468209,59324.30255233035,25495.832934545553
2026-03-19 16:19:16,84794.48596527056,59324.30255233035,25476.967514545555
2026-03-19 16:19:22,84826.17653089149,59324.30255233035,25506.963854545553
2026-03-19 16:19:27,84833.30612973453,59324.30255233035,25514.942324545555
2026-03-19 16:19:33,84852.14525267469,59324.30255233035,25532.934134545554
2026-03-19 16:19:38,84852.44416473889,59324.30255233035,25533.233064545555
2026-03-19 16:19:44,84832.18257930016,59324.30255233035,25514.667144545554
2026-03-19 16:19:49,84843.67141411382,59324.30255233035,25525.308334545556
2026-03-19 16:19:54,84844.31018901375,59324.30255233035,25526.795724545555
2026-03-19 16:20:00,84837.28801098332,59324.30255233035,25518.924484545554
2026-03-19 16:20:05,84807.17418419938,59324.30255233035,25490.504964545555
2026-03-19 16:20:11,84799.52645999168,59324.30255233035,25480.312184545557
2026-03-19 16:20:16,84772.81652430333,59324.30255233035,25454.448484545555
2026-03-19 16:20:21,84743.73412021413,59324.30255233035,25425.364044545557
2026-03-19 16:20:27,84700.51840947646,59991.853981863685,24715.44101121222
2026-03-19 16:20:32,84722.99334845392,59991.853981863685,24736.22305121222
2026-03-19 16:20:38,84755.43796708748,59991.853981863685,24769.517281212222
2026-03-19 16:20:43,84764.46267531368,59991.853981863685,24778.542621212222
2026-03-19 16:20:49,84775.21299508713,59991.853981863685,24788.44583121222
2026-03-19 16:20:54,84774.46273799225,59991.853981863685,24786.84769121222
2026-03-19 16:21:00,84752.92266258733,59991.853981863685,24766.15416121222
2026-03-19 16:21:05,84736.47219478448,59991.853981863685,24750.55018121222
2026-03-19 16:21:10,84723.00139069406,59991.853981863685,24737.92579121222
2026-03-19 16:21:16,84702.14917105259,59991.853981863685,24718.76625121222
2026-03-19 16:21:21,84673.6564806066,59991.853981863685,24690.27071121222
2026-03-19 16:21:27,84724.62030117087,59991.853981863685,24739.54483121222
2026-03-19 16:21:32,84729.06677790375,59991.853981863685,24741.449461212218
2026-03-19 16:21:38,84742.83210411006,59991.853981863685,24757.75809121222
2026-03-19 16:21:43,84753.13141006172,59991.853981863685,24766.36292121222
2026-03-19 16:21:48,84732.24806883125,59991.853981863685,24744.630911212218
2026-03-19 16:21:54,84731.16282646629,59991.853981863685,24745.24044121222
2026-03-19 16:21:59,84714.25820987228,59991.853981863685,24728.33464121222
2026-03-19 16:22:05,84733.70473851998,59991.853981863685,24747.78253121222
2026-03-19 16:22:10,84732.68835967148,59991.853981863685,24746.76608121222
2026-03-19 16:22:16,84738.86329893243,59991.853981863685,24754.63650121222
2026-03-19 16:22:21,84730.67784568951,59991.853981863685,24746.45031121222
2026-03-19 16:22:27,84742.08839268252,59991.853981863685,24755.31924121222
2026-03-19 16:22:32,84713.68308535562,59991.853981863685,24729.45402121222
2026-03-19 16:22:37,84733.16551626819,59991.853981863685,24747.24327121222
2026-03-19 16:22:43,84742.54179733645,59991.853981863685,24757.46776121222
2026-03-19 16:22:48,84725.02460882366,59991.853981863685,24739.949171212218
2026-03-19 16:22:54,84744.65502826446,59991.853981863685,24759.58116121222
2026-03-19 16:22:59,84737.64614901967,59991.853981863685,24752.57172121222
2026-03-19 16:23:05,84724.91060341173,59991.853981863685,24738.14042121222
2026-03-19 16:23:10,84704.3191923895,60759.192578863695,23951.903501212215
2026-03-19 16:23:16,84692.7065155965,60759.192578863695,23939.442841212214
2026-03-19 16:23:21,84688.42877544809,60759.192578863695,23936.858841212215
2026-03-19 16:23:27,84667.41733664779,60759.192578863695,23915.845511212214
2026-03-19 16:23:32,84676.8864630777,60759.192578863695,23923.621681212215
2026-03-19 16:23:38,84697.9597875577,60759.192578863695,23943.849391212214
2026-03-19 16:23:43,84675.22520387649,60759.192578863695,23923.65408121221
2026-03-19 16:23:49,84662.9661967419,60759.192578863695,23912.240761212215
2026-03-19 16:23:54,84658.4382995769,60759.192578863695,23907.712411212215
2026-03-19 16:24:00,84624.39368008042,68143.03605981877,16488.974501212135
2026-03-19 16:24:05,84627.36756791582,68143.03605981877,16492.795091212134
2026-03-19 16:24:11,84630.1082338218,68143.03605981877,16495.536031212134
2026-03-19 16:24:16,84631.92432219481,68143.03605981877,16497.352301212133
2026-03-19 16:24:22,84634.98110712622,68143.03605981877,16499.562881212132
2026-03-19 16:24:27,84632.10622886854,68143.03605981877,16494.994831212134
2026-03-19 16:24:33,84640.30157515414,68143.03605981877,16503.190751212136
2026-03-19 16:24:38,84650.51145041284,68143.03605981877,16513.401341212135
2026-03-19 16:24:44,84645.01116836604,68143.03605981877,16508.747251212135
2026-03-19 16:24:49,84638.22406137803,68143.03605981877,16501.959601212136
2026-03-19 16:24:54,84625.24124379283,68143.03605981877,16489.822141212135
2026-03-19 16:25:00,84634.02488319413,68143.03605981877,16498.606571212134
2026-03-19 16:25:05,84626.29404585564,68143.03605981877,16490.028631212135
2026-03-19 16:25:11,84632.07734315483,68143.03605981877,16495.812391212134
2026-03-19 16:25:16,84654.72166295585,68143.03605981877,16516.765191212133
2026-03-19 16:25:22,84645.53278663324,68143.03605981877,16509.268911212133
2026-03-19 16:25:27,84656.37267171212,68143.03605981877,16520.956371212134
2026-03-19 16:25:33,84649.6623401513,65743.30570427378,18913.975791212135
2026-03-19 16:25:38,84658.19424939435,65743.30570427378,18923.355211212132
2026-03-19 16:25:44,84659.94694410736,65743.30570427378,18925.108081212133
2026-03-19 16:25:49,84650.25610328837,65743.30570427378,18915.416271212132
2026-03-19 16:25:55,84656.19903179612,65743.30570427378,18920.51307121213
2026-03-19 16:26:00,84648.25346696131,65743.30570427378,18912.566791212135
2026-03-19 16:26:06,84646.16610041907,65743.30570427378,18909.632631212135
2026-03-19 16:26:11,84642.44060016642,65743.30570427378,18906.753401212132
2026-03-19 16:26:17,84630.7042738716,65743.30570427378,18896.70897121213
2026-03-19 16:26:22,84632.61935713935,65743.30570427378,18897.77776121213
2026-03-19 16:26:27,84640.09095990435,65743.30570427378,18905.25011121213
2026-03-19 16:26:33,84638.98706478787,65743.30570427378,18902.45302121213
2026-03-19 16:26:38,84648.68524887107,65743.30570427378,18912.151981212133
2026-03-19 16:26:44,84644.02303773422,65743.30570427378,18908.335981212134
2026-03-19 16:26:50,84652.11325755436,65743.30570427378,18917.273611212135
2026-03-19 16:26:55,84654.01838807171,65743.30570427378,18918.332231212135
2026-03-19 16:27:01,84651.26711570851,65743.30570427378,18915.580711212133
2026-03-19 16:27:06,84651.25271361736,65743.30570427378,18916.412981212132
2026-03-19 16:27:12,84648.04763988388,65743.30570427378,18911.514321212133
2026-03-19 16:27:17,84651.0133485496,65743.30570427378,18915.326921212134
2026-03-19 16:27:23,84658.97735172481,65743.30570427378,18923.291641212134
2026-03-19 16:27:28,84656.8364544229,65743.30570427378,18921.150551212133
2026-03-19 16:27:34,84651.34766412136,65743.30570427378,18916.507941212134
2026-03-19 16:27:39,84642.27829114936,65743.30570427378,18907.437661212134
2026-03-19 16:27:45,84645.96496244536,65743.30570427378,18911.124701212135
2026-03-19 16:27:50,84638.22766554468,65743.30570427378,18901.693561212134
2026-03-19 16:27:56,84638.05277703602,65743.30570427378,18900.672151212133
2026-03-19 16:28:01,84627.2871041038,65743.30570427378,18891.598541212134
2026-03-19 16:28:06,84623.37828133936,65743.30570427378,18888.535761212133
2026-03-19 16:28:12,84628.87874123835,65743.30570427378,18894.03677121213
2026-03-19 16:28:17,84625.83585472801,65743.30570427378,18890.14716121213
2026-03-19 16:28:23,84627.48165529426,65743.30570427378,18890.94669121213
2026-03-19 16:28:28,84623.33377715107,65743.30570427378,18886.798481212132
2026-03-19 16:28:34,84614.30840841736,65743.30570427378,18879.464981212135
2026-03-19 16:28:39,84608.26697606941,65743.30570427378,18872.576701212132
2026-03-19 16:28:45,84607.09758132441,65743.30570427378,18871.407201212132
2026-03-19 16:28:50,84624.19067937978,65743.30570427378,18885.962731212134
2026-03-19 16:28:56,84628.7922932664,65743.30570427378,18890.564621212132
2026-03-19 16:29:01,84632.31367880103,65743.30570427378,18894.932651212133
2026-03-19 16:29:07,84633.32489801072,65743.30570427378,18895.943941212132
2026-03-19 16:29:12,84639.95221406611,65743.30570427378,18902.571721212134
2026-03-19 16:29:17,84645.58031007182,65743.30570427378,18908.200211212134
2026-03-19 16:29:23,84631.48272518307,65743.30570427378,18894.948081212133
2026-03-19 16:29:28,84632.49350703429,65743.30570427378,18898.498401212135
2026-03-19 16:29:34,84631.97748133336,65743.30570427378,18897.135821212134
2026-03-19 16:29:39,84630.4815483741,65743.30570427378,18896.486221212133
2026-03-19 16:29:45,84631.70598848537,65743.30570427378,18896.864301212132
2026-03-19 16:29:50,84551.25652807155,68051.56979487377,16507.297031212136
2026-03-19 16:29:55,84551.49310117628,68051.56979487377,16508.379301212135
2026-03-19 16:30:01,84560.57554928414,68051.56979487377,16516.616891212136
2026-03-19 16:30:07,84576.134853967,68051.56979487377,16531.331691212134
2026-03-19 16:30:12,84554.65204525029,68051.56979487377,16511.538561212135
2026-03-19 16:30:18,84573.20597924534,68051.56979487377,16526.710881212133
2026-03-19 16:30:23,84568.66922482467,68051.56979487377,16523.019651212133
2026-03-19 16:30:29,84583.55371041101,68051.56979487377,16538.751141212135
2026-03-19 16:30:34,84604.06192777734,68051.56979487377,16557.56868121213
2026-03-19 16:30:39,84599.09188725741,68051.56979487377,16554.290561212132
2026-03-19 16:30:45,84595.21327160855,68051.56979487377,16551.257731212132
2026-03-19 16:30:50,84580.5937072302,68051.56979487377,16535.79090121213
2026-03-19 16:30:56,84549.85886387265,68051.56979487377,16505.899241212133
2026-03-19 16:31:01,84529.2158477878,68051.56979487377,16484.408931212132
2026-03-19 16:31:07,84524.86796564622,68051.56979487377,16480.060701212133
2026-03-19 16:31:12,84538.54005037589,67257.30087592377,17286.311791212138
2026-03-19 16:31:18,84498.71661392544,69899.7040732571,14604.082767878803
2026-03-19 16:31:23,84502.23301073523,69899.7040732571,14608.444507878803
2026-03-19 16:31:29,84494.91236219426,69899.7040732571,14600.278287878804
2026-03-19 16:31:34,84505.71956269103,69899.7040732571,14612.776487878802
2026-03-19 16:31:40,84503.4315777545,69899.7040732571,14611.3334978788
2026-03-19 16:31:45,84503.85382460608,69899.7040732571,14613.446197878802
2026-03-19 16:31:51,84494.28849724942,69899.7040732571,14601.344507878803
2026-03-19 16:31:56,84488.34844272303,69899.7040732571,14594.558967878804
2026-03-19 16:32:02,84470.01394740208,69899.7040732571,14579.602597878804
2026-03-19 16:32:07,84468.39287152191,69899.7040732571,14576.291637878801
2026-03-19 16:32:13,84482.28048750963,69899.7040732571,14588.490587878803
2026-03-19 16:32:18,84508.73511309785,69899.7040732571,14613.256687878802
2026-03-19 16:32:24,84497.29375629299,69899.7040732571,14606.885407878803
2026-03-19 16:32:29,84504.43294672894,69899.7040732571,14610.644597878803
2026-03-19 16:32:35,84506.81915471664,69899.7040732571,14613.876167878801
2026-03-19 16:32:40,84514.97993180223,69899.7040732571,14622.037597878802
2026-03-19 16:32:46,84510.00862750328,69899.7040732571,14619.601677878802
2026-03-19 16:32:51,84512.60424187263,69899.7040732571,14619.661717878802
2026-03-19 16:32:57,84506.62008064381,69899.7040732571,14613.677077878801
2026-03-19 16:33:02,84518.03448337471,69899.7040732571,14625.937717878802
2026-03-19 16:33:08,84482.50131029982,69899.7040732571,14589.556377878804
2026-03-19 16:33:13,84487.8247424961,69899.7040732571,14595.725257878803
2026-03-19 16:33:18,84482.13486961742,69899.7040732571,14589.189907878803
2026-03-19 16:33:24,84492.84832247262,69899.7040732571,14599.904217878802
2026-03-19 16:33:29,84496.02082865183,69899.7040732571,14603.076977878804
2026-03-19 16:33:35,84491.03913317491,69899.7040732571,14598.939937878802
2026-03-19 16:33:40,84468.9021997078,69899.7040732571,14578.490727878803
2026-03-19 16:33:46,84469.85275226543,69899.7040732571,14576.906807878802
2026-03-19 16:33:51,84462.0691195188,69899.7040732571,14570.812097878801
2026-03-19 16:33:56,84466.4165094105,69899.7040732571,14574.315097878802
2026-03-19 16:34:02,84462.10626736721,69899.7040732571,14570.004467878802
2026-03-19 16:34:08,84479.69498850722,69899.7040732571,14585.904907878803
2026-03-19 16:34:13,84487.02402543873,69899.7040732571,14593.234457878802
2026-03-19 16:34:19,84487.39890650257,69899.7040732571,14597.834537878802
2026-03-19 16:34:24,84485.9533108608,69899.7040732571,14594.698677878803
2026-03-19 16:34:29,84478.19468680081,69899.7040732571,14586.939277878802
2026-03-19 16:34:35,84492.55999554062,69899.7040732571,14599.615867878803
2026-03-19 16:34:40,84507.18812385303,69899.7040732571,14613.399967878802
2026-03-19 16:34:46,84503.39142136891,69899.7040732571,14611.293337878802
2026-03-19 16:34:51,84501.8892565759,69899.7040732571,14609.791037878802
2026-03-19 16:34:57,84483.4896926857,69899.7040732571,14591.389817878802
2026-03-19 16:35:02,84474.00191030622,69899.7040732571,14581.0562978788
2026-03-19 16:35:08,84492.77164723461,69899.7040732571,14600.672607878803
2026-03-19 16:35:13,84498.00701600901,69899.7040732571,14605.908447878803
2026-03-19 16:35:19,84487.63537954143,69899.7040732571,14594.690857878804
2026-03-19 16:35:24,84507.72451630294,69899.7040732571,14613.936397878802
2026-03-19 16:35:30,84519.1082067309,69899.7040732571,14627.011537878801
2026-03-19 16:35:35,84509.0679091698,69899.7040732571,14617.815587878802
2026-03-19 16:35:40,84454.61976059919,69100.13510599377,15362.930961212136
2026-03-19 16:35:46,84452.0745751432,69100.13510599377,15360.385521212136
2026-03-19 16:35:52,84469.26124742349,69100.13510599377,15374.194601212137
2026-03-19 16:35:57,84466.91816404572,69100.13510599377,15376.075441212135
2026-03-19 16:36:02,84484.3756905025,69100.13510599377,15389.309951212135
2026-03-19 16:36:08,84484.12942414501,69100.13510599377,15389.908621212136
2026-03-19 16:36:13,84486.4286493922,69100.13510599377,15394.743031212134
2026-03-19 16:36:19,84477.5469076552,69100.13510599377,15385.860401212134
2026-03-19 16:36:24,84472.23038218486,69100.13510599377,15379.698461212136
2026-03-19 16:36:30,84486.06976087095,69100.13510599377,15392.694081212136
2026-03-19 16:36:35,84489.82766021494,69100.13510599377,15396.452281212136
2026-03-19 16:36:41,84487.45479005974,69100.13510599377,15394.079221212136
2026-03-19 16:36:46,84475.007962692,69100.13510599377,15380.786521212136
2026-03-19 16:36:52,84476.52526714811,69100.13510599377,15385.683601212135
2026-03-19 16:36:57,84459.06421724637,69100.13510599377,15366.531111212134
2026-03-19 16:37:03,84449.33986251707,69100.13510599377,15356.805881212136
2026-03-19 16:37:08,84453.95355724717,69100.13510599377,15361.419991212137
2026-03-19 16:37:14,84472.04965256935,69100.13510599377,15378.672851212137
2026-03-19 16:37:19,84483.50065776876,69100.13510599377,15390.969751212135
2026-03-19 16:37:25,84477.6986824762,69100.13510599377,15386.012191212136
2026-03-19 16:37:30,84481.93057203254,69100.13510599377,15388.554561212135
2026-03-19 16:37:36,84473.55261317335,69100.13510599377,15381.020811212135
2026-03-19 16:37:41,84476.2459577632,69100.13510599377,15384.559321212137
2026-03-19 16:37:47,84486.97718453319,69100.13510599377,15395.291621212136
2026-03-19 16:37:53,84468.0800144392,69100.13510599377,15376.392561212135
2026-03-19 16:37:58,84467.12019390079,69100.13510599377,15377.967241212134
2026-03-19 16:38:04,84477.2086386339,69100.13510599377,15382.987351212134
2026-03-19 16:38:09,84465.80759028817,69100.13510599377,15373.275091212136
2026-03-19 16:38:14,84463.1681956702,69100.13510599377,15371.480251212135
2026-03-19 16:38:20,84444.14213846618,69100.13510599377,15352.452291212134
2026-03-19 16:38:25,84444.12750129442,69100.13510599377,15353.282271212136
2026-03-19 16:38:31,84462.39149776415,69100.13510599377,15369.858691212135
2026-03-19 16:38:36,84488.1302452157,69100.13510599377,15393.064731212135
2026-03-19 16:38:42,84497.74283585737,69100.13510599377,15405.213211212136
2026-03-19 16:38:47,84489.75467175352,69100.13510599377,15398.914461212136
2026-03-19 16:38:53,84486.65975223212,69100.13510599377,15395.819201212136
2026-03-19 16:38:58,84477.40689175825,69100.13510599377,15387.410291212136
2026-03-19 16:39:04,84479.24192108956,69100.13510599377,15386.710631212134
2026-03-19 16:39:09,84502.08395963255,69100.13510599377,15408.709561212136
2026-03-19 16:39:15,84482.51719057719,69100.13510599377,15390.831181212134
2026-03-19 16:39:20,84477.7016021842,69100.13510599377,15386.015111212135
2026-03-19 16:39:26,84478.3082115172,69100.13510599377,15386.621781212136
2026-03-19 16:39:31,84466.74052840119,69100.13510599377,15375.052941212136
2026-03-19 16:39:37,84471.5954828572,69100.13510599377,15379.908381212137
2026-03-19 16:39:42,84486.0573765232,69100.13510599377,15394.371721212137
2026-03-19 16:39:47,84508.94967660571,69100.13510599377,15414.730611212135
2026-03-19 16:39:53,84492.87772503545,69100.13510599377,15402.882981212135
2026-03-19 16:39:58,84501.2432577832,69100.13510599377,15409.559121212134
2026-03-19 16:40:04,84505.01590827864,69100.13510599377,15415.022621212134
2026-03-19 16:40:09,84469.57604157305,69100.13510599377,15379.578501212136
2026-03-19 16:40:15,84471.39345751487,69100.13510599377,15378.861461212135
2026-03-19 16:40:20,84463.05038845867,69100.13510599377,15370.517641212135
2026-03-19 16:40:25,84468.97551514927,69100.13510599377,15376.443301212135
2026-03-19 16:40:31,84490.42731460356,69100.13510599377,15394.516941212136
2026-03-19 16:40:36,84496.48072945717,69100.13510599377,15403.950991212136
2026-03-19 16:40:42,84502.4531567812,69100.13510599377,15410.769141212135
2026-03-19 16:40:47,84513.70852881565,69100.13510599377,15421.180341212135
2026-03-19 16:40:53,84507.40590610277,69100.13510599377,15414.877151212135
2026-03-19 16:40:58,84504.06009725267,69100.13510599377,15411.531041212134
2026-03-19 16:41:03,84472.00524440531,69100.13510599377,15381.163081212135
2026-03-19 16:41:09,84467.69989429261,69100.13510599377,15373.477941212133
2026-03-19 16:41:14,84462.13368039682,69100.13510599377,15371.290431212135
2026-03-19 16:41:20,84439.92334995017,69100.13510599377,15350.766861212136
2026-03-19 16:41:25,84409.58551133132,69100.13510599377,15318.736481212136
2026-03-19 16:41:31,84403.74178416528,69100.13510599377,15314.580591212134
2026-03-19 16:41:36,84388.33691705838,69100.13510599377,15299.173721212135
2026-03-19 16:41:42,84388.45429602072,69100.13510599377,15297.602941212135
2026-03-19 16:41:48,84358.56857744568,69100.13510599377,15269.401511212136
2026-03-19 16:41:53,84345.55025864019,69100.13510599377,15253.850551212134
2026-03-19 16:41:58,84327.92238196908,69100.13510599377,15238.751331212137
2026-03-19 16:42:04,84311.30152679425,69100.13510599377,15221.284991212136
2026-03-19 16:42:10,84269.58406003514,69091.38656951043,15187.468164545468
2026-03-19 16:42:15,84330.35035626998,69091.38656951043,15245.71075454547
2026-03-19 16:42:20,84355.34578647558,69091.38656951043,15270.708184545469
2026-03-19 16:42:26,84359.48873501316,69091.38656951043,15274.851464545469
2026-03-19 16:42:32,84380.12563392917,69091.38656951043,15295.490014545469
2026-03-19 16:42:37,84407.88294316678,69091.38656951043,15323.24954454547
2026-03-19 16:42:42,84436.1412704009,69091.38656951043,15350.66564454547
2026-03-19 16:42:48,84449.4402354535,69091.38656951043,15366.499454545468
2026-03-19 16:42:53,84264.70029869478,69091.38656951043,15180.055444545469
2026-03-19 16:42:59,84266.33181782115,69091.38656951043,15184.215564545468
2026-03-19 16:43:04,84270.06053595874,69091.38656951043,15186.258954545468
2026-03-19 16:43:10,84269.33124791992,69073.90705617711,15201.323457878801
2026-03-19 16:43:15,84437.01403819749,69073.90705617711,15371.551527878803
2026-03-19 16:43:21,84451.25165339239,69073.90705617711,15384.101237878802
2026-03-19 16:43:26,84461.5712222335,69073.90705617711,15396.111167878802
2026-03-19 16:43:32,84455.22292459162,69838.97905617711,14622.156147878803
2026-03-19 16:43:37,84468.55095156442,69838.97905617711,14635.485107878803
2026-03-19 16:43:43,84486.63398257959,69838.97905617711,14654.414397878803
2026-03-19 16:43:48,84491.87051126415,69838.97905617711,14660.496407878803
2026-03-19 16:43:53,84481.29462317975,69838.97905617711,14649.919567878802
2026-03-19 16:43:59,84482.96098044408,69803.98481009377,14686.580321212135
2026-03-19 16:44:04,84472.45015955924,69803.98481009377,14677.758341212135
2026-03-19 16:44:10,84464.65704087078,69803.98481009377,14669.119541212134
2026-03-19 16:44:15,84458.87416845228,69803.98481009377,14662.491341212135
2026-03-19 16:44:21,84475.13197811031,69803.98481009377,14677.060841212135
2026-03-19 16:44:26,84487.64952182092,69803.98481009377,14689.579261212133
2026-03-19 16:44:32,84502.65237805879,69803.98481009377,14706.273491212136
2026-03-19 16:44:37,84494.45750566368,69803.98481009377,14698.077881212137
2026-03-19 16:44:43,84493.26403308588,69803.98481009377,14696.884301212134
2026-03-19 16:44:48,84492.503670217,69803.98481009377,14695.278801212136
2026-03-19 16:44:54,84492.41124984328,69803.98481009377,14696.031441212137
2026-03-19 16:44:59,84497.93245267966,69872.97227356044,14631.72055454547
2026-03-19 16:45:05,84512.59515907399,69872.97227356044,14643.003524545467
2026-03-19 16:45:10,84529.71207403614,69872.97227356044,14662.65729454547
2026-03-19 16:45:16,84539.33472366263,69872.97227356044,14671.435114545468
2026-03-19 16:45:21,84541.89524115475,69872.97227356044,14674.841314545469
2026-03-19 16:45:27,84534.35870613226,70535.55230119544,14002.187914545468
2026-03-19 16:45:32,84528.6990494561,70535.55230119544,13997.373394545468
2026-03-19 16:45:38,84527.18827816378,70535.55230119544,13993.326554545469
2026-03-19 16:45:43,84535.7309978411,70535.55230119544,14004.405694545469
2026-03-19 16:45:49,84534.03016132338,70535.55230119544,14000.168574545469
2026-03-19 16:45:54,84532.80900286436,70535.55230119544,14002.328974545468
2026-03-19 16:46:00,84532.43110553957,70535.55230119544,14001.951054545469
2026-03-19 16:46:05,84523.75001692011,70535.55230119544,13992.424114545469
2026-03-19 16:46:11,84526.44997003439,70535.55230119544,13996.81493454547
2026-03-19 16:46:16,84529.37619559713,70535.55230119544,13998.05057454547
2026-03-19 16:46:22,84548.79450867708,70535.55230119544,14016.624294545469
2026-03-19 16:46:27,84532.10631406259,70535.55230119544,14002.471674545468
2026-03-19 16:46:33,84527.57791674836,70535.55230119544,13997.097574545469
2026-03-19 16:46:38,84504.64237046371,70040.53283869544,14469.180114545465
2026-03-19 16:46:44,84514.20914979071,70040.53283869544,14481.283274545465
2026-03-19 16:46:49,84508.07303400998,70040.53283869544,14473.456174545465
2026-03-19 16:46:55,84530.08973741824,70040.53283869544,14493.783614545466
2026-03-19 16:47:00,84539.73699503124,70040.53283869544,14503.431354545466
2026-03-19 16:47:06,84528.2691242791,70040.53283869544,14495.344514545466
2026-03-19 16:47:11,84525.36122354597,70040.53283869544,14488.209534545465
2026-03-19 16:47:16,84518.36798284145,70040.53283869544,14484.597154545467
2026-03-19 16:47:22,84501.3801645033,70040.53283869544,14468.453134545465
2026-03-19 16:47:28,84521.90578573076,70040.53283869544,14482.218174545465
2026-03-19 16:47:33,84517.91454142517,70040.53283869544,14480.762554545465
2026-03-19 16:47:38,84507.54967601491,70040.53283869544,14472.087594545465
2026-03-19 16:47:44,84518.59291756657,70040.53283869544,14483.976794545464
2026-03-19 16:47:49,84515.84326977724,70040.53283869544,14479.536434545464
2026-03-19 16:47:55,84519.60363273411,70040.53283869544,14484.142274545464
2026-03-19 16:48:00,84524.2497939477,70040.53283869544,14488.788714545464
