2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 01:08:28,277 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2206', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:08:37,059 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.66', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:08:45,745 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.962', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:08:54,917 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.135', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:09:02,204 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.135', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:09:05,532 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2203', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:09:16,417 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.312', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:11:54,738 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2735', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:03,375 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:10,544 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:14,028 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17392', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:21,208 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17396', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:24,841 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2207', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:32,045 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2207', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:35,324 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.77', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:43,598 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.965', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:50,769 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.966', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:12:53,665 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:13:02,347 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2212', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:13:09,518 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2212', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:13:12,847 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.10865', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:13:16,455 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.314', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:15:50,905 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2731', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:15:59,701 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:06,963 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:10,282 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.174', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:19,561 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2205', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:26,874 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2205', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:30,193 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.63', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:39,324 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.963', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:48,652 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:16:57,777 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2212', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:17:05,087 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2212', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:17:08,042 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.10865', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:17:15,652 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.109', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:17:18,632 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.314', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:19:58,025 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2731', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:06,723 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:13,902 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:17,587 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17383', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:26,692 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2204', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:33,964 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2204', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:37,266 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.62', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:45,982 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.962', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:20:55,063 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:21:03,834 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2211', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:21:12,087 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.109', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:21:19,260 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.10918', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:21:22,546 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.314', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:12,145 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2731', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:22,200 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:31,323 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17369', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:39,999 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2208', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:48,646 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.41', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:24:57,371 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.952', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:25:06,102 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.137', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:25:14,744 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2183', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:25:23,697 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.10891', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:25:30,862 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop OP-USDT-SWAP algo=3424534284621660160 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3424534284621660160', 'newSlTriggerPx': '0.10891', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:25:32,332 | INFO | root | okx_gateway:close_position:428 | Closing position OP-USDT-SWAP. Канальный выход 10 свечей
2026-03-27 01:25:35,606 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:27:41,770 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LINEA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:28:19,876 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2726', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:28:28,721 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:28:35,895 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:28:39,152 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17384', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:28:47,730 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2199', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:28:56,529 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.53', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:29:05,265 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:29:14,354 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:29:23,129 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2183', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:29:32,261 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:30:26,509 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:31:21,398 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for A-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:32:00,548 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HOME-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:32:24,686 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424488618046341120 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424488618046341120', 'newSlTriggerPx': '0.2722', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:32:33,138 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:32:41,517 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.174', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:32:49,984 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2196', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:32:58,798 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.53', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:33:07,616 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:33:16,907 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:33:25,686 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2183', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:33:35,109 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.312', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:34:18,887 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ATOM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:36:04,512 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CAT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:36:31,171 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
