atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0379999999999999,no_fresh_breakout,227,LTC-USDT-SWAP,54.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,227,NEAR-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
5.699999999999976e-07,no_fresh_breakout,227,NOT-USDT-SWAP,0.0003802,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011639999999999927,no_fresh_breakout,227,SUI-USDT-SWAP,0.92108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016000000000000318,no_fresh_breakout,227,SYRUP-USDT-SWAP,0.2301,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005350000000000022,no_fresh_breakout,227,TRX-USDT-SWAP,0.3177,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027149999999999673,no_fresh_breakout,227,XLM-USDT-SWAP,0.15754,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007050000000000001,no_fresh_breakout,227,XRP-USDT-SWAP,1.443,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12099999999999937,no_fresh_breakout,228,AAVE-USDT-SWAP,107.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.249999999999998e-05,no_fresh_breakout,228,ACT-USDT-SWAP,0.01359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999946,no_fresh_breakout,228,ADA-USDT-SWAP,0.254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999984,no_fresh_breakout,228,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00435000000000012,no_fresh_breakout,228,AUCTION-USDT-SWAP,4.679,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48499999999999943,no_fresh_breakout,228,BCH-USDT-SWAP,467.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
165.94499999999897,no_fresh_breakout,228,BTC-USDT-SWAP,68634.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000041e-05,no_fresh_breakout,228,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,228,CRV-USDT-SWAP,0.2176,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,228,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,228,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0032499999999999864,no_fresh_breakout,228,DOT-USDT-SWAP,1.432,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,228,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,228,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0008500000000000119,no_fresh_breakout,228,ETHFI-USDT-SWAP,0.5579,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015000000000000013,no_fresh_breakout,228,FIL-USDT-SWAP,0.875,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.7499999999999555e-08,no_fresh_breakout,228,FLOKI-USDT-SWAP,2.854e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022500000000000185,no_fresh_breakout,228,ICP-USDT-SWAP,2.388,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001899999999999971,no_fresh_breakout,228,IMX-USDT-SWAP,0.1589,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003850000000000042,no_fresh_breakout,228,INJ-USDT-SWAP,2.953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004850000000000021,no_fresh_breakout,228,KSM-USDT-SWAP,4.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010799999999999876,no_fresh_breakout,228,LINK-USDT-SWAP,8.762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004599999999999993,no_fresh_breakout,228,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0379999999999999,no_fresh_breakout,228,LTC-USDT-SWAP,54.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,228,NEAR-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
5.699999999999976e-07,no_fresh_breakout,228,NOT-USDT-SWAP,0.0003802,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011639999999999927,no_fresh_breakout,228,SUI-USDT-SWAP,0.92108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016000000000000318,no_fresh_breakout,228,SYRUP-USDT-SWAP,0.2301,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005350000000000022,no_fresh_breakout,228,TRX-USDT-SWAP,0.3177,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027149999999999673,no_fresh_breakout,228,XLM-USDT-SWAP,0.15754,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007050000000000001,no_fresh_breakout,228,XRP-USDT-SWAP,1.443,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12099999999999937,no_fresh_breakout,229,AAVE-USDT-SWAP,107.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.249999999999998e-05,no_fresh_breakout,229,ACT-USDT-SWAP,0.01359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999946,no_fresh_breakout,229,ADA-USDT-SWAP,0.254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999984,no_fresh_breakout,229,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00435000000000012,no_fresh_breakout,229,AUCTION-USDT-SWAP,4.679,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48499999999999943,no_fresh_breakout,229,BCH-USDT-SWAP,467.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
165.94499999999897,no_fresh_breakout,229,BTC-USDT-SWAP,68634.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000041e-05,no_fresh_breakout,229,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,229,CRV-USDT-SWAP,0.2176,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,229,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,229,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0032499999999999864,no_fresh_breakout,229,DOT-USDT-SWAP,1.432,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,229,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,229,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0008500000000000119,no_fresh_breakout,229,ETHFI-USDT-SWAP,0.5579,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015000000000000013,no_fresh_breakout,229,FIL-USDT-SWAP,0.875,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.7499999999999555e-08,no_fresh_breakout,229,FLOKI-USDT-SWAP,2.854e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022500000000000185,no_fresh_breakout,229,ICP-USDT-SWAP,2.388,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001899999999999971,no_fresh_breakout,229,IMX-USDT-SWAP,0.1589,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003850000000000042,no_fresh_breakout,229,INJ-USDT-SWAP,2.953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004850000000000021,no_fresh_breakout,229,KSM-USDT-SWAP,4.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
