atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00023499999999999633,0.0,0.0,63,0.0,JUP-USDT-SWAP,0.0,False,0.1537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:31
0.0037999999999999367,0.0,0.0,63,0.0,KSM-USDT-SWAP,0.0,False,4.357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:31
3.0999999999999995e-06,0.0,0.0,63,0.0,LINEA-USDT-SWAP,0.0,False,0.003087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:31
0.010550000000000014,0.0,0.0,63,0.0,LINK-USDT-SWAP,0.0,False,8.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:31
0.0005099999999999966,0.0,0.0,63,0.0,LQTY-USDT-SWAP,0.0,False,0.2752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:31
0.13349999999999868,0.0,0.0,64,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:39
2.500000000000011e-05,0.0,0.0,64,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:39
0.0006799999999999945,0.0,0.0,64,0.0,ADA-USDT-SWAP,0.0,False,0.2544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:39
0.0,0.0,0.0932,64,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:04:40
0.0,0.0,0.0932,64,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:04:40
0.0035999999999999587,0.0,0.0,64,0.0,AUCTION-USDT-SWAP,0.0,False,4.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:40
0.011050000000000004,0.0,0.0,64,0.0,AVAX-USDT-SWAP,0.0,False,9.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.5250000000000028,0.0,0.0,64,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
234.1699999999997,0.0,0.0,64,0.0,BTC-USDT-SWAP,0.0,False,68762.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
9.150000000000026e-05,0.0,0.0,64,0.0,CFX-USDT-SWAP,0.0,False,0.06152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
4.799999999999978e-05,0.0,0.0,64,0.0,CHZ-USDT-SWAP,0.0,False,0.03498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.000275000000000003,0.0,0.0,64,0.0,CRV-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.00012750000000000123,0.0,0.0,64,0.0,DOGE-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.002449999999999952,0.0,0.0,64,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
7.499999999999868e-05,0.0,0.0,64,0.0,ENA-USDT-SWAP,0.0,False,0.0976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.0009650000000000047,0.0,0.0,64,0.0,ETHFI-USDT-SWAP,0.0,False,0.5593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.0013500000000000012,0.0,0.0,64,0.0,FIL-USDT-SWAP,0.0,False,0.876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
3.3499999999999764e-08,0.0,0.0,64,0.0,FLOKI-USDT-SWAP,0.0,False,2.859e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.002950000000000008,0.0,0.0,64,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:41
0.00017999999999999543,0.0,0.0,64,0.0,IMX-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:42
0.0036000000000000034,0.0,0.0,64,0.0,INJ-USDT-SWAP,0.0,False,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:42
5.2000000000001006e-05,0.0,0.0,64,0.0,IOTA-USDT-SWAP,0.0,False,0.05841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:42
0.00023499999999999633,0.0,0.0,64,0.0,JUP-USDT-SWAP,0.0,False,0.1537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:43
0.0037999999999999367,0.0,0.0,64,0.0,KSM-USDT-SWAP,0.0,False,4.357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:43
3.0999999999999995e-06,0.0,0.0,64,0.0,LINEA-USDT-SWAP,0.0,False,0.003087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:44
0.010550000000000014,0.0,0.0,64,0.0,LINK-USDT-SWAP,0.0,False,8.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:44
0.0005099999999999966,0.0,0.0,64,0.0,LQTY-USDT-SWAP,0.0,False,0.2752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:44
0.038999999999998994,0.0,0.0,64,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:44
0.13349999999999868,0.0,0.0,65,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:51
2.500000000000011e-05,0.0,0.0,65,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:51
0.0006799999999999945,0.0,0.0,65,0.0,ADA-USDT-SWAP,0.0,False,0.2544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:51
0.0,0.0,0.0932,65,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:04:51
0.0,0.0,0.0932,65,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:04:51
0.0035999999999999587,0.0,0.0,65,0.0,AUCTION-USDT-SWAP,0.0,False,4.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:51
0.011050000000000004,0.0,0.0,65,0.0,AVAX-USDT-SWAP,0.0,False,9.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:51
0.5250000000000028,0.0,0.0,65,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:52
234.1699999999997,0.0,0.0,65,0.0,BTC-USDT-SWAP,0.0,False,68762.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:52
9.150000000000026e-05,0.0,0.0,65,0.0,CFX-USDT-SWAP,0.0,False,0.06152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:52
4.799999999999978e-05,0.0,0.0,65,0.0,CHZ-USDT-SWAP,0.0,False,0.03498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:52
0.000275000000000003,0.0,0.0,65,0.0,CRV-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:53
0.00012750000000000123,0.0,0.0,65,0.0,DOGE-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:53
0.002449999999999952,0.0,0.0,65,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:53
7.499999999999868e-05,0.0,0.0,65,0.0,ENA-USDT-SWAP,0.0,False,0.0976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:53
0.0009650000000000047,0.0,0.0,65,0.0,ETHFI-USDT-SWAP,0.0,False,0.5593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.0013500000000000012,0.0,0.0,65,0.0,FIL-USDT-SWAP,0.0,False,0.876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
3.3499999999999764e-08,0.0,0.0,65,0.0,FLOKI-USDT-SWAP,0.0,False,2.859e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.002950000000000008,0.0,0.0,65,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.00017999999999999543,0.0,0.0,65,0.0,IMX-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.0036000000000000034,0.0,0.0,65,0.0,INJ-USDT-SWAP,0.0,False,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
5.2000000000001006e-05,0.0,0.0,65,0.0,IOTA-USDT-SWAP,0.0,False,0.05841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.00023499999999999633,0.0,0.0,65,0.0,JUP-USDT-SWAP,0.0,False,0.1537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.0037999999999999367,0.0,0.0,65,0.0,KSM-USDT-SWAP,0.0,False,4.357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
3.0999999999999995e-06,0.0,0.0,65,0.0,LINEA-USDT-SWAP,0.0,False,0.003087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.010550000000000014,0.0,0.0,65,0.0,LINK-USDT-SWAP,0.0,False,8.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.0005099999999999966,0.0,0.0,65,0.0,LQTY-USDT-SWAP,0.0,False,0.2752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.038999999999998994,0.0,0.0,65,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:04:54
0.13249999999999887,0.0,0.0,66,0.0,AAVE-USDT-SWAP,0.0,False,107.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:03
2.500000000000011e-05,0.0,0.0,66,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:03
0.0006799999999999945,0.0,0.0,66,0.0,ADA-USDT-SWAP,0.0,False,0.2544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:03
0.00016499999999999919,0.0,0.0,66,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:03
0.0037499999999999643,0.0,0.0,66,0.0,AUCTION-USDT-SWAP,0.0,False,4.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:03
0.0,0.0,9.059,66,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:05:04
0.0,0.0,9.059,66,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:05:04
0.5250000000000028,0.0,0.0,66,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:04
233.22499999999928,0.0,0.0,66,0.0,BTC-USDT-SWAP,0.0,False,68773.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:04
9.150000000000026e-05,0.0,0.0,66,0.0,CFX-USDT-SWAP,0.0,False,0.06152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:04
4.699999999999982e-05,0.0,0.0,66,0.0,CHZ-USDT-SWAP,0.0,False,0.035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.000275000000000003,0.0,0.0,66,0.0,CRV-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.00012750000000000123,0.0,0.0,66,0.0,DOGE-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.002449999999999952,0.0,0.0,66,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
7.499999999999868e-05,0.0,0.0,66,0.0,ENA-USDT-SWAP,0.0,False,0.0976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.0009650000000000047,0.0,0.0,66,0.0,ETHFI-USDT-SWAP,0.0,False,0.5593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.0013500000000000012,0.0,0.0,66,0.0,FIL-USDT-SWAP,0.0,False,0.876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
3.3499999999999764e-08,0.0,0.0,66,0.0,FLOKI-USDT-SWAP,0.0,False,2.859e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.0031500000000000083,0.0,0.0,66,0.0,ICP-USDT-SWAP,0.0,False,2.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.00019999999999999603,0.0,0.0,66,0.0,IMX-USDT-SWAP,0.0,False,0.1588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:05
0.0,0.0,2.957,66,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:05:06
0.0,2.0513,2.965,66,2.0613,INJ-USDT-SWAP,169.7657,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:05:06
5.300000000000096e-05,0.0,0.0,66,0.0,IOTA-USDT-SWAP,0.0,False,0.05837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:06
0.00024999999999999746,0.0,0.0,66,0.0,JUP-USDT-SWAP,0.0,False,0.1536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:07
0.0,0.8602,4.344,66,0.8702,KSM-USDT-SWAP,17.3309,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 20:05:08
0.0,0.8602,4.344,66,0.8702,KSM-USDT-SWAP,17.3309,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:05:08
0.0,0.3175,0.003081,66,0.3275,LINEA-USDT-SWAP,138626.4058,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:05:08
0.0,0.0,8.763,66,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:05:09
0.0005299999999999972,0.0,0.0,66,0.0,LQTY-USDT-SWAP,0.0,False,0.2751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:09
0.03649999999999913,0.0,0.0,66,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:05:09
0.0,0.8602,0.0,66,0.8702,KSM-USDT-SWAP,17.3309,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 20:05:09
0.0,2.0513,0.0,66,2.0613,INJ-USDT-SWAP,169.7657,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:05:09
0.0,0.3175,0.0,66,0.3275,LINEA-USDT-SWAP,138626.4058,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:05:09
0.0,0.8602,0.0,66,0.8702,KSM-USDT-SWAP,17.3309,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:05:09
0.0,0.0,0.0,66,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 20:05:12
0.0,0.0,0.0,66,0.0,INJ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-22 20:05:15
0.0,0.0,0.0,66,0.0,LINEA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-22 20:05:15
0.13249999999999887,0.0,0.0,67,0.0,AAVE-USDT-SWAP,0.0,False,107.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:38
2.600000000000007e-05,0.0,0.0,67,0.0,ACT-USDT-SWAP,0.0,False,0.01357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:38
0.0006699999999999956,0.0,0.0,67,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:38
0.00016499999999999919,0.0,0.0,67,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:38
0.0037499999999999643,0.0,0.0,67,0.0,AUCTION-USDT-SWAP,0.0,False,4.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:38
0.0,0.0,9.059,67,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:06:39
0.0,0.0,9.059,67,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:06:39
0.5350000000000023,0.0,0.0,67,0.0,BCH-USDT-SWAP,0.0,False,468.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:39
233.22499999999928,0.0,0.0,67,0.0,BTC-USDT-SWAP,0.0,False,68773.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:40
9.00000000000005e-05,0.0,0.0,67,0.0,CFX-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:40
4.699999999999982e-05,0.0,0.0,67,0.0,CHZ-USDT-SWAP,0.0,False,0.035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:40
0.0,0.6667,0.0,67,0.0,CRV-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-22 20:06:41
0.00013250000000000067,0.0,0.0,67,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:41
0.0,0.0,1.429,67,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:06:41
0.0,0.0,1.429,67,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:06:41
0.0,1.1765,0.0974,67,1.1865,ENA-USDT-SWAP,7.3711,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 20:06:42
0.0,2.3529,0.0975,67,2.3629,ENA-USDT-SWAP,7.3711,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:06:42
0.0010050000000000115,0.0,0.0,67,0.0,ETHFI-USDT-SWAP,0.0,False,0.5577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:42
0.0014500000000000012,0.0,0.0,67,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:43
0.0,0.0,2.85e-05,67,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:06:43
0.0031500000000000083,0.0,0.0,67,0.0,ICP-USDT-SWAP,0.0,False,2.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:44
0.00019999999999999603,0.0,0.0,67,0.0,IMX-USDT-SWAP,0.0,False,0.1588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:44
5.300000000000096e-05,0.0,0.0,67,0.0,IOTA-USDT-SWAP,0.0,False,0.05837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:44
0.00024999999999999746,0.0,0.0,67,0.0,JUP-USDT-SWAP,0.0,False,0.1536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:44
0.0,0.0,8.763,67,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:06:45
0.0005299999999999972,0.0,0.0,67,0.0,LQTY-USDT-SWAP,0.0,False,0.2751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:45
0.03649999999999913,0.0,0.0,67,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:06:45
0.0,1.1765,0.0,67,1.1865,ENA-USDT-SWAP,7.3711,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 20:06:46
0.0,2.3529,0.0,67,2.3629,ENA-USDT-SWAP,7.3711,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:06:46
0.0,0.0,0.0,67,0.0,ENA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 20:06:49
0.13249999999999887,0.0,0.0,68,0.0,AAVE-USDT-SWAP,0.0,False,107.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:36
2.600000000000007e-05,0.0,0.0,68,0.0,ACT-USDT-SWAP,0.0,False,0.01357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:37
0.0006699999999999956,0.0,0.0,68,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:37
0.00016499999999999919,0.0,0.0,68,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:37
