atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
130.54786000000004,0.0,0.0,1,0.0,XSR-USDT-SWAP,0.0,False,24804.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:49
0.0,11.2727,0.375,1,11.2827,XTZ-USDT-SWAP,234.871,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-16 16:13:50
0.0,11.2727,0.375,1,11.2827,XTZ-USDT-SWAP,234.871,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 16:13:50
0.0011050000000000005,0.0,0.0,1,0.0,YB-USDT-SWAP,0.0,False,0.1554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:50
0.1599999999999909,0.0,0.0,1,0.0,YFI-USDT-SWAP,0.0,False,3439.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:50
0.0036300000000000013,0.0,0.0,1,0.0,YGG-USDT-SWAP,0.0,False,0.048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:51
9.949999999999959e-05,0.0,0.0,1,0.0,ZAMA-USDT-SWAP,0.0,False,0.02188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:51
0.0,0.0,0.0,1,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:13:51
0.0,0.0,0.0,1,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:13:52
1.7699999999999963e-05,0.0,0.0,1,0.0,ZIL-USDT-SWAP,0.0,False,0.004314,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:13:52
0.0,0.2024,0.0,1,0.2124,ETHFI-USDT-SWAP,834.0131,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-16 16:13:52
0.0,11.2727,0.0,1,11.2827,XTZ-USDT-SWAP,234.871,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-16 16:13:52
0.0,0.4878,0.0,1,0.4978,BAND-USDT-SWAP,10.1724,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
0.0,0.2024,0.0,1,0.2124,ETHFI-USDT-SWAP,834.0131,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
0.0,0.6114,0.0,1,0.6214,MINA-USDT-SWAP,27.1009,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
0.0,0.5,0.0,1,0.51,FIL-USDT-SWAP,31.1243,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
0.0,11.2727,0.0,1,11.2827,XTZ-USDT-SWAP,234.871,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
0.0,1.8519,0.0,1,1.8619,ETC-USDT-SWAP,18.2901,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 16:13:52
