atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0003500000000000045,no_fresh_breakout,21,ADA-USDT-SWAP,,0.2432,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,21,ARB-USDT-SWAP,,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000049,no_fresh_breakout,21,ASTER-USDT-SWAP,,0.6593,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,21,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004500000000000037,no_fresh_breakout,21,AUCTION-USDT-SWAP,,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010849999999999991,no_fresh_breakout,21,CFX-USDT-SWAP,,0.05573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020050000000000138,no_fresh_breakout,21,CHZ-USDT-SWAP,,0.03924,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999936,no_fresh_breakout,21,COMP-USDT-SWAP,,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022999999999999272,no_fresh_breakout,21,CRV-USDT-SWAP,,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013749999999999803,no_fresh_breakout,21,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019499999999999935,no_fresh_breakout,21,ENA-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999714,no_fresh_breakout,21,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.1914999999999965,no_fresh_breakout,21,ETH-USDT-SWAP,,2001.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005100000000000049,no_fresh_breakout,21,LDO-USDT-SWAP,,0.3049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011300000000000133,no_fresh_breakout,21,LINK-USDT-SWAP,,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000012,no_fresh_breakout,21,LIT-USDT-SWAP,,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004250000000000032,no_fresh_breakout,21,LQTY-USDT-SWAP,,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.599999999999973e-05,no_fresh_breakout,21,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999896e-05,no_fresh_breakout,21,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000133e-05,no_fresh_breakout,21,OP-USDT-SWAP,,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.99999999999987e-05,no_fresh_breakout,21,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1424999999999997,no_fresh_breakout,21,SOL-USDT-SWAP,,82.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001043999999999995,no_fresh_breakout,21,SUI-USDT-SWAP,,0.85793,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011999999999999789,no_fresh_breakout,21,SUSHI-USDT-SWAP,,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002099999999999991,no_fresh_breakout,21,SYRUP-USDT-SWAP,,0.2027,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,21,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013849999999999917,no_fresh_breakout,21,XRP-USDT-SWAP,,1.3361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999783,no_fresh_breakout,21,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1490000000000002,no_fresh_breakout,22,AAVE-USDT-SWAP,,95.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.399999999999995e-05,no_fresh_breakout,22,ACT-USDT-SWAP,,0.01186,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,22,ARB-USDT-SWAP,,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005650000000000044,no_fresh_breakout,22,ASTER-USDT-SWAP,,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,22,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010849999999999991,no_fresh_breakout,22,CFX-USDT-SWAP,,0.05573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020050000000000138,no_fresh_breakout,22,CHZ-USDT-SWAP,,0.03924,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999936,no_fresh_breakout,22,COMP-USDT-SWAP,,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022999999999999272,no_fresh_breakout,22,CRV-USDT-SWAP,,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013749999999999803,no_fresh_breakout,22,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019499999999999935,no_fresh_breakout,22,ENA-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999714,no_fresh_breakout,22,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002450000000000041,no_fresh_breakout,22,INJ-USDT-SWAP,,2.808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009149999999999991,no_fresh_breakout,22,KAITO-USDT-SWAP,,0.3816,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011300000000000133,no_fresh_breakout,22,LINK-USDT-SWAP,,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000012,no_fresh_breakout,22,LIT-USDT-SWAP,,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004250000000000032,no_fresh_breakout,22,LQTY-USDT-SWAP,,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03200000000000003,no_fresh_breakout,22,LTC-USDT-SWAP,,53.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.599999999999973e-05,no_fresh_breakout,22,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999896e-05,no_fresh_breakout,22,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.7499999999999685e-05,no_fresh_breakout,22,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000133e-05,no_fresh_breakout,22,OP-USDT-SWAP,,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.99999999999987e-05,no_fresh_breakout,22,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1424999999999997,no_fresh_breakout,22,SOL-USDT-SWAP,,82.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001043999999999995,no_fresh_breakout,22,SUI-USDT-SWAP,,0.85793,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011999999999999789,no_fresh_breakout,22,SUSHI-USDT-SWAP,,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002099999999999991,no_fresh_breakout,22,SYRUP-USDT-SWAP,,0.2027,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,22,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013849999999999917,no_fresh_breakout,22,XRP-USDT-SWAP,,1.3361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999783,no_fresh_breakout,22,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1490000000000002,no_fresh_breakout,23,AAVE-USDT-SWAP,,95.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.399999999999995e-05,no_fresh_breakout,23,ACT-USDT-SWAP,,0.01186,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,23,ARB-USDT-SWAP,,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005650000000000044,no_fresh_breakout,23,ASTER-USDT-SWAP,,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,23,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00455000000000001,no_fresh_breakout,23,AUCTION-USDT-SWAP,,4.403,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020050000000000102,no_fresh_breakout,23,CHZ-USDT-SWAP,,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0134999999999998,no_fresh_breakout,23,COMP-USDT-SWAP,,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001849999999999935,no_fresh_breakout,23,CRV-USDT-SWAP,,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999777,no_fresh_breakout,23,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999999,no_fresh_breakout,23,ENA-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,23,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009399999999999992,no_fresh_breakout,23,KAITO-USDT-SWAP,,0.3819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010900000000000087,no_fresh_breakout,23,LINK-USDT-SWAP,,8.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,23,LIT-USDT-SWAP,,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000534,no_fresh_breakout,23,LQTY-USDT-SWAP,,0.2672,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03049999999999997,no_fresh_breakout,23,LTC-USDT-SWAP,,53.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.9999999999998654e-05,no_fresh_breakout,23,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.29999999999997e-05,no_fresh_breakout,23,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.700000000000096e-05,no_fresh_breakout,23,OP-USDT-SWAP,,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.999999999999911e-05,no_fresh_breakout,23,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13799999999999954,no_fresh_breakout,23,SOL-USDT-SWAP,,82.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010414999999999897,no_fresh_breakout,23,SUI-USDT-SWAP,,0.85709,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999873,no_fresh_breakout,23,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999962,no_fresh_breakout,23,SYRUP-USDT-SWAP,,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000009,no_fresh_breakout,23,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013949999999999906,no_fresh_breakout,23,XRP-USDT-SWAP,,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999768,no_fresh_breakout,23,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13150000000000048,no_fresh_breakout,24,AAVE-USDT-SWAP,,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003600000000000034,no_fresh_breakout,24,ADA-USDT-SWAP,,0.2426,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.99999999999998e-05,no_fresh_breakout,24,ARB-USDT-SWAP,,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005750000000000089,no_fresh_breakout,24,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008500000000000063,no_fresh_breakout,24,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0042999999999999705,no_fresh_breakout,24,AUCTION-USDT-SWAP,,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
86.02999999999884,no_fresh_breakout,24,BTC-USDT-SWAP,,66736.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000009,no_fresh_breakout,24,CELO-USDT-SWAP,,0.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020050000000000102,no_fresh_breakout,24,CHZ-USDT-SWAP,,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0134999999999998,no_fresh_breakout,24,COMP-USDT-SWAP,,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001849999999999935,no_fresh_breakout,24,CRV-USDT-SWAP,,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999777,no_fresh_breakout,24,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999999,no_fresh_breakout,24,ENA-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,24,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002450000000000041,no_fresh_breakout,24,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.599999999999996e-05,no_fresh_breakout,24,IOTA-USDT-SWAP,,0.05464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009399999999999992,no_fresh_breakout,24,KAITO-USDT-SWAP,,0.3819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010900000000000087,no_fresh_breakout,24,LINK-USDT-SWAP,,8.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,24,LIT-USDT-SWAP,,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000534,no_fresh_breakout,24,LQTY-USDT-SWAP,,0.2672,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.9999999999998654e-05,no_fresh_breakout,24,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.29999999999997e-05,no_fresh_breakout,24,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.700000000000096e-05,no_fresh_breakout,24,OP-USDT-SWAP,,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.999999999999911e-05,no_fresh_breakout,24,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999873,no_fresh_breakout,24,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999962,no_fresh_breakout,24,SYRUP-USDT-SWAP,,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000009,no_fresh_breakout,24,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023950000000000083,no_fresh_breakout,24,XLM-USDT-SWAP,,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013949999999999906,no_fresh_breakout,24,XRP-USDT-SWAP,,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999768,no_fresh_breakout,24,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13150000000000048,no_fresh_breakout,25,AAVE-USDT-SWAP,,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003600000000000034,no_fresh_breakout,25,ADA-USDT-SWAP,,0.2426,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.99999999999998e-05,no_fresh_breakout,25,ARB-USDT-SWAP,,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005750000000000089,no_fresh_breakout,25,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008500000000000063,no_fresh_breakout,25,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0042999999999999705,no_fresh_breakout,25,AUCTION-USDT-SWAP,,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
83.5149999999987,no_fresh_breakout,25,BTC-USDT-SWAP,,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000064e-05,no_fresh_breakout,25,CELO-USDT-SWAP,,0.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010299999999999997,no_fresh_breakout,25,CFX-USDT-SWAP,,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020300000000000076,no_fresh_breakout,25,CHZ-USDT-SWAP,,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0134999999999998,no_fresh_breakout,25,COMP-USDT-SWAP,,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,25,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013749999999999735,no_fresh_breakout,25,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,25,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,25,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.096499999999992,no_fresh_breakout,25,ETH-USDT-SWAP,,2001.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008799999999999974,no_fresh_breakout,25,ETHFI-USDT-SWAP,,0.4573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000024,no_fresh_breakout,25,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009050000000000002,no_fresh_breakout,25,KAITO-USDT-SWAP,,0.3818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00048500000000000485,no_fresh_breakout,25,LDO-USDT-SWAP,,0.3046,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010550000000000014,no_fresh_breakout,25,LINK-USDT-SWAP,,8.488,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,25,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003400000000000042,no_fresh_breakout,25,LQTY-USDT-SWAP,,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.5999999999999636e-05,no_fresh_breakout,25,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.4999999999998105e-05,no_fresh_breakout,25,MET-USDT-SWAP,,0.1361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.29999999999997e-05,no_fresh_breakout,25,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,25,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.499999999999937e-05,no_fresh_breakout,25,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13399999999999962,no_fresh_breakout,25,SOL-USDT-SWAP,,82.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999873,no_fresh_breakout,25,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,25,SYRUP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
9.499999999999925e-05,no_fresh_breakout,25,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,25,XLM-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,25,XLM-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0013249999999999872,no_fresh_breakout,25,XRP-USDT-SWAP,,1.3352,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1270000000000003,no_fresh_breakout,26,AAVE-USDT-SWAP,,95.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,26,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000031,no_fresh_breakout,26,ADA-USDT-SWAP,,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,ARB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0006500000000000172,no_fresh_breakout,26,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0038499999999999533,no_fresh_breakout,26,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,26,AXS-USDT-SWAP,,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
83.5149999999987,no_fresh_breakout,26,BTC-USDT-SWAP,,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010299999999999997,no_fresh_breakout,26,CFX-USDT-SWAP,,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020300000000000076,no_fresh_breakout,26,CHZ-USDT-SWAP,,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0134999999999998,no_fresh_breakout,26,COMP-USDT-SWAP,,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,26,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013749999999999735,no_fresh_breakout,26,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,26,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,26,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.096499999999992,no_fresh_breakout,26,ETH-USDT-SWAP,,2001.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
