atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00038000000000000533,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.26978250000000004,-0.07421150278294378,-2.113000000000354,998,0.2693,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:40:11,20260329_142332_LQTY-USDT-SWAP_long,1
0.00015000000000000153,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.2647253474520077,7.475999999999695,996,0.1515,1869.0,Минутный snapshot позиции,,long,0.151,2026-03-29 14:40:11,20260329_142334_THETA-USDT-SWAP_long,1
0.0003900000000000042,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.26978250000000004,0.0,0.0,1166,0.2695,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:42:59,20260329_142332_LQTY-USDT-SWAP_long,1
0.00015000000000000153,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.2647253474520077,7.475999999999695,1164,0.1515,1869.0,Минутный snapshot позиции,,long,0.151,2026-03-29 14:42:59,20260329_142334_THETA-USDT-SWAP_long,1
0.0003900000000000042,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.26978250000000004,-0.037105751391482186,0.0,1167,0.2694,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:43:00,20260329_142332_LQTY-USDT-SWAP_long,1
0.00015000000000000153,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.2647253474520077,7.475999999999695,1165,0.1515,1869.0,Минутный snapshot позиции,,long,0.151,2026-03-29 14:43:00,20260329_142334_THETA-USDT-SWAP_long,1
0.0003900000000000042,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.26978250000000004,0.0,0.0,1318,0.2695,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:45:31,20260329_142332_LQTY-USDT-SWAP_long,1
0.00015000000000000153,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.2647253474520077,7.475999999999695,1316,0.1515,1869.0,Минутный snapshot позиции,,long,0.151,2026-03-29 14:45:31,20260329_142334_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,7.475999999999695,0,0.1511,1869.0,ATR stop update,unknown,long,0.15106999999999998,2026-03-29 14:45:39,20260329_142334_THETA-USDT-SWAP_long,1
0.00038000000000000257,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.26978250000000004,0.03710575139146159,1.0564999999998836,1472,0.2696,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:48:05,20260329_142332_LQTY-USDT-SWAP_long,1
0.00011500000000000121,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.06618133686299733,1.8689999999997942,1470,0.1512,1869.0,Минутный snapshot позиции,,long,0.15106999999999998,2026-03-29 14:48:05,20260329_142334_THETA-USDT-SWAP_long,1
0.00038000000000000257,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.18552875695730797,0.26978250000000004,0.0,0.0,1622,0.2695,10565.0,Минутный snapshot позиции,,long,0.26883999999999997,2026-03-29 14:50:35,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1511,1869.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.15106999999999998,2026-03-29 14:50:35,20260329_142334_THETA-USDT-SWAP_long,1
0.00011500000000000121,0.1511,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3236267372600388,0.15137,0.0,1.8689999999997942,1620,0.1511,1869.0,Минутный snapshot позиции,,long,0.15106999999999998,2026-03-29 14:50:35,20260329_142334_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2696,10565.0,ATR stop update,unknown,long,0.26888,2026-03-29 14:50:37,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1511,1869.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.15106999999999998,2026-03-29 14:53:09,20260329_142334_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,1.8689999999997942,0,0.1511,1869.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.15106999999999998,2026-03-29 14:53:09,20260329_142334_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1511,1869.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.15106999999999998,2026-03-29 14:53:09,20260329_142334_THETA-USDT-SWAP_long,1
0.00036000000000000474,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.18552875695730797,0.26978250000000004,-0.037105751391482186,-1.05650000000047,1777,0.2694,10565.0,Минутный snapshot позиции,,long,0.26888,2026-03-29 14:53:10,20260329_142332_LQTY-USDT-SWAP_long,1
0.00036000000000000474,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.18552875695730797,0.26978250000000004,-0.037105751391482186,-1.05650000000047,2133,0.2694,10565.0,Минутный snapshot позиции,,long,0.26888,2026-03-29 14:59:06,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-1.05650000000047,0,0.2694,10565.0,ATR stop update,unknown,long,0.26892,2026-03-29 14:59:20,20260329_142332_LQTY-USDT-SWAP_long,1
0.00034000000000000696,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.18552875695730797,0.26978250000000004,-0.07421150278294378,-2.113000000000354,2298,0.2693,10565.0,Минутный snapshot позиции,,long,0.26892,2026-03-29 15:01:51,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2694,10565.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.26892,2026-03-29 15:04:17,20260329_142332_LQTY-USDT-SWAP_long,1
0.00034000000000000696,0.2695,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.18552875695730797,0.26978250000000004,-0.037105751391482186,-2.113000000000354,2444,0.2694,10565.0,Минутный snapshot позиции,,long,0.26892,2026-03-29 15:04:17,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-2.113000000000354,0,0.268,10565.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.26892,2026-03-29 15:04:26,20260329_142332_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.268,10565.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.26892,2026-03-29 15:04:26,20260329_142332_LQTY-USDT-SWAP_long,1
9.99999999999994e-05,0.0,OPEN,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.073,3901.0,Первичный вход + bootstrap-stop,unknown,short,0.0737,2026-03-29 15:26:47,20260329_152647_SAND-USDT-SWAP_short,1
9.99999999999994e-05,0.073,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.07295,0.0,0.0,0,0.073,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:26:47,20260329_152647_SAND-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.073,3901.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,0.0737,2026-03-29 15:26:50,20260329_152647_SAND-USDT-SWAP_short,1
9.99999999999994e-05,0.0729,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.07295,0.13717421124828924,3.9010000000001117,115,0.0728,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:28:42,20260329_152647_SAND-USDT-SWAP_short,1
9.99999999999994e-05,0.0729,SNAPSHOT,SAND-USDT-SWAP,0.0,0.6858710562414463,0.07295,0.13717421124828924,3.9010000000001117,226,0.0728,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:30:33,20260329_152647_SAND-USDT-SWAP_short,1
0.00010499999999999884,0.0729,SNAPSHOT,SAND-USDT-SWAP,0.0,0.6858710562414463,0.07295,0.13717421124828924,3.9010000000001117,334,0.0728,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:32:21,20260329_152647_SAND-USDT-SWAP_short,1
0.00010499999999999884,0.0729,SNAPSHOT,SAND-USDT-SWAP,0.0,0.6858710562414463,0.07295,0.2743484224965785,7.802000000000223,470,0.0727,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:34:37,20260329_152647_SAND-USDT-SWAP_short,1
0.00010499999999999884,0.0729,SNAPSHOT,SAND-USDT-SWAP,0.0,1.3717421124828926,0.07295,0.13717421124828924,7.802000000000223,626,0.0728,3901.0,Минутный snapshot позиции,,short,0.0737,2026-03-29 15:37:13,20260329_152647_SAND-USDT-SWAP_short,1
6.699999999999957e-06,0.0,OPEN,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.003673,7699.0,Первичный вход + bootstrap-stop,unknown,short,0.00378,2026-03-29 15:37:13,20260329_153713_ZIL-USDT-SWAP_short,1
6.699999999999957e-06,0.003673,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00366965,0.0,0.0,0,0.003673,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:37:13,20260329_153713_ZIL-USDT-SWAP_short,1
0.002200000000000024,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.798,10036.0,Первичный вход + bootstrap-stop,unknown,short,2.83,2026-03-29 15:37:15,20260329_153715_INJ-USDT-SWAP_short,1
0.00011850000000000055,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1012,27553.0,Первичный вход + bootstrap-stop,unknown,short,0.1026,2026-03-29 15:37:17,20260329_153717_OP-USDT-SWAP_short,1
0.0010554999999999926,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8561,3234.0,Первичный вход + bootstrap-stop,unknown,short,0.86337,2026-03-29 15:37:19,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8561,3234.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,0.86337,2026-03-29 15:37:22,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,11.703000000000335,0,0.0728,3901.0,ATR stop update,unknown,short,0.07304000000000001,2026-03-29 15:37:30,20260329_152647_SAND-USDT-SWAP_short,1
0.00011999999999999927,0.0,ADD_UNIT,SAND-USDT-SWAP,0.0,0.0,0.07284,0.0,0.0,0,0.0729,3901.0,Добор по Turtle,unknown,short,0.07304000000000001,2026-03-29 15:37:31,20260329_152647_SAND-USDT-SWAP_short,2
0.002200000000000024,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.7969,0.0,0.0,182,2.796,10036.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:40:17,20260329_153715_INJ-USDT-SWAP_short,1
0.00011850000000000055,0.1010000101622328,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10114075,-0.1386037858237194,-3.857139999999551,180,0.10114,27553.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:40:17,20260329_153717_OP-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 15:40:17,20260329_152647_SAND-USDT-SWAP_short,2
0.00011999999999999927,0.07275,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07284,0.20618556701030563,11.702999999999793,810,0.0726,7802.0,Минутный snapshot позиции,,short,0.07304000000000001,2026-03-29 15:40:17,20260329_152647_SAND-USDT-SWAP_short,2
0.0010554999999999926,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,-0.09583880262984716,-2.651559999999808,178,0.85632,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:40:17,20260329_153719_SUI-USDT-SWAP_short,1
6.699999999999957e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00366965,-0.05447820738963445,-1.5392999999936003,184,0.003672,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:40:17,20260329_153713_ZIL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,11.702999999999793,0,0.0727,7802.0,ATR stop update,unknown,short,0.07294,2026-03-29 15:40:25,20260329_152647_SAND-USDT-SWAP_short,2
0.00011999999999999927,0.0,ADD_UNIT,SAND-USDT-SWAP,0.0,0.0,0.07268999999999999,0.0,0.0,0,0.07275,7802.0,Добор по Turtle,unknown,short,0.07294,2026-03-29 15:40:26,20260329_152647_SAND-USDT-SWAP_short,3
0.00235000000000003,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.794825,0.0,0.0,0,2.796,10036.0,Добор по Turtle,unknown,short,2.83,2026-03-29 15:40:30,20260329_153715_INJ-USDT-SWAP_short,2
0.0001135000000000004,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1009432601622328,0.0,0.0,0,0.1010000101622328,27553.0,Добор по Turtle,unknown,short,0.1026,2026-03-29 15:40:33,20260329_153717_OP-USDT-SWAP_short,2
0.0007500000000000174,0.0,OPEN,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.643,1625.0,Первичный вход + bootstrap-stop,unknown,short,1.66,2026-03-29 15:42:21,20260329_154221_ATOM-USDT-SWAP_short,1
0.0007500000000000174,1.643,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,0.0,0.0,0,1.643,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:42:21,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.794825,0.0,0.0,306,2.796,10036.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:42:21,20260329_153715_INJ-USDT-SWAP_short,2
0.0001135000000000004,0.1010000101622328,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1009432601622328,0.0,-3.857139999999551,304,0.1010000101622328,27553.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:42:21,20260329_153717_OP-USDT-SWAP_short,2
0.00011999999999999927,0.07275,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07268999999999999,0.0,11.702999999999793,934,0.07275,7802.0,Минутный snapshot позиции,,short,0.07294,2026-03-29 15:42:21,20260329_152647_SAND-USDT-SWAP_short,3
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,-0.11687912749027352,-2.651559999999808,302,0.8565,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:42:21,20260329_153719_SUI-USDT-SWAP_short,1
6.849999999999955e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00366965,-0.08172615897117119,-1.5392999999936003,308,0.003673,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:42:21,20260329_153713_ZIL-USDT-SWAP_short,1
3.249999999999989e-05,0.0,OPEN,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0562,47184.0,Первичный вход + bootstrap-stop,unknown,short,0.05659,2026-03-29 15:42:23,20260329_154223_MAGIC-USDT-SWAP_short,1
0.00011499999999999983,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.15,1755.0,Первичный вход + bootstrap-stop,unknown,short,0.1514,2026-03-29 15:42:24,20260329_154224_THETA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 15:42:27,20260329_153715_INJ-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 15:42:27,20260329_153717_OP-USDT-SWAP_short,2
0.0007500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.10453352290344553,-1.1629999999996365,40,1.643,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:43:01,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.794825,0.0,-4.01440000000045,346,2.796,20072.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:43:01,20260329_153715_INJ-USDT-SWAP_short,2
3.249999999999989e-05,0.05616,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.05618375,-0.03561253561253416,-0.9436799999999615,38,0.05618,47184.0,Минутный snapshot позиции,,short,0.05659,2026-03-29 15:43:01,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0001135000000000004,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1009432601622328,-0.04947542441334781,-10.469859999999281,344,0.1011,55106.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:43:01,20260329_153717_OP-USDT-SWAP_short,2
0.00011999999999999927,0.072692343843459,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07268999999999999,0.26459986470269253,10.807000000007438,974,0.0725,11703.0,Минутный snapshot позиции,,short,0.07294,2026-03-29 15:43:01,20260329_152647_SAND-USDT-SWAP_short,3
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,-0.140257266224069,-2.1664599999998617,342,0.8567,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:43:01,20260329_153719_SUI-USDT-SWAP_short,1
0.00011499999999999983,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1499425,0.0,0.0,37,0.1501,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:43:01,20260329_154224_THETA-USDT-SWAP_short,1
6.849999999999955e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00366965,-0.24521386846036802,-5.388799999993777,348,0.003679,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:43:01,20260329_153713_ZIL-USDT-SWAP_short,1
0.0007500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.043605626663083596,-1.1629999999996365,148,1.642,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:44:49,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.794825,0.14306151645207452,8.028800000000007,454,2.792,20072.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:44:49,20260329_153715_INJ-USDT-SWAP_short,2
3.249999999999989e-05,0.05616,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.05618375,0.12464387464387575,3.3028800000000293,146,0.05609,47184.0,Минутный snapshot позиции,,short,0.05659,2026-03-29 15:44:49,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0001135000000000004,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1009432601622328,0.019797209411666992,1.1024000000008207,452,0.10103,55106.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:44:49,20260329_153717_OP-USDT-SWAP_short,2
0.00011999999999999927,0.072692343843459,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07268999999999999,0.26459986470269253,22.51000000000777,1082,0.0725,11703.0,Минутный snapshot позиции,,short,0.07294,2026-03-29 15:44:49,20260329_152647_SAND-USDT-SWAP_short,3
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,0.00118047311541455,0.0326600000001833,450,0.85549,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:44:49,20260329_153719_SUI-USDT-SWAP_short,1
0.00011499999999999983,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1499425,0.06662225183212307,1.7550000000002939,145,0.15,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:44:49,20260329_154224_THETA-USDT-SWAP_short,1
6.849999999999955e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00366965,0.10900950209956235,3.080100000006345,456,0.003666,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:44:49,20260329_153713_ZIL-USDT-SWAP_short,1
0.0007500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.10453352290344553,-1.1629999999996365,160,1.643,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:45:01,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.7153075822603726,2.794825,0.07153075822602932,8.028800000000007,466,2.794,20072.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:45:01,20260329_153715_INJ-USDT-SWAP_short,2
3.249999999999989e-05,0.05616,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.6232193732193788,0.05618375,0.0,3.3028800000000293,158,0.05616,47184.0,Минутный snapshot позиции,,short,0.05659,2026-03-29 15:45:01,20260329_154223_MAGIC-USDT-SWAP_short,1
