atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.9000000000000008e-05,0.0,0.0,10,0.0,ACT-USDT-SWAP,0.0,False,0.01188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:37:51
0.0006799999999999862,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:00
0.001200000000000001,0.0,0.0,10,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:01
0.004550000000000054,0.0,0.0,10,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:03
0.4650000000000034,0.0,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,482.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:07
0.015499999999999759,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:25
0.0002199999999999966,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:27
0.0,0.0,0.0911,10,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:38:29
0.0004499999999999997,0.0,0.0,10,0.0,ENA-USDT-SWAP,0.0,False,0.0919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:33
0.015999999999999792,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:35
0.0018349999999999977,0.0,0.0,10,0.0,ETHFI-USDT-SWAP,0.0,False,0.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:37
0.00015500000000000098,0.0,0.0,10,0.0,IMX-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:51
0.0,0.0,2.819,10,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:38:53
0.0007000000000000034,0.0,0.0,10,0.0,KAITO-USDT-SWAP,0.0,False,0.383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:56
0.0005650000000000044,0.0,0.0,10,0.0,LDO-USDT-SWAP,0.0,False,0.305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:38:58
0.01125000000000025,0.0,0.0,10,0.0,LINK-USDT-SWAP,0.0,False,8.502,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:01
0.0013500000000000012,0.0,0.0,10,0.0,LIT-USDT-SWAP,0.0,False,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:02
6.0999999999999945e-05,0.0,0.0,10,0.0,MAGIC-USDT-SWAP,0.0,False,0.05656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:08
0.000244999999999998,0.0,0.0,10,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:12
4.5999999999999167e-05,0.0,0.0,10,0.0,MINA-USDT-SWAP,0.0,False,0.05285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:14
9.950000000000063e-05,0.0,0.0,10,0.0,RESOLV-USDT-SWAP,0.0,False,0.03803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:28
6.999999999999993e-05,0.0,0.0,10,0.0,SAND-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:31
0.00024950000000000113,0.0,0.0,10,0.0,XLM-USDT-SWAP,0.0,False,0.16762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:55
0.0013499999999999957,0.0,0.0,10,0.0,XRP-USDT-SWAP,0.0,False,1.3371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:39:57
0.0002699999999999994,0.0,0.0,10,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:02
5.000000000000039e-05,0.0,0.0,10,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:04
1.9000000000000008e-05,0.0,0.0,11,0.0,ACT-USDT-SWAP,0.0,False,0.01189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:39
0.0006699999999999872,0.0,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:49
0.001200000000000001,0.0,0.0,11,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:50
0.0015199999999999992,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:40:55
87.22000000000044,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,66845.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:05
0.0001125000000000001,0.0,0.0,11,0.0,CFX-USDT-SWAP,0.0,False,0.0561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:11
0.000214000000000001,0.0,0.0,11,0.0,CHZ-USDT-SWAP,0.0,False,0.03925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:12
0.015499999999999759,0.0,0.0,11,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:15
0.00024499999999999663,0.0,0.0,11,0.0,CRV-USDT-SWAP,0.0,False,0.2104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:17
0.00014249999999999818,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:18
0.00045499999999999913,0.0,0.0,11,0.0,ENA-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:21
0.016499999999999782,0.0,0.0,11,0.0,ETC-USDT-SWAP,0.0,False,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:24
3.2459999999999924,0.0,0.0,11,0.0,ETH-USDT-SWAP,0.0,False,2004.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:25
0.0018649999999999973,0.0,0.0,11,0.0,ETHFI-USDT-SWAP,0.0,False,0.4584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:26
0.00015500000000000098,0.0,0.0,11,0.0,IMX-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:40
0.0028500000000000413,0.0,0.0,11,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:41
0.0006900000000000045,0.0,0.0,11,0.0,KAITO-USDT-SWAP,0.0,False,0.383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:45
0.0014000000000000013,0.0,0.0,11,0.0,LIT-USDT-SWAP,0.0,False,0.855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:52
6.250000000000006e-05,0.0,0.0,11,0.0,MAGIC-USDT-SWAP,0.0,False,0.05653,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:41:57
0.000244999999999998,0.0,0.0,11,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:01
4.5999999999999167e-05,0.0,0.0,11,0.0,MINA-USDT-SWAP,0.0,False,0.05285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:02
6.999999999999993e-05,0.0,0.0,11,0.0,SAND-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:18
0.0,0.0,82.65,11,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 14:42:23
0.0,0.0,82.65,11,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:42:23
0.0010754999999999849,0.0,0.0,11,0.0,SUI-USDT-SWAP,0.0,False,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:29
0.00013999999999999847,0.0,0.0,11,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:31
0.0013950000000000017,0.0,0.0,11,0.0,XRP-USDT-SWAP,0.0,False,1.3376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:44
0.0002699999999999994,0.0,0.0,11,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:48
5.000000000000039e-05,0.0,0.0,11,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:42:51
0.14050000000000012,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,96.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:09
1.9000000000000008e-05,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:10
0.0006699999999999872,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:21
0.001200000000000001,0.0,0.0,12,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:23
0.004700000000000015,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:24
0.0015199999999999992,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:26
87.22000000000044,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,66845.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:38
0.0001125000000000001,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.0561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:44
0.015499999999999759,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:48
0.00024499999999999663,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:50
0.00014249999999999818,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:51
0.00045499999999999913,0.0,0.0,12,0.0,ENA-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:54
0.016499999999999782,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:43:57
0.00015500000000000098,0.0,0.0,12,0.0,IMX-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:12
0.0028500000000000413,0.0,0.0,12,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:13
0.00010100000000000004,0.0,0.0,12,0.0,IOTA-USDT-SWAP,0.0,False,0.05454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:14
0.0006900000000000045,0.0,0.0,12,0.0,KAITO-USDT-SWAP,0.0,False,0.383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:17
0.01150000000000011,0.0,0.0,12,0.0,LINK-USDT-SWAP,0.0,False,8.511,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:23
0.0014000000000000013,0.0,0.0,12,0.0,LIT-USDT-SWAP,0.0,False,0.855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:25
0.044500000000000026,0.0,0.0,12,0.0,LTC-USDT-SWAP,0.0,False,53.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:29
6.250000000000006e-05,0.0,0.0,12,0.0,MAGIC-USDT-SWAP,0.0,False,0.05653,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:31
0.000244999999999998,0.0,0.0,12,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:35
4.5999999999999167e-05,0.0,0.0,12,0.0,MINA-USDT-SWAP,0.0,False,0.05285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:36
6.999999999999993e-05,0.0,0.0,12,0.0,SAND-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:44:52
0.0,0.0,82.65,12,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 14:44:57
0.0,0.0,82.65,12,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:44:57
0.00013999999999999847,0.0,0.0,12,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:04
0.00023799999999999933,0.0,0.0,12,0.0,XLM-USDT-SWAP,0.0,False,0.16767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:14
0.0014050000000000006,0.0,0.0,12,0.0,XRP-USDT-SWAP,0.0,False,1.3383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:16
0.00023999999999999925,0.0,0.0,12,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:21
4.500000000000025e-05,0.0,0.0,12,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:24
0.14050000000000012,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,96.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:45
1.849999999999994e-05,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:47
0.0006099999999999884,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:57
0.0010499999999999954,0.0,0.0,13,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:45:59
0.0015199999999999992,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:03
0.00010500000000000023,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.0561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:19
0.0,0.0,18.18,13,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:46:24
0.00023999999999999578,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:26
0.00013999999999999847,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.09105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:28
0.0004699999999999996,0.0,0.0,13,0.0,ENA-USDT-SWAP,0.0,False,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:30
0.015499999999999759,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:33
0.0016249999999999986,0.0,0.0,13,0.0,ETHFI-USDT-SWAP,0.0,False,0.4584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:36
0.00014500000000000068,0.0,0.0,13,0.0,IMX-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:50
0.002650000000000041,0.0,0.0,13,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:51
0.00010299999999999997,0.0,0.0,13,0.0,IOTA-USDT-SWAP,0.0,False,0.05458,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:52
0.0006750000000000034,0.0,0.0,13,0.0,KAITO-USDT-SWAP,0.0,False,0.3832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:54
0.0005650000000000044,0.0,0.0,13,0.0,LDO-USDT-SWAP,0.0,False,0.3052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:46:57
0.011100000000000155,0.0,0.0,13,0.0,LINK-USDT-SWAP,0.0,False,8.509,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:00
0.0013500000000000012,0.0,0.0,13,0.0,LIT-USDT-SWAP,0.0,False,0.855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:01
0.041000000000000016,0.0,0.0,13,0.0,LTC-USDT-SWAP,0.0,False,53.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:05
0.000244999999999998,0.0,0.0,13,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:10
4.199999999999933e-05,0.0,0.0,13,0.0,MINA-USDT-SWAP,0.0,False,0.05285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:12
0.00023799999999999933,0.0,0.0,13,0.0,XLM-USDT-SWAP,0.0,False,0.16767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:49
0.0014050000000000006,0.0,0.0,13,0.0,XRP-USDT-SWAP,0.0,False,1.3383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:51
0.00023999999999999925,0.0,0.0,13,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:56
4.500000000000025e-05,0.0,0.0,13,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:47:59
1.849999999999994e-05,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:17
0.0006099999999999884,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:27
0.0010499999999999954,0.0,0.0,14,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:28
0.004650000000000043,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.409,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:30
0.0015199999999999992,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:32
0.00010500000000000023,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.0561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:49
0.0,0.0,18.18,14,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:48:53
0.00023999999999999578,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:55
0.0004699999999999996,0.0,0.0,14,0.0,ENA-USDT-SWAP,0.0,False,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:48:59
0.015499999999999759,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:02
0.00014500000000000068,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:18
0.002650000000000041,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:19
0.0006750000000000034,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.3832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:23
0.011100000000000155,0.0,0.0,14,0.0,LINK-USDT-SWAP,0.0,False,8.509,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:28
0.0013500000000000012,0.0,0.0,14,0.0,LIT-USDT-SWAP,0.0,False,0.855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:30
0.041000000000000016,0.0,0.0,14,0.0,LTC-USDT-SWAP,0.0,False,53.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:33
6.250000000000006e-05,0.0,0.0,14,0.0,MAGIC-USDT-SWAP,0.0,False,0.05653,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:35
0.000244999999999998,0.0,0.0,14,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:39
0.00011700000000000043,0.0,0.0,14,0.0,OP-USDT-SWAP,0.0,False,0.10232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:47
