2026-03-25 18:48:30,847 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:31,046 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ENA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:31,394 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:31,448 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ENA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:31,841 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:31,861 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=EOS-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:32,231 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=EOS-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:32,383 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAJOR-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:32,635 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=EOS-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:32,757 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:33,010 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=EOS-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:33,316 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MASK-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:33,496 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:33,686 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:33,890 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:34,285 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MET-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:34,314 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ETC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:34,707 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETH-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:34,715 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:34,764 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-25 18:48:35,084 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETH-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:35,295 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MINA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:35,457 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ETH-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:35,659 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:35,866 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHFI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:36,253 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MKR-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:36,300 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHFI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:36,626 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:36,679 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ETHFI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:37,111 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ETHFI-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:37,187 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MUBARAK-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:37,487 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHW-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:37,688 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MUBARAK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:37,899 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHW-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:38,243 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:38,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ETHW-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:38,612 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:38,719 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ETHW-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:39,150 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FIL-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:39,201 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEO-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:39,541 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FIL-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:39,576 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:39,916 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=FIL-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:40,115 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:40,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FLOKI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:40,494 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:40,690 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FLOKI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:41,064 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=OP-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:41,127 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=FLOKI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:41,440 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:41,633 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=GMT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:42,023 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PEPE-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:42,048 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=GMT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:42,396 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:42,428 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=GMT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:42,816 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=GMT-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:42,942 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PIGGY-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:43,281 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=H-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:43,330 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:43,652 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=H-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:43,881 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=QTUM-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:44,014 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=H-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:44,257 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:44,408 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=H-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:44,790 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HBAR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:44,805 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:45,180 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HBAR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:45,181 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:45,603 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=HBAR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:45,780 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RESOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:46,014 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=HBAR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:46,275 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:46,408 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HMSTR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:46,778 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HMSTR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:46,823 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ROBO-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:47,185 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=HMSTR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:47,205 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:47,609 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=HMSTR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:47,779 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:48,072 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HOME-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:48,143 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:48,518 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HOME-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:48,747 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SCR-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:48,895 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=HOME-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:49,111 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SCR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:49,260 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=HOME-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:49,663 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SHIB-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:49,673 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ICP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:50,038 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SHIB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:50,053 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ICP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:50,461 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ICP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:50,629 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SKY-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:50,868 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ICP-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:51,007 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SKY-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:51,295 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IMX-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:51,556 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:51,679 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IMX-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:51,927 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SOL-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:52,073 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=IMX-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:52,461 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=IMX-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:52,493 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:52,865 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SOLV-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:52,870 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=INJ-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:53,276 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=INJ-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:53,452 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SPK-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:53,676 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=INJ-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:53,827 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SPK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:54,110 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IOTA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:54,396 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=STRK-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:54,515 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IOTA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:54,812 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=STRK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:54,926 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=IOTA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:55,322 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=JUP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:55,400 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:55,762 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SUI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:55,819 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=JUP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:56,195 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=JUP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:56,348 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SUSHI-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:56,605 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KAITO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:56,643 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-25 18:48:56,729 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SUSHI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:57,019 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KAITO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:57,307 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SYRUP-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:57,442 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=KAITO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:57,767 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SYRUP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:57,860 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=KAITO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:48:58,245 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KSM-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:58,316 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=THETA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:58,672 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KSM-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:48:58,696 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=THETA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:48:59,054 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=KSM-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:48:59,244 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=TON-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:48:59,466 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LDO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:48:59,618 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=TON-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
