cooldown_blocked,cooldown_expired,cooldown_required_seconds,event,final_decision_allow_true_false,final_reason,inst_id,last_exit_reason,last_trade_pnl,price,recent_stopout_present,recent_trade_penalty,recovery_atr_actual,recovery_atr_required,recovery_blocked,seconds_since_last_close,side,timeframe,ts
False,,1236,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16628,True,3.2,1.052632,1.1,False,0,short,5m,2026-03-21 08:49:53
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:50:04
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:50:04
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:50:04
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:50:04
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:50:05
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:50:05
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:50:05
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:50:05
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:50:06
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:50:06
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:50:06
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:50:06
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:50:06
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:50:07
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:50:07
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.986e-05,False,,,,False,,long,5m,2026-03-21 08:50:07
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.986e-05,False,,,,False,,short,5m,2026-03-21 08:50:07
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:50:08
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:50:09
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:50:09
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:50:10
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:50:10
True,,1219,reentry_check,False,cooldown после ATR-стопа ещё активен 1219s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:50:10
False,,1219,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:50:10
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:50:35
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:50:35
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:50:35
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:50:35
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:50:36
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:50:37
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:50:37
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:50:37
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:50:38
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:50:39
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:50:39
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:50:39
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:50:39
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:50:40
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:50:40
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:50:40
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:50:40
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:50:41
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:50:41
True,,1188,reentry_check,False,cooldown после ATR-стопа ещё активен 1188s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:50:41
False,,1188,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:50:41
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:50:58
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:50:58
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:50:59
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:51:00
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:51:00
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:51:00
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:51:00
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:51:00
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:51:01
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:51:01
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:51:02
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:51:03
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:51:03
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:51:04
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:51:04
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:51:04
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:51:04
True,,1164,reentry_check,False,cooldown после ATR-стопа ещё активен 1164s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:51:04
False,,1164,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:51:04
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:51:13
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:51:13
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:51:13
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:51:13
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:51:14
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:51:14
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:51:14
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:51:14
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:51:15
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:51:15
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:51:15
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:51:15
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:51:15
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:51:16
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:51:17
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:51:17
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:51:17
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:51:17
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:51:18
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:51:18
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:51:19
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:51:19
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:51:19
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:51:19
True,,1149,reentry_check,False,cooldown после ATR-стопа ещё активен 1149s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:51:19
False,,1149,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:51:19
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:51:28
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:51:28
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:51:28
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:51:28
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:51:29
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:51:29
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:51:29
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:51:29
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:51:30
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:51:30
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:51:30
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:51:30
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:51:30
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:51:31
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:51:32
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:51:32
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:51:32
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:51:32
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:51:33
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:51:33
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:51:33
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:51:33
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:51:34
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:51:34
True,,1135,reentry_check,False,cooldown после ATR-стопа ещё активен 1135s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:51:34
False,,1135,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:51:34
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:51:46
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:51:46
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:51:46
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:51:46
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:51:47
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:51:47
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:51:47
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:51:47
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:51:48
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:51:48
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:51:48
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:51:48
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:51:48
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:51:49
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:51:50
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:51:50
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:51:50
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:51:50
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:51:51
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:51:51
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:51:51
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:51:51
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:51:52
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:51:52
True,,1117,reentry_check,False,cooldown после ATR-стопа ещё активен 1117s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:51:52
False,,1117,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:51:52
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:52:22
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,short,5m,2026-03-21 08:52:22
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,long,5m,2026-03-21 08:52:22
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,470.8,False,,,,False,,short,5m,2026-03-21 08:52:22
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,long,5m,2026-03-21 08:52:23
False,,,reentry_check,True,ok,BTC-USDT-SWAP,,,70696.9,False,,,,False,,short,5m,2026-03-21 08:52:23
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,long,5m,2026-03-21 08:52:23
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06499,False,,,,False,,short,5m,2026-03-21 08:52:23
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,long,5m,2026-03-21 08:52:24
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.09475,False,,,,False,,short,5m,2026-03-21 08:52:24
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,long,5m,2026-03-21 08:52:24
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.508,False,,,,False,,short,5m,2026-03-21 08:52:24
,,,reentry_check,True,scan,DOT-USDT-SWAP,,,1.508,False,0.9,,,,,scan,5m,2026-03-21 08:52:24
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,long,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2157.27,False,,,,False,,short,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,long,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.985e-05,False,,,,False,,short,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,long,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,LINK-USDT-SWAP,,,9.114,False,,,,False,,short,5m,2026-03-21 08:52:25
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,long,5m,2026-03-21 08:52:26
False,,,reentry_check,True,ok,MASK-USDT-SWAP,,,0.4778,False,,,,False,,short,5m,2026-03-21 08:52:26
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,long,5m,2026-03-21 08:52:26
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.447e-06,False,,,,False,,short,5m,2026-03-21 08:52:26
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,long,5m,2026-03-21 08:52:27
False,,,reentry_check,True,ok,SOL-USDT-SWAP,,,90.07,False,,,,False,,short,5m,2026-03-21 08:52:27
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,long,5m,2026-03-21 08:52:27
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.968,False,,,,False,,short,5m,2026-03-21 08:52:27
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,long,5m,2026-03-21 08:52:28
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3088,False,,,,False,,short,5m,2026-03-21 08:52:28
True,,1081,reentry_check,False,cooldown после ATR-стопа ещё активен 1081s; цена отошла только на 0.43 ATR,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,True,0,long,5m,2026-03-21 08:52:28
False,,1081,reentry_check,True,ok,XLM-USDT-SWAP,ATR стоп 2.0N,0.0,0.16618,True,3.2,0.433437,1.1,False,0,short,5m,2026-03-21 08:52:28
False,,,reentry_check,True,ok,AAVE-USDT-SWAP,,,111.47,False,,,,False,,long,5m,2026-03-21 08:52:50
