time,balance_total,balance_available,balance_used
2026-03-21 07:37:17,71844.77509722042,66261.49361625777,5589.748092716475
2026-03-21 07:37:22,71842.16559392135,66261.49361625777,5587.856912716475
2026-03-21 07:37:27,71842.07176169576,66261.49361625777,5588.481642716474
2026-03-21 07:37:33,71843.26542392735,66261.49361625777,5588.956852716475
2026-03-21 07:37:38,71843.99341029115,66261.49361625777,5590.403502716475
2026-03-21 07:37:44,71842.15478256244,66261.49361625777,5588.564672716475
2026-03-21 07:37:49,71835.97390813341,67035.61206852442,4808.264666049808
2026-03-21 07:37:55,71836.77232029842,67035.61206852442,4809.0631660498075
2026-03-21 07:38:00,71837.89961203089,67035.61206852442,4810.909126049807
2026-03-21 07:38:06,71836.60425182503,67035.61206852442,4810.332156049808
2026-03-21 07:38:11,71836.35022797929,67035.61206852442,4809.359556049808
2026-03-21 07:38:16,71833.07292092775,66252.4457251611,5589.966709383141
2026-03-21 07:38:22,71833.42959626841,66252.4457251611,5591.041959383141
2026-03-21 07:38:27,71833.22725086227,66252.4457251611,5590.121059383141
2026-03-21 07:38:33,71832.73782449595,66252.4457251611,5589.631569383141
2026-03-21 07:38:38,71832.41481649246,66252.4457251611,5589.308519383141
2026-03-21 07:38:43,71832.73257517845,66252.4457251611,5589.626319383141
2026-03-21 07:38:49,71832.38870988676,66252.4457251611,5589.2824093831405
2026-03-21 07:38:54,71831.24274888105,66252.4457251611,5588.136299383141
2026-03-21 07:39:00,71832.75376242376,66252.4457251611,5589.6475093831405
2026-03-21 07:39:05,71829.39916857766,66252.4457251611,5586.292479383141
2026-03-21 07:39:11,71829.60340202386,66252.4457251611,5586.496739383141
2026-03-21 07:39:16,71829.77747939085,66252.4457251611,5586.67083938314
2026-03-21 07:39:21,71831.43214241038,67031.57843271444,4808.474516049808
2026-03-21 07:39:27,71831.3422931936,67031.57843271444,4808.384656049808
2026-03-21 07:39:32,71831.57263554918,67031.57843271444,4808.615026049808
2026-03-21 07:39:38,71831.72191763319,67031.57843271444,4808.764326049807
2026-03-21 07:39:43,71831.54783852518,67031.57843271444,4808.590226049808
2026-03-21 07:39:49,71830.05662749198,67031.57843271444,4807.098836049808
2026-03-21 07:39:54,71832.77970068398,67031.57843271444,4809.822236049808
2026-03-21 07:39:59,71833.47463728159,67031.57843271444,4810.517256049808
2026-03-21 07:40:05,71832.537034822,67031.57843271444,4810.298046049807
2026-03-21 07:40:10,71832.04075934622,67031.57843271444,4809.801706049808
2026-03-21 07:40:16,71832.1654631326,67031.57843271444,4809.926426049808
2026-03-21 07:40:21,71829.97820336334,66248.04212189776,5591.2751927164745
2026-03-21 07:40:26,71824.12103749825,65472.71540703109,6360.025559383138
2026-03-21 07:40:32,71824.71306644626,65472.71540703109,6360.617659383138
2026-03-21 07:40:37,71828.33664156505,65472.71540703109,6364.241669383138
2026-03-21 07:40:43,71831.30366547946,65472.71540703109,6367.209049383138
2026-03-21 07:40:48,71826.96068669946,65472.71540703109,6362.865549383138
2026-03-21 07:40:54,71831.07703868831,65472.71540703109,6366.263919383138
2026-03-21 07:40:59,71830.28472585233,65472.71540703109,6365.471519383138
2026-03-21 07:41:05,71829.71448858532,65472.71540703109,6364.901219383138
2026-03-21 07:41:10,71829.80785831352,65472.71540703109,6364.994599383138
2026-03-21 07:41:15,71829.19491574462,65472.71540703109,6364.381589383138
2026-03-21 07:41:21,71826.42692015765,66236.88784359777,5597.440852716474
2026-03-21 07:41:26,71825.05932061015,66236.88784359777,5596.073102716474
2026-03-21 07:41:32,71826.35029294962,66236.88784359777,5596.6458027164745
2026-03-21 07:41:37,71825.74321271389,66236.88784359777,5597.475492716474
2026-03-21 07:41:42,71817.61167586541,65461.79845084776,6364.432372716473
2026-03-21 07:41:48,71817.1110759446,65461.79845084776,6363.931712716472
2026-03-21 07:41:53,71816.23288943648,65461.79845084776,6363.771762716473
2026-03-21 07:41:59,71818.10765634061,65461.79845084776,6364.928412716472
2026-03-21 07:42:04,71815.83029178098,65461.79845084776,6363.369112716473
2026-03-21 07:42:10,71811.74351313127,65461.79845084776,6359.281802716472
2026-03-21 07:42:15,71807.41388605598,65461.79845084776,6354.9516127164725
2026-03-21 07:42:21,71805.50107582874,65461.79845084776,6353.7568027164725
2026-03-21 07:42:26,71807.30238361034,65461.79845084776,6355.558362716472
2026-03-21 07:42:31,71807.68898028907,65461.79845084776,6355.2267427164725
2026-03-21 07:42:37,71806.77139795873,65461.79845084776,6355.027302716472
2026-03-21 07:42:42,71791.31886973014,66215.14817189776,5585.504782716475
2026-03-21 07:42:48,71795.57944110087,66215.14817189776,5589.047772716474
2026-03-21 07:42:53,71794.68406055632,66215.14817189776,5587.434172716475
2026-03-21 07:42:59,71794.35669657032,66215.14817189776,5587.106772716475
2026-03-21 07:43:04,71793.46459491288,66215.14817189776,5586.932672716474
2026-03-21 07:43:09,71789.99831116686,66704.41375814777,5094.200386716467
2026-03-21 07:43:15,71791.26279941005,66704.41375814777,5095.465026716466
2026-03-21 07:43:20,71791.13774441846,66704.41375814777,5095.339956716466
2026-03-21 07:43:26,71791.70797598246,66704.41375814777,5095.910256716466
2026-03-21 07:43:31,71791.50793998966,66704.41375814777,5095.710196716466
2026-03-21 07:43:37,71792.62184468177,66704.41375814777,5095.388066716467
2026-03-21 07:43:42,71794.58943790276,66704.41375814777,5097.355856716466
2026-03-21 07:43:47,71794.01079577276,66704.41375814777,5096.777156716466
2026-03-21 07:43:53,71794.75547129776,66704.41375814777,5097.521906716466
2026-03-21 07:43:58,71794.68313853176,66704.41375814777,5097.4495667164665
2026-03-21 07:44:04,71793.64648220775,66704.41375814777,5096.412806716467
2026-03-21 07:44:09,71793.81089576476,66704.41375814777,5096.577236716466
2026-03-21 07:44:15,71792.6719321648,66704.41375814777,5096.156236716466
2026-03-21 07:44:20,71792.2527082845,66704.41375814777,5095.736966716467
2026-03-21 07:44:26,71791.9322335406,66704.41375814777,5095.416456716466
2026-03-21 07:44:31,71791.1168532423,66704.41375814777,5094.600986716467
2026-03-21 07:44:36,71792.5320975483,66704.41375814777,5096.0163867164665
2026-03-21 07:44:42,71791.26854872005,66704.41375814777,5095.470776716467
2026-03-21 07:44:47,71790.17599984167,66704.41375814777,5094.378096716467
2026-03-21 07:44:53,71795.55737399925,66704.41375814777,5099.760116716467
2026-03-21 07:44:58,71795.98121313246,66704.41375814777,5100.184006716467
2026-03-21 07:45:03,71795.18717842807,66704.41375814777,5099.3898767164665
2026-03-21 07:45:09,71796.23040322606,66704.41375814777,5100.433226716466
2026-03-21 07:45:14,71796.64457351966,66704.41375814777,5100.847446716467
2026-03-21 07:45:20,71796.64934692802,66704.41375814777,5101.570366716467
2026-03-21 07:45:25,71797.11810668885,66704.41375814777,5101.3210367164675
2026-03-21 07:45:31,71798.15855182045,66704.41375814777,5102.361606716467
2026-03-21 07:45:36,71798.45595612767,66704.41375814777,5102.659046716467
2026-03-21 07:45:42,71799.5208087055,66704.41375814777,5103.005866716467
2026-03-21 07:45:47,71800.61048191352,66704.41375814777,5105.532016716467
2026-03-21 07:45:53,71797.37596245571,66704.41375814777,5102.297076716466
2026-03-21 07:45:58,71797.78363772135,66704.41375814777,5103.422976716467
2026-03-21 07:46:03,71797.38460359396,66704.41375814777,5103.023886716466
2026-03-21 07:46:09,71799.82186232996,66704.41375814777,5105.461486716466
2026-03-21 07:46:14,71799.90910310461,66704.41375814777,5104.830546716466
2026-03-21 07:46:20,71799.3155702739,66704.41375814777,5104.2369367164665
2026-03-21 07:46:25,71796.34468653901,66704.41375814777,5101.2656667164665
2026-03-21 07:46:31,71796.74750416592,66704.41375814777,5101.668536716466
2026-03-21 07:46:36,71797.83173104365,66704.41375814777,5102.0347467164665
2026-03-21 07:46:41,71796.51370456381,66704.41375814777,5101.434706716466
2026-03-21 07:46:47,71797.03236712891,66704.41375814777,5101.953436716467
2026-03-21 07:46:52,71798.68299251972,66704.41375814777,5103.604276716466
2026-03-21 07:46:58,71797.26283716391,66704.41375814777,5102.183936716467
2026-03-21 07:47:03,71797.30698402085,66704.41375814777,5101.509936716467
2026-03-21 07:47:09,71795.0043308079,66704.41375814777,5099.925136716466
2026-03-21 07:47:14,71791.04284586791,66704.41375814777,5095.963136716467
2026-03-21 07:47:19,71791.48802238006,66704.41375814777,5095.6902767164665
2026-03-21 07:47:25,71791.69299778006,66704.41375814777,5095.8952767164665
2026-03-21 07:47:30,71792.01138956846,66704.41375814777,5096.213706716467
2026-03-21 07:47:36,71790.51437923126,66704.41375814777,5094.716516716467
2026-03-21 07:47:41,71792.0364020808,66704.41375814777,5095.520636716467
2026-03-21 07:47:46,71793.46025568365,66704.41375814777,5097.662746716466
2026-03-21 07:47:52,71794.4807331748,66704.41375814777,5097.965236716466
2026-03-21 07:47:57,71793.4408340889,66704.41375814777,5098.361436716466
2026-03-21 07:48:03,71793.53958125012,66704.41375814777,5098.460196716466
2026-03-21 07:48:08,71790.74690434532,66704.41375814777,5095.667156716467
2026-03-21 07:48:14,71791.36650378692,66704.41375814777,5096.2868367164665
2026-03-21 07:48:19,71792.15891076061,66704.41375814777,5097.079346716467
2026-03-21 07:48:25,71791.71338868601,66704.41375814777,5096.633766716467
2026-03-21 07:48:30,71792.61075201361,66704.41375814777,5097.531246716467
2026-03-21 07:48:35,71787.92976062161,66704.41375814777,5092.849646716467
2026-03-21 07:48:41,71786.56201357205,66704.41375814777,5090.763676716467
2026-03-21 07:48:46,71785.81700298405,66704.41375814777,5090.018576716467
2026-03-21 07:48:52,71780.68241289932,66704.41375814777,5085.601356716466
2026-03-21 07:48:57,71782.54685049092,66704.41375814777,5087.466036716467
2026-03-21 07:49:03,71791.39778709976,66704.41375814777,5094.163886716467
2026-03-21 07:49:08,71788.82771387251,66704.41375814777,5093.747716716466
2026-03-21 07:49:14,71790.36590388182,66704.41375814777,5095.286106716467
2026-03-21 07:49:19,71789.79235845241,66704.41375814777,5094.712486716467
2026-03-21 07:49:24,71789.8137256743,66704.41375814777,5094.733856716466
2026-03-21 07:49:30,71790.66171542132,66704.41375814777,5095.581956716466
2026-03-21 07:49:35,71790.16681976612,66704.41375814777,5095.086996716466
2026-03-21 07:49:41,71792.36847351391,66704.41375814777,5097.288936716466
2026-03-21 07:49:46,71790.9565770843,66704.41375814777,5095.876856716467
2026-03-21 07:49:51,71790.98137386031,66704.41375814777,5095.901656716466
2026-03-21 07:49:57,71793.25720113976,66704.41375814777,5096.023486716467
2026-03-21 07:50:02,71790.06439045275,66704.41375814777,5092.830356716468
2026-03-21 07:50:08,71793.6552239908,66704.41375814777,5097.139636716467
2026-03-21 07:50:13,71795.4474468246,66704.41375814777,5098.932056716467
2026-03-21 07:50:19,71793.8048575293,66704.41375814777,5097.289286716466
2026-03-21 07:50:24,71793.05686981701,66704.41375814777,5096.541216716467
2026-03-21 07:50:30,71793.11152753605,66704.41375814777,5097.313976716467
2026-03-21 07:50:35,71791.53600434896,65925.1683740811,5875.701743383133
2026-03-21 07:50:40,71791.10140634164,65155.4547328811,6643.544563383134
2026-03-21 07:50:46,71789.39312519788,65155.4547328811,6642.554153383133
2026-03-21 07:50:51,71790.70625760309,65155.4547328811,6643.867443383133
2026-03-21 07:50:57,71792.4945388136,65155.4547328811,6644.2197733831335
2026-03-21 07:51:02,71789.01470590393,65155.4547328811,6641.457633383134
2026-03-21 07:51:08,71787.25943900453,65155.4547328811,6639.702173383133
2026-03-21 07:51:13,71790.3149667926,65155.4547328811,6642.039983383134
2026-03-21 07:51:19,71794.36245880628,65155.4547328811,6647.524083383134
2026-03-21 07:51:24,71790.48602403428,65155.4547328811,6643.647183383134
2026-03-21 07:51:29,71790.96126699827,65155.4547328811,6644.122483383134
2026-03-21 07:51:35,71791.15874329828,65155.4547328811,6644.319983383134
2026-03-21 07:51:40,71790.71194692027,65155.4547328811,6643.873133383134
2026-03-21 07:51:46,71789.52908888028,65155.4547328811,6642.690133383134
2026-03-21 07:51:51,71790.83960159987,65155.4547328811,6644.000803383134
2026-03-21 07:51:57,71791.60859930908,65155.4547328811,6644.769893383134
2026-03-21 07:52:02,71792.15252070634,65155.4547328811,6644.595793383134
2026-03-21 07:52:07,71790.21632640187,65155.4547328811,6643.377453383134
2026-03-21 07:52:13,71789.41770224828,65155.4547328811,6642.578733383134
2026-03-21 07:52:18,71790.84087144748,65155.4547328811,6644.002073383133
2026-03-21 07:52:24,71789.79017059343,65155.4547328811,6642.233183383134
2026-03-21 07:52:29,71788.90646781144,65155.4547328811,6641.3493833831335
2026-03-21 07:52:35,71786.67408340074,65155.4547328811,6639.116753383134
2026-03-21 07:52:40,71786.66558433573,65155.4547328811,6639.108253383133
2026-03-21 07:52:45,71786.20950451004,65155.4547328811,6638.652123383134
2026-03-21 07:52:51,71784.86711218944,65155.4547328811,6637.309583383134
2026-03-21 07:52:56,71785.06776011574,65155.4547328811,6637.510253383133
2026-03-21 07:53:02,71781.76400080268,65155.4547328811,6634.924113383135
2026-03-21 07:53:07,71787.42775048823,65155.4547328811,6639.870503383134
2026-03-21 07:53:13,71789.30337414694,65155.4547328811,6641.746333383134
2026-03-21 07:53:18,71785.30551395995,65155.4547328811,6637.748033383134
2026-03-21 07:53:23,71788.1816501456,65155.4547328811,6639.906453383133
2026-03-21 07:53:29,71788.5543928676,65155.4547328811,6640.279233383133
2026-03-21 07:53:34,71787.5929590206,65155.4547328811,6639.317703383133
2026-03-21 07:53:40,71791.39072451314,65155.4547328811,6643.833913383133
2026-03-21 07:53:45,71790.3780304856,65155.4547328811,6642.103053383134
2026-03-21 07:53:51,71789.8077875156,65155.4547328811,6641.532753383134
2026-03-21 07:53:56,71789.68273002261,65155.4547328811,6641.407683383134
2026-03-21 07:54:01,71787.6462336926,65155.4547328811,6639.370983383134
2026-03-21 07:54:07,71786.65930239561,65155.4547328811,6638.383953383134
2026-03-21 07:54:12,71786.3891994086,65155.4547328811,6638.113823383133
2026-03-21 07:54:18,71779.3558124991,65612.3155169309,6174.936893333334
2026-03-21 07:54:23,71781.19911246921,65612.3155169309,6176.062433333334
2026-03-21 07:54:29,71781.89406296721,65612.3155169309,6176.7574533333345
2026-03-21 07:54:34,71781.91864050922,65612.3155169309,6176.782033333334
2026-03-21 07:54:40,71782.68638372722,65612.3155169309,6177.549853333334
2026-03-21 07:54:45,71781.55983003051,65612.3155169309,6177.141153333334
2026-03-21 07:54:50,71780.47058003182,65612.3155169309,6176.769753333334
2026-03-21 07:54:56,71780.26080520781,65612.3155169309,6176.559953333334
2026-03-21 07:55:01,71780.8046131135,65612.3155169309,6176.385853333334
2026-03-21 07:55:07,71778.3564433094,65612.3155169309,6176.091303333334
2026-03-21 07:55:12,71780.1126829846,65612.3155169309,6176.411813333334
2026-03-21 07:55:17,71780.0645645278,65612.3155169309,6175.645723333334
2026-03-21 07:55:23,71779.91644082322,65612.3155169309,6175.497583333334
2026-03-21 07:55:28,71774.04136440286,68072.7249995859,3710.6482033333327
2026-03-21 07:55:34,71773.7744464767,67996.70850331953,3786.3977469696974
2026-03-21 07:55:39,71774.22007853701,67996.70850331953,3786.843436969697
2026-03-21 07:55:45,71773.871923803,67996.70850331953,3786.495236969697
2026-03-21 07:55:50,71771.84987148199,67227.48780041953,4554.4115369697
2026-03-21 07:55:55,71773.10987998158,67227.48780041953,4554.9537969697
2026-03-21 07:56:01,71773.34562933017,67227.48780041953,4555.1895769697
2026-03-21 07:56:06,71772.19222929167,67227.48780041953,4554.0360269697
2026-03-21 07:56:12,71772.9426284746,67227.48780041953,4555.5044469696995
2026-03-21 07:56:17,71773.11826889087,67227.48780041953,4554.9621869697
2026-03-21 07:56:23,71774.05827672555,67227.48780041953,4555.1843969697
2026-03-21 07:56:28,71774.80258739756,67227.48780041953,4555.9287969697
2026-03-21 07:56:34,71774.50645293795,67227.48780041953,4555.6326269697
2026-03-21 07:56:39,71775.03790464622,67227.48780041953,4555.4462269697
2026-03-21 07:56:44,71775.24768156823,67227.48780041953,4555.656026969699
2026-03-21 07:56:50,71777.5117583665,67227.48780041953,4557.2024269697
2026-03-21 07:56:55,71777.8585436845,67227.48780041953,4557.549246969701
2026-03-21 07:57:01,71777.5610234395,67227.48780041953,4557.251696969701
2026-03-21 07:57:06,71775.84252530649,67227.48780041953,4555.533026969701
2026-03-21 07:57:12,71773.1481347725,67227.48780041953,4552.8383669697
2026-03-21 07:57:17,71773.2131582695,67227.48780041953,4552.9033969697
2026-03-21 07:57:22,71774.19175040051,67227.48780041953,4553.8820869697
2026-03-21 07:57:28,71773.87062924595,67227.48780041953,4554.9967269697
2026-03-21 07:57:33,71773.16803356755,67227.48780041953,4554.2940469697005
2026-03-21 07:57:39,71772.87178912114,67227.48780041953,4553.9977669697
2026-03-21 07:57:44,71770.347576663,67698.66257501954,4080.2984769697
2026-03-21 07:57:50,71773.62868427752,67698.66257501954,4082.8620769697
2026-03-21 07:57:55,71770.7702387745,67698.66257501954,4081.4390769696997
2026-03-21 07:58:00,71770.89128542451,67698.66257501954,4080.1243769697003
2026-03-21 07:58:06,71768.192735275,67698.66257501954,4078.1433769697005
2026-03-21 07:58:11,71773.5944669894,67698.66257501954,4083.5457569697005
2026-03-21 07:58:17,71774.1009662022,67698.66257501954,4084.0523169697003
2026-03-21 07:58:22,71774.865234479,67698.66257501954,4084.8166769697
2026-03-21 07:58:28,71774.504777739,67698.66257501954,4084.4561769696998
2026-03-21 07:58:33,71776.29314310939,67698.66257501954,4086.244756969699
2026-03-21 07:58:38,71775.0346741438,67698.66257501954,4084.9861369697
2026-03-21 07:58:44,71774.480180691,67698.66257501954,4084.4315769696996
2026-03-21 07:58:49,71776.632322403,67698.66257501954,4086.5839769697
2026-03-21 07:58:55,71777.52425571751,67698.66257501954,4086.7580769696997
2026-03-21 07:59:00,71775.74039257049,67698.66257501954,4086.4098769697
2026-03-21 07:59:06,71775.69239881048,67698.66257501954,4086.3618769697
2026-03-21 07:59:11,71777.154559727,67698.66257501954,4087.1062769697
2026-03-21 07:59:17,71776.39186029471,67698.66257501954,4085.6255569697005
2026-03-21 07:59:22,71778.98021554432,67698.66257501954,4088.2141969697004
2026-03-21 07:59:27,71778.83417161091,67698.66257501954,4088.068136969701
2026-03-21 07:59:33,71777.970261831,67698.66257501954,4087.9220769697004
2026-03-21 07:59:38,71778.29197125952,67698.66257501954,4087.5258769697
2026-03-21 07:59:44,71778.29197125952,67698.66257501954,4087.5258769697
2026-03-21 07:59:49,71777.574109375,67698.66257501954,4087.5258769697
2026-03-21 07:59:54,71777.970261831,67698.66257501954,4087.9220769697004
2026-03-21 08:00:00,71777.60055071849,67698.66257501954,4088.2702769697003
2026-03-21 08:00:05,71782.2039137318,67698.66257501954,4092.156236969701
2026-03-21 08:00:11,71781.61002941849,67698.66257501954,4092.2802769697005
2026-03-21 08:00:16,71783.44473087629,67698.66257501954,4094.1152169697007
2026-03-21 08:00:22,71780.81914620666,66907.6871956462,4882.464670303034
2026-03-21 08:00:27,71780.57505794226,66907.6871956462,4882.220550303034
2026-03-21 08:00:33,71781.48699373251,66907.6871956462,4882.414610303034
2026-03-21 08:00:38,71781.02202863003,66831.70099262,4957.935792424246
2026-03-21 08:00:43,71780.67387041403,66831.70099262,4957.5875924242455
2026-03-21 08:00:49,71780.62587617403,66831.70099262,4957.539592424246
2026-03-21 08:00:54,71779.08926059003,66831.70099262,4956.002792424246
2026-03-21 08:01:00,71779.37376564433,66831.70099262,4957.723292424245
2026-03-21 08:01:05,71781.54482165394,66831.70099262,4959.894652424245
2026-03-21 08:01:11,71782.43433710434,66831.70099262,4960.784292424244
2026-03-21 08:01:16,71780.14655776498,66831.70099262,4959.214202424245
2026-03-21 08:01:21,71778.0244947222,66062.76171122,5726.031102424251
2026-03-21 08:01:27,71779.74444234233,66062.76171122,5727.033302424251
2026-03-21 08:01:32,71777.79614897919,66062.76171122,5725.802722424252
2026-03-21 08:01:38,71781.79538517012,66062.76171122,5729.084532424251
2026-03-21 08:01:43,71769.31631308486,68357.11098182,3422.2544424242433
2026-03-21 08:01:48,71767.24923251665,68357.11098182,3420.187072424243
2026-03-21 08:01:54,71767.27021957806,68357.11098182,3420.2080624242426
2026-03-21 08:01:59,71767.77581035582,68357.11098182,3419.995852424242
2026-03-21 08:02:05,71766.92003861026,68357.11098182,3419.8578324242417
2026-03-21 08:02:10,71767.3562649038,68357.11098182,3419.5762524242423
2026-03-21 08:02:16,71767.8118856654,68357.11098182,3420.031932424242
2026-03-21 08:02:21,71768.79515993012,68357.11098182,3422.451112424242
2026-03-21 08:02:26,71770.17864237662,68357.11098182,3423.834802424242
2026-03-21 08:02:32,71764.06118195115,69131.08536343666,2644.4599057575756
2026-03-21 08:02:37,71758.60239368441,70176.95925885424,1592.40854
2026-03-21 08:02:43,71759.6210652196,70176.95925885424,1592.70956
2026-03-21 08:02:48,71759.1297540128,70176.95925885424,1592.2181799999998
2026-03-21 08:02:54,71757.94132041681,70176.95925885424,1591.0295800000001
2026-03-21 08:02:59,71757.8667033172,70176.95925885424,1590.23718
2026-03-21 08:03:04,71756.75288682082,70176.95925885424,1589.8409800000002
2026-03-21 08:03:10,71757.94132041681,70176.95925885424,1591.0295800000001
2026-03-21 08:03:15,71758.6590003052,70176.95925885424,1591.0295800000001
2026-03-21 08:03:21,71758.4120622384,70176.95925885424,1592.2181799999998
2026-03-21 08:03:26,71763.4873438648,70176.95925885424,1596.57638
2026-03-21 08:03:32,71767.3742671732,70176.95925885424,1599.74598
2026-03-21 08:03:37,71766.9781186792,70176.95925885424,1599.34978
2026-03-21 08:03:42,71767.4487891848,70176.95925885424,1600.53838
2026-03-21 08:03:48,71770.61794544081,70176.95925885424,1603.70798
2026-03-21 08:03:53,71771.73190060719,70176.95925885424,1604.1041799999998
2026-03-21 08:03:59,71771.4102345048,70176.95925885424,1604.50038
2026-03-21 08:04:04,71771.08856047841,70176.95925885424,1604.8965799999999
2026-03-21 08:04:10,71774.65382560842,70176.95925885424,1608.46238
2026-03-21 08:04:15,71771.8063790368,70176.95925885424,1604.8965799999999
2026-03-21 08:04:20,71776.48568253519,70176.95925885424,1608.8585799999998
2026-03-21 08:04:26,71776.9769986558,70176.95925885424,1609.34996
2026-03-21 08:04:31,71779.7500381138,70176.95925885424,1612.12336
2026-03-21 08:04:37,71777.22425558616,70176.95925885424,1608.16136
2026-03-21 08:04:42,71776.90255683598,70176.95925885424,1608.5575600000002
2026-03-21 08:04:48,71776.5808501618,70176.95925885424,1608.95376
2026-03-21 08:04:53,71776.9769986558,70176.95925885424,1609.34996
2026-03-21 08:04:58,71776.90255683598,70176.95925885424,1608.5575600000002
2026-03-21 08:05:04,71776.50640437998,70176.95925885424,1608.16136
2026-03-21 08:05:09,71772.94103227598,70176.95925885424,1604.59556
2026-03-21 08:05:15,71777.22425558616,70176.95925885424,1608.16136
2026-03-21 08:05:20,71776.73292963798,70176.95925885424,1607.66998
2026-03-21 08:05:26,71772.90515353966,69358.00119498758,2422.799846666666
2026-03-21 08:05:31,71773.60229684545,69358.00119498758,2423.497066666666
2026-03-21 08:05:36,71774.81144269009,69358.00119498758,2423.988446666666
2026-03-21 08:05:42,71773.84981835006,68560.94379958758,3219.366246666666
2026-03-21 08:05:47,71771.20508801429,68560.94379958758,3218.8748666666656
2026-03-21 08:05:53,71767.19201024142,67742.02432685424,4033.780779999997
2026-03-21 08:05:58,71766.700689207,67742.02432685424,4033.2893999999965
2026-03-21 08:06:03,71767.93014165502,67742.02432685424,4034.518999999996
2026-03-21 08:06:09,71768.66827306862,67742.02432685424,4035.2572199999963
2026-03-21 08:06:14,71767.4388206206,67742.02432685424,4034.0276199999967
2026-03-21 08:06:20,71773.42210254062,67742.02432685424,4040.011619999997
2026-03-21 08:06:25,71776.31061329714,67742.02432685424,4043.6184199999966
2026-03-21 08:06:30,71784.23358317715,67742.02432685424,4051.5424199999966
2026-03-21 08:06:36,71781.21314956222,67742.02432685424,4049.9576199999965
2026-03-21 08:06:41,71780.91217471521,67742.02432685424,4049.6565999999966
2026-03-21 08:06:47,71782.79771184221,67742.02432685424,4051.5424199999966
2026-03-21 08:06:52,71781.5682962822,67742.02432685424,4050.3128199999965
2026-03-21 08:06:58,71783.49545914575,67742.02432685424,4050.8041999999964
2026-03-21 08:07:03,71775.94790714169,67742.02432685424,4043.9736199999975
2026-03-21 08:07:08,71779.98709963988,67742.02432685424,4045.859439999997
2026-03-21 08:07:14,71779.98709963988,67742.02432685424,4045.859439999997
2026-03-21 08:07:19,71776.89230606622,67742.02432685424,4043.482239999997
2026-03-21 08:07:25,71776.17445100055,67742.02432685424,4043.482239999997
2026-03-21 08:07:30,71770.62837208455,67742.02432685424,4037.935439999997
2026-03-21 08:07:36,71774.58985702455,67742.02432685424,4041.8974399999965
2026-03-21 08:07:41,71773.79756003655,67742.02432685424,4041.1050399999963
2026-03-21 08:07:47,71775.08117314514,67742.02432685424,4042.3888199999965
2026-03-21 08:07:52,71776.24888499889,67742.02432685424,4044.274639999997
2026-03-21 08:07:57,71778.62575219087,67742.02432685424,4046.651839999997
2026-03-21 08:08:03,71784.96406470287,67742.02432685424,4052.991039999997
2026-03-21 08:08:08,71790.51008815088,67742.02432685424,4058.5378399999963
2026-03-21 08:08:14,71790.51008815088,67742.02432685424,4058.5378399999963
2026-03-21 08:08:19,71787.68172215091,68525.14161115758,3271.155666666663
2026-03-21 08:08:24,71785.30480741491,68525.14161115758,3268.7784666666635
2026-03-21 08:08:30,71778.1740632069,68525.14161115758,3261.6468666666633
2026-03-21 08:08:35,71782.13558776691,68525.14161115758,3265.6088666666637
2026-03-21 08:08:41,71789.26633197491,68525.14161115758,3272.740466666663
2026-03-21 08:08:46,71789.26633197491,68525.14161115758,3272.740466666663
2026-03-21 08:08:52,71794.96097590934,68525.14161115758,3279.872066666663
2026-03-21 08:08:57,71793.37639778135,68525.14161115758,3278.287266666663
2026-03-21 08:09:02,71785.45350714136,68525.14161115758,3270.363266666663
2026-03-21 08:09:08,71793.02124750936,68525.14161115758,3277.932066666663
2026-03-21 08:09:13,71800.15184908535,68525.14161115758,3285.0636666666633
2026-03-21 08:09:19,71792.22895844535,68525.14161115758,3277.1396666666633
2026-03-21 08:09:24,71777.10104149814,68525.14161115758,3261.2916666666633
2026-03-21 08:09:30,71778.6112107429,68525.14161115758,3262.084066666663
2026-03-21 08:09:35,71786.25345153014,68525.14161115758,3270.445266666664
2026-03-21 08:09:40,71784.66885755413,68525.14161115758,3268.860466666664
2026-03-21 08:09:46,71786.25345153014,68525.14161115758,3270.445266666664
2026-03-21 08:09:51,71787.04574851814,68525.14161115758,3271.2376666666637
2026-03-21 08:09:57,71792.66609723735,68525.14161115758,3277.576866666664
2026-03-21 08:10:02,71789.42263948213,68525.14161115758,3273.6148666666636
2026-03-21 08:10:08,71790.00836105258,67673.39256782425,4127.385909999996
2026-03-21 08:10:13,71775.78260866669,67704.91027357425,4080.2043999999933
2026-03-21 08:10:18,71773.93844843868,67704.91027357425,4078.3599999999933
2026-03-21 08:10:24,71771.30199122267,67704.91027357425,4075.7231999999926
2026-03-21 08:10:29,71776.92249739994,67704.91027357425,4082.062399999993
2026-03-21 08:10:35,71763.98630871995,67704.91027357425,4069.1243999999924
2026-03-21 08:10:40,71765.57088684794,67704.91027357425,4070.709199999992
2026-03-21 08:10:46,71767.08094003069,67704.91027357425,4071.5015999999932
2026-03-21 08:10:51,71765.37872020295,66906.56014197425,4869.584999999993
2026-03-21 08:10:56,71767.34697384178,66906.56014197425,4870.117799999993
2026-03-21 08:11:02,71776.66940123837,66906.56014197425,4880.159399999992
2026-03-21 08:11:07,71773.10410045036,66906.56014197425,4876.593599999993
2026-03-21 08:11:13,71774.29253404637,66906.56014197425,4877.782199999993
2026-03-21 08:11:18,71777.85783483436,66906.56014197425,4881.347999999993
