atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
2.400000000000006e-05,no_fresh_breakout,1199,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.549999999999975e-09,no_fresh_breakout,1199,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1199,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20149999999999935,no_fresh_breakout,1199,SOL-USDT-SWAP,89.83,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1199,SUI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00012500000000000288,no_fresh_breakout,1199,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002050000000000024,no_fresh_breakout,1199,TRX-USDT-SWAP,0.3099,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027499999999999147,no_fresh_breakout,1199,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023149999999999836,no_fresh_breakout,1199,XLM-USDT-SWAP,0.16496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008050000000000002,no_fresh_breakout,1199,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.415000000000009,no_fresh_breakout,1199,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1199,YGG-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00011000000000000177,no_fresh_breakout,1200,2Z-USDT-SWAP,0.076,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1200,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0006399999999999933,no_fresh_breakout,1200,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1200,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1200,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004000000000000092,no_fresh_breakout,1200,AUCTION-USDT-SWAP,4.873,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018549999999999935,no_fresh_breakout,1200,AVAX-USDT-SWAP,9.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5899999999999807,no_fresh_breakout,1200,BNB-USDT-SWAP,641.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.021999999999999707,no_fresh_breakout,1200,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003749999999999989,no_fresh_breakout,1200,CRV-USDT-SWAP,0.2353,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015250000000000262,no_fresh_breakout,1200,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019999999999999905,no_fresh_breakout,1200,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003050000000000004,no_fresh_breakout,1200,ENA-USDT-SWAP,0.1018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010999999999999944,no_fresh_breakout,1200,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,1200,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.002200000000000002,no_fresh_breakout,1200,ETHFI-USDT-SWAP,0.564,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001200000000000001,no_fresh_breakout,1200,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.6999999999999796e-08,no_fresh_breakout,1200,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1200,IMX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,1200,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,1200,LDO-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.01609999999999978,no_fresh_breakout,1200,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005249999999999988,no_fresh_breakout,1200,LIT-USDT-SWAP,1.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031000000000000138,no_fresh_breakout,1200,LPT-USDT-SWAP,2.239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005300000000000055,no_fresh_breakout,1200,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1200,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07949999999999982,no_fresh_breakout,1200,LTC-USDT-SWAP,56.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005849999999999994,no_fresh_breakout,1200,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,1200,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1200,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.549999999999975e-09,no_fresh_breakout,1200,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1200,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20149999999999935,no_fresh_breakout,1200,SOL-USDT-SWAP,89.83,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1200,SUI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00012500000000000288,no_fresh_breakout,1200,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002050000000000024,no_fresh_breakout,1200,TRX-USDT-SWAP,0.3099,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027499999999999147,no_fresh_breakout,1200,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023149999999999836,no_fresh_breakout,1200,XLM-USDT-SWAP,0.16496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008050000000000002,no_fresh_breakout,1200,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.415000000000009,no_fresh_breakout,1200,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1200,YGG-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00011000000000000177,no_fresh_breakout,1201,2Z-USDT-SWAP,0.076,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1201,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0006399999999999933,no_fresh_breakout,1201,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001250000000000001,no_fresh_breakout,1201,ALGO-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1201,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1201,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004000000000000092,no_fresh_breakout,1201,AUCTION-USDT-SWAP,4.873,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018549999999999935,no_fresh_breakout,1201,AVAX-USDT-SWAP,9.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5899999999999807,no_fresh_breakout,1201,BNB-USDT-SWAP,641.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.021999999999999707,no_fresh_breakout,1201,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003749999999999989,no_fresh_breakout,1201,CRV-USDT-SWAP,0.2353,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015250000000000262,no_fresh_breakout,1201,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019999999999999905,no_fresh_breakout,1201,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003050000000000004,no_fresh_breakout,1201,ENA-USDT-SWAP,0.1018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010999999999999944,no_fresh_breakout,1201,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,1201,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.002200000000000002,no_fresh_breakout,1201,ETHFI-USDT-SWAP,0.564,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001200000000000001,no_fresh_breakout,1201,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.6999999999999796e-08,no_fresh_breakout,1201,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1201,IMX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,1201,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,1201,LDO-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.01609999999999978,no_fresh_breakout,1201,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005249999999999988,no_fresh_breakout,1201,LIT-USDT-SWAP,1.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031000000000000138,no_fresh_breakout,1201,LPT-USDT-SWAP,2.239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005300000000000055,no_fresh_breakout,1201,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1201,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07949999999999982,no_fresh_breakout,1201,LTC-USDT-SWAP,56.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005849999999999994,no_fresh_breakout,1201,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,1201,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1201,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.549999999999975e-09,no_fresh_breakout,1201,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1201,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20149999999999935,no_fresh_breakout,1201,SOL-USDT-SWAP,89.83,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1201,SUI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00012500000000000288,no_fresh_breakout,1201,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002050000000000024,no_fresh_breakout,1201,TRX-USDT-SWAP,0.3099,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027499999999999147,no_fresh_breakout,1201,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023149999999999836,no_fresh_breakout,1201,XLM-USDT-SWAP,0.16496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008050000000000002,no_fresh_breakout,1201,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.415000000000009,no_fresh_breakout,1201,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1201,YGG-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00011000000000000177,no_fresh_breakout,1202,2Z-USDT-SWAP,0.076,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1202,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0006399999999999933,no_fresh_breakout,1202,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001250000000000001,no_fresh_breakout,1202,ALGO-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1202,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1202,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004000000000000092,no_fresh_breakout,1202,AUCTION-USDT-SWAP,4.873,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018549999999999935,no_fresh_breakout,1202,AVAX-USDT-SWAP,9.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5899999999999807,no_fresh_breakout,1202,BNB-USDT-SWAP,641.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.021999999999999707,no_fresh_breakout,1202,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003749999999999989,no_fresh_breakout,1202,CRV-USDT-SWAP,0.2353,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015250000000000262,no_fresh_breakout,1202,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019999999999999905,no_fresh_breakout,1202,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003050000000000004,no_fresh_breakout,1202,ENA-USDT-SWAP,0.1018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010999999999999944,no_fresh_breakout,1202,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,1202,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.002200000000000002,no_fresh_breakout,1202,ETHFI-USDT-SWAP,0.564,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001200000000000001,no_fresh_breakout,1202,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.6999999999999796e-08,no_fresh_breakout,1202,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1202,IMX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,1202,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,1202,LDO-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.01609999999999978,no_fresh_breakout,1202,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005249999999999988,no_fresh_breakout,1202,LIT-USDT-SWAP,1.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026999999999999915,no_fresh_breakout,1202,LPT-USDT-SWAP,2.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000088,no_fresh_breakout,1202,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1202,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07300000000000004,no_fresh_breakout,1202,LTC-USDT-SWAP,56.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000605,no_fresh_breakout,1202,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015499999999999818,no_fresh_breakout,1202,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1202,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.549999999999975e-09,no_fresh_breakout,1202,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1202,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19649999999999893,no_fresh_breakout,1202,SOL-USDT-SWAP,89.87,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001395500000000005,no_fresh_breakout,1202,SUI-USDT-SWAP,0.96279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000231,no_fresh_breakout,1202,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,1202,TRX-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02599999999999909,no_fresh_breakout,1202,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1202,XLM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0008550000000000002,no_fresh_breakout,1202,XTZ-USDT-SWAP,0.3993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1700000000000044,no_fresh_breakout,1202,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,1202,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2394999999999996,no_fresh_breakout,1203,AAVE-USDT-SWAP,111.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005899999999999905,no_fresh_breakout,1203,ADA-USDT-SWAP,0.2652,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,ALGO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000016,no_fresh_breakout,1203,ARB-USDT-SWAP,0.0996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1203,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004050000000000065,no_fresh_breakout,1203,AUCTION-USDT-SWAP,4.877,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.5849999999999852,no_fresh_breakout,1203,BNB-USDT-SWAP,641.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01999999999999975,no_fresh_breakout,1203,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,CRV-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00015500000000000236,no_fresh_breakout,1203,DOGE-USDT-SWAP,0.09405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999962,no_fresh_breakout,1203,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,1203,ENA-USDT-SWAP,0.1017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,ETC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
4.008999999999969,no_fresh_breakout,1203,ETH-USDT-SWAP,2146.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022650000000000005,no_fresh_breakout,1203,ETHFI-USDT-SWAP,0.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,FIL-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
5.799999999999961e-08,no_fresh_breakout,1203,FLOKI-USDT-SWAP,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,1203,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005350000000000054,no_fresh_breakout,1203,INJ-USDT-SWAP,3.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036499999999999586,no_fresh_breakout,1203,LDO-USDT-SWAP,0.2979,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016349999999999733,no_fresh_breakout,1203,LINK-USDT-SWAP,9.104,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007499999999999995,no_fresh_breakout,1203,LIT-USDT-SWAP,1.053,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026999999999999915,no_fresh_breakout,1203,LPT-USDT-SWAP,2.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000088,no_fresh_breakout,1203,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1203,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07300000000000004,no_fresh_breakout,1203,LTC-USDT-SWAP,56.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000605,no_fresh_breakout,1203,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015499999999999818,no_fresh_breakout,1203,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1203,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.599999999999957e-09,no_fresh_breakout,1203,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1203,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19649999999999893,no_fresh_breakout,1203,SOL-USDT-SWAP,89.87,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001395500000000005,no_fresh_breakout,1203,SUI-USDT-SWAP,0.96279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000231,no_fresh_breakout,1203,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,1203,TRX-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02599999999999909,no_fresh_breakout,1203,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1203,XLM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0008550000000000002,no_fresh_breakout,1203,XTZ-USDT-SWAP,0.3993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1700000000000044,no_fresh_breakout,1203,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,1203,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2394999999999996,no_fresh_breakout,1204,AAVE-USDT-SWAP,111.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005899999999999905,no_fresh_breakout,1204,ADA-USDT-SWAP,0.2652,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,ALGO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000016,no_fresh_breakout,1204,ARB-USDT-SWAP,0.0996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1204,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004050000000000065,no_fresh_breakout,1204,AUCTION-USDT-SWAP,4.877,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.5849999999999852,no_fresh_breakout,1204,BNB-USDT-SWAP,641.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01999999999999975,no_fresh_breakout,1204,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,CRV-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00015500000000000236,no_fresh_breakout,1204,DOGE-USDT-SWAP,0.09405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999962,no_fresh_breakout,1204,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,1204,ENA-USDT-SWAP,0.1017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,ETC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
4.008999999999969,no_fresh_breakout,1204,ETH-USDT-SWAP,2146.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022650000000000005,no_fresh_breakout,1204,ETHFI-USDT-SWAP,0.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,FIL-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
