atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.3420000000000002,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.35077872877788696,-9.933300000000377,474,71.52,3679.0,Минутный snapshot позиции,,short,71.928,2026-03-20 16:23:00,20260320_161505_XAG-USDT-SWAP_short,1
0.0008349999999999996,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,0.08285746948890382,4.253000000002651,484,0.4643,11046.0,Минутный snapshot позиции,,short,0.4664678326996198,2026-03-20 16:24:03,20260320_161558_MASK-USDT-SWAP_short,2
0.3420000000000002,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.3367475796267842,-8.829600000000335,537,71.51,3679.0,Минутный snapshot позиции,,short,71.928,2026-03-20 16:24:03,20260320_161505_XAG-USDT-SWAP_short,1
0.0008349999999999996,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,-0.06778220264411611,-3.4791999999977232,546,0.465,11046.0,Минутный snapshot позиции,,short,0.4664678326996198,2026-03-20 16:25:05,20260320_161558_MASK-USDT-SWAP_short,2
0.3420000000000002,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.4630279219868083,-12.140699999999939,599,71.6,3679.0,Минутный snapshot позиции,,short,71.928,2026-03-20 16:25:05,20260320_161505_XAG-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,-12.140699999999939,0,71.55,3679.0,ATR stop update,unknown,short,71.77,2026-03-20 16:25:26,20260320_161505_XAG-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,-3.4791999999977232,0,0.4644,11046.0,ATR stop update,unknown,short,0.46591,2026-03-20 16:25:39,20260320_161558_MASK-USDT-SWAP_short,2
0.0008050000000000002,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,-0.15386201529154242,-7.897599999997237,603,0.4654,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:26:02,20260320_161558_MASK-USDT-SWAP_short,2
0.3450000000000003,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.4630279219868083,-12.140699999999939,656,71.6,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:26:02,20260320_161505_XAG-USDT-SWAP_short,1
0.0008050000000000002,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,-0.06778220264411611,-3.4791999999977232,672,0.465,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:27:11,20260320_161558_MASK-USDT-SWAP_short,2
0.3450000000000003,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.28062298302231353,-8.093799999999959,725,71.47,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:27:11,20260320_161505_XAG-USDT-SWAP_short,1
0.0008050000000000002,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,0.08285746948890382,4.253000000002651,723,0.4643,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:28:02,20260320_161558_MASK-USDT-SWAP_short,2
0.3450000000000003,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.18240493896451476,-7.358000000000105,776,71.4,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:28:02,20260320_161505_XAG-USDT-SWAP_short,1
0.0008050000000000002,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,-0.04626224948224759,-2.3745999999972316,782,0.4649,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:29:01,20260320_161558_MASK-USDT-SWAP_short,2
0.3450000000000003,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.35077872877788696,-9.1975,835,71.52,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:29:01,20260320_161505_XAG-USDT-SWAP_short,1
0.0008050000000000002,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,-0.0893021558059727,-4.583799999997602,852,0.4651,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:30:11,20260320_161558_MASK-USDT-SWAP_short,2
0.3450000000000003,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.32271643047566156,-11.036999999999894,905,71.5,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:30:11,20260320_161505_XAG-USDT-SWAP_short,1
0.0008250000000000008,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,0.039817563165178725,2.043800000002282,907,0.4645,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:31:06,20260320_161558_MASK-USDT-SWAP_short,2
0.34399999999999975,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.3367475796267842,-5.518500000000209,960,71.51,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:31:06,20260320_161505_XAG-USDT-SWAP_short,1
0.0008250000000000008,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,0.44225198692342094,0.46421502625384775,0.2550170947837684,13.089800000002292,961,0.4635,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:32:00,20260320_161558_MASK-USDT-SWAP_short,2
0.34399999999999975,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,0.042093447453348025,4.414799999999644,1014,71.24,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:32:00,20260320_161505_XAG-USDT-SWAP_short,1
0.0008250000000000008,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.46421502625384775,0.2550170947837684,13.089800000002292,1024,0.4635,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:33:03,20260320_161558_MASK-USDT-SWAP_short,2
0.34399999999999975,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.08418689490669605,-2.2074000000000837,1077,71.33,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:33:03,20260320_161505_XAG-USDT-SWAP_short,1
0.0008250000000000008,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.46421502625384775,0.3195769542693501,16.40360000000254,1099,0.4632,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:34:18,20260320_161558_MASK-USDT-SWAP_short,2
