atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0768,7,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:06
0.16349999999999837,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:07
0.0,0.0,0.2666,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 15:49:07
0.0,0.0,0.267,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:07
0.000180000000000001,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:07
0.0011050000000000116,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:08
0.00028000000000000106,0.0,0.0,7,0.0,BAND-USDT-SWAP,0.0,False,0.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:08
1.1750000000000085,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,466.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:08
0.0,0.0,70269.1,7,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:09
0.00028499999999999847,0.0,0.0,7,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:09
0.0,0.0,0.06363,7,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:10
0.00010500000000000023,0.0,0.0,8,0.0,1INCH-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:26
0.0,0.0,0.0768,8,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:26
0.16349999999999837,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:27
0.0,0.0,0.2666,8,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 15:49:27
0.0,0.0,0.267,8,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:27
0.000180000000000001,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:27
0.0011050000000000116,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:28
0.00028000000000000106,0.0,0.0,8,0.0,BAND-USDT-SWAP,0.0,False,0.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:28
1.1750000000000085,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,466.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:28
0.0,0.0,70269.1,8,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:29
0.00028499999999999847,0.0,0.0,8,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:29
0.0,0.0,0.06363,8,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:30
0.0,0.6818,0.03591,8,0.6918,CHZ-USDT-SWAP,1007.8142,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 15:49:31
0.03600000000000012,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,19.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:31
0.0,0.6818,0.0,8,0.6918,CHZ-USDT-SWAP,1007.8142,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 15:49:31
0.0,0.0,0.0,8,0.0,CHZ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 15:49:32
0.00010500000000000023,0.0,0.0,9,0.0,1INCH-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:47
0.0,0.0,0.0768,9,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:48
0.16349999999999837,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:48
0.0,0.0,0.2666,9,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 15:49:49
0.0,0.0,0.267,9,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:49
0.000180000000000001,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:49
0.0011050000000000116,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:49
0.00028000000000000106,0.0,0.0,9,0.0,BAND-USDT-SWAP,0.0,False,0.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:50
1.1750000000000085,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,466.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:50
0.0,0.0,70269.1,9,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:50
0.00028499999999999847,0.0,0.0,9,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:50
0.0,0.0,0.06363,9,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:49:51
0.03600000000000012,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,19.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:51
0.00042999999999999706,0.0,0.0,9,0.0,CRV-USDT-SWAP,0.0,False,0.2355,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:52
0.0,0.3175,0.09375,9,0.6449,DOGE-USDT-SWAP,683342.9218,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 15:49:52
0.0025499999999999854,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:52
0.0002149999999999999,0.0,0.0,9,0.0,ENA-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:49:53
0.0,0.3175,0.0,9,0.6449,DOGE-USDT-SWAP,683342.9218,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 15:49:53
0.0,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 15:49:56
0.00011000000000000037,0.0,0.0,10,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:14
0.00010000000000000217,0.0,0.0,10,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:14
0.16899999999999835,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:14
0.0005099999999999994,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:14
0.00018500000000000114,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:15
0.001100000000000012,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:15
0.00028500000000000194,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:15
1.065000000000009,0.0,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:15
141.4300000000003,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:16
0.0002649999999999986,0.0,0.0,10,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:16
0.000198499999999998,0.0,0.0,10,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:16
0.0,0.0,19.06,10,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:50:17
0.0004349999999999965,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:17
0.00249999999999998,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:17
0.00022000000000000006,0.0,0.0,10,0.0,ENA-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:17
0.014999999999999947,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:18
0.00011000000000000037,0.0,0.0,11,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:36
0.00010000000000000217,0.0,0.0,11,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:36
0.16899999999999835,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:36
0.0005099999999999994,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:37
0.00018500000000000114,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:37
0.001100000000000012,0.0,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:37
0.00028500000000000194,0.0,0.0,11,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:37
1.065000000000009,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:38
141.4300000000003,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:38
0.0002649999999999986,0.0,0.0,11,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:38
0.000198499999999998,0.0,0.0,11,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:38
0.0,0.0,19.06,11,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:50:39
0.0004349999999999965,0.0,0.0,11,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:39
0.00249999999999998,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:39
0.00022000000000000006,0.0,0.0,11,0.0,ENA-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:40
0.014999999999999947,0.0,0.0,11,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:40
0.0,1.875,0.2698,11,1.885,ETHW-USDT-SWAP,128.295,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 15:50:41
0.0014000000000000013,0.0,0.0,11,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:41
5.8499999999999697e-08,0.0,0.0,11,0.0,FLOKI-USDT-SWAP,0.0,False,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:50:41
0.0,1.875,0.0,11,1.885,ETHW-USDT-SWAP,128.295,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 15:50:41
0.0,0.0,0.0,11,0.0,ETHW-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 15:50:45
0.00011000000000000037,0.0,0.0,12,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:06
0.00010000000000000217,0.0,0.0,12,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:06
0.16899999999999835,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:06
0.0005099999999999994,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:07
0.00018500000000000114,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:07
0.001100000000000012,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:07
