atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.007499999999999929,0.0,0.0,2,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:01
9.750000000000106e-05,0.0,0.0,2,0.0,DOGE-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:05
0.02999999999999976,0.0,0.0,2,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:10
2.182999999999981,0.0,0.0,2,0.0,ETH-USDT-SWAP,0.0,False,1996.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:11
0.0001250000000000001,0.0,0.0,2,0.0,JUP-USDT-SWAP,0.0,False,0.1433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:28
0.00030000000000000306,0.0,0.0,2,0.0,LDO-USDT-SWAP,0.0,False,0.3034,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:31
0.0,0.0,8.489,2,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:08:34
0.0,1.3497,0.0,2,0.0,LINK-USDT-SWAP,0.0,False,0.0,same-price reentry blocked 817s (0.12 ATR),0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 13:08:34
0.0,0.9524,0.2664,2,0.9624,LQTY-USDT-SWAP,3.7997,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:08:38
0.0,0.9524,0.2664,2,0.9624,LQTY-USDT-SWAP,3.7997,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:08:38
0.027500000000000923,0.0,0.0,2,0.0,LTC-USDT-SWAP,0.0,False,53.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:41
0.0005149999999999877,0.0,0.0,2,0.0,NEAR-USDT-SWAP,0.0,False,1.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:50
0.0015950000000000005,0.0,0.0,2,0.0,OP-USDT-SWAP,0.0,False,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:08:54
0.0001010000000000004,0.0,0.0,2,0.0,RESOLV-USDT-SWAP,0.0,False,0.03855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:09:00
0.1019999999999989,0.0,0.0,2,0.0,SOL-USDT-SWAP,0.0,False,82.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:09:08
0.00021499999999999715,0.0,0.0,2,0.0,SYRUP-USDT-SWAP,0.0,False,0.2033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:09:16
0.0,0.0,0.1505,2,0.0,THETA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:09:18
0.0,1.3333,0.0,2,0.0,THETA-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.33 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.33_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-29 13:09:18
0.0,0.0,0.16756,2,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:09:28
0.0,0.0,0.16756,2,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:09:28
0.0010999999999999788,0.0,0.0,2,0.0,XRP-USDT-SWAP,0.0,False,1.3336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:09:31
0.0,0.0,0.1061,2,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:09:35
2.2200000000000273,0.0,0.0,2,0.0,YFI-USDT-SWAP,0.0,False,2409.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:09:36
0.0,0.9524,0.0,2,0.9624,LQTY-USDT-SWAP,3.7997,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:09:42
0.0,1.8182,0.0,2,1.8282,CELO-USDT-SWAP,8.5781,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:09:42
0.0,0.9524,0.0,2,0.9624,LQTY-USDT-SWAP,3.7997,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:09:42
0.0,0.9524,0.0,2,0.0,LQTY-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 13:09:44
0.0,0.0,0.0,2,0.0,CELO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:09:45
0.0970000000000006,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,96.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:20
1.0000000000000113e-05,0.0,0.0,3,0.0,ACT-USDT-SWAP,0.0,False,0.01205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:21
0.0,0.0,0.2434,3,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:10:23
0.0,0.0,0.2434,3,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:10:23
0.0004800000000000082,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:31
0.0,0.6557,4.408,3,0.6657,AUCTION-USDT-SWAP,10.2631,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:10:35
0.0,0.6557,4.408,3,0.6657,AUCTION-USDT-SWAP,10.2631,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:10:35
0.024650000000000193,0.0,0.0,3,0.0,AVAX-USDT-SWAP,0.0,False,8.693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:36
0.0022199999999999998,0.0,0.0,3,0.0,AXS-USDT-SWAP,0.0,False,1.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:37
0.8649999999999892,0.0,0.0,3,0.0,BCH-USDT-SWAP,0.0,False,481.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:40
0.0,0.1583,0.0,3,0.0,CHZ-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 13:10:43
0.007499999999999929,0.0,0.0,3,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:45
9.750000000000106e-05,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:49
0.02999999999999976,0.0,0.0,3,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:10:55
0.0,0.0,0.143,3,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:11:12
0.0003200000000000036,0.0,0.0,3,0.0,LDO-USDT-SWAP,0.0,False,0.3038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:11:14
0.0,0.0,0.855,3,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:11:16
0.0015970000000000005,0.0,0.0,3,0.0,OP-USDT-SWAP,0.0,False,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:11:34
0.0,0.0,82.15,3,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:11:48
0.0,0.0,82.15,3,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:11:48
0.0005489999999999995,0.0,0.0,3,0.0,SUI-USDT-SWAP,0.0,False,0.85798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:11:54
0.00020499999999999823,0.0,0.0,3,0.0,SYRUP-USDT-SWAP,0.0,False,0.2033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:11:57
8.00000000000009e-05,0.0,0.0,3,0.0,THETA-USDT-SWAP,0.0,False,0.1506,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:11:58
0.0001720000000000041,0.0,0.0,3,0.0,XLM-USDT-SWAP,0.0,False,0.1673,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:12:06
0.0010849999999999916,0.0,0.0,3,0.0,XRP-USDT-SWAP,0.0,False,1.3337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:12:09
0.00015999999999999971,0.0,0.0,3,0.0,YB-USDT-SWAP,0.0,False,0.1058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:12:13
0.0,0.6557,0.0,3,0.6657,AUCTION-USDT-SWAP,10.2631,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:12:20
0.0,0.6557,0.0,3,0.6657,AUCTION-USDT-SWAP,10.2631,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:12:20
0.0,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:12:20
0.0,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:12:21
0.0970000000000006,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,96.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:14
1.0000000000000113e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.01205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:15
0.00044000000000000083,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:22
0.0,0.6557,4.408,4,0.6657,AUCTION-USDT-SWAP,10.2543,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:13:28
0.0,0.6557,4.408,4,0.6657,AUCTION-USDT-SWAP,10.2543,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:13:28
0.024650000000000193,0.0,0.0,4,0.0,AVAX-USDT-SWAP,0.0,False,8.693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:29
0.0022199999999999998,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:31
0.0,0.0,66502.0,4,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:13:42
0.0,0.0,66502.0,4,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:13:42
0.0002069999999999992,0.0,0.0,4,0.0,CFX-USDT-SWAP,0.0,False,0.05624,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:47
0.0,0.1583,0.0,4,0.0,CHZ-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 13:13:48
0.007499999999999929,0.0,0.0,4,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:50
9.750000000000106e-05,0.0,0.0,4,0.0,DOGE-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:50
0.02999999999999976,0.0,0.0,4,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:13:51
0.0,0.0,1995.0,4,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:13:51
0.0,0.0,1995.0,4,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:13:51
0.0,0.0,0.143,4,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:14:08
0.0,0.0,0.855,4,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:14:13
0.0,1.9355,53.89,4,1.9455,LTC-USDT-SWAP,7.5095,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:14:17
0.0,1.9355,53.89,4,1.9455,LTC-USDT-SWAP,7.5095,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:14:17
0.0015970000000000005,0.0,0.0,4,0.0,OP-USDT-SWAP,0.0,False,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:14:31
0.0,0.0,82.15,4,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:14:46
0.0,0.0,82.15,4,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:14:46
0.00020499999999999823,0.0,0.0,4,0.0,SYRUP-USDT-SWAP,0.0,False,0.2033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:14:54
8.00000000000009e-05,0.0,0.0,4,0.0,THETA-USDT-SWAP,0.0,False,0.1506,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:14:55
0.00017300000000000372,0.0,0.0,4,0.0,XLM-USDT-SWAP,0.0,False,0.16719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:15:05
0.0011099999999999888,0.0,0.0,4,0.0,XRP-USDT-SWAP,0.0,False,1.3323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:15:07
0.00016000000000000042,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:15:11
0.0,1.9355,0.0,4,1.9455,LTC-USDT-SWAP,7.5095,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:15:17
