atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,7,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0016095000000000005,no_fresh_breakout,7,OP-USDT-SWAP,,0.10185,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006089999999999984,no_fresh_breakout,7,SUI-USDT-SWAP,,0.85751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017800000000000454,no_fresh_breakout,7,XLM-USDT-SWAP,,0.16702,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001144999999999996,no_fresh_breakout,7,XRP-USDT-SWAP,,1.3316,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000180000000000001,no_fresh_breakout,7,YB-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,8,ACT-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.00044500000000000095,no_fresh_breakout,8,ARB-USDT-SWAP,,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,8,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024100000000000142,no_fresh_breakout,8,AVAX-USDT-SWAP,,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029299999999999994,no_fresh_breakout,8,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9999999999999636e-05,no_fresh_breakout,8,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021349999999999912,no_fresh_breakout,8,CFX-USDT-SWAP,,0.05605,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009999999999999787,no_fresh_breakout,8,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000078,no_fresh_breakout,8,DOGE-USDT-SWAP,,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999765,no_fresh_breakout,8,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008000000000000007,no_fresh_breakout,8,LIT-USDT-SWAP,,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016135000000000004,no_fresh_breakout,8,OP-USDT-SWAP,,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10749999999999815,no_fresh_breakout,8,SOL-USDT-SWAP,,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001830000000000026,no_fresh_breakout,8,XLM-USDT-SWAP,,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011400000000000078,no_fresh_breakout,8,XRP-USDT-SWAP,,1.3311,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000180000000000001,no_fresh_breakout,8,YB-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.1800000000000184,no_fresh_breakout,8,YFI-USDT-SWAP,,2404.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10900000000000105,no_fresh_breakout,9,AAVE-USDT-SWAP,,95.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.250000000000001e-05,no_fresh_breakout,9,ACT-USDT-SWAP,,0.01197,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00044500000000000095,no_fresh_breakout,9,ARB-USDT-SWAP,,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,9,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0034000000000000254,no_fresh_breakout,9,AUCTION-USDT-SWAP,,4.396,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024100000000000142,no_fresh_breakout,9,AVAX-USDT-SWAP,,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029299999999999994,no_fresh_breakout,9,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.894999999999996,no_fresh_breakout,9,BCH-USDT-SWAP,,481.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
63.430000000001016,no_fresh_breakout,9,BTC-USDT-SWAP,,66434.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9999999999999636e-05,no_fresh_breakout,9,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021349999999999912,no_fresh_breakout,9,CFX-USDT-SWAP,,0.05605,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009999999999999787,no_fresh_breakout,9,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000078,no_fresh_breakout,9,DOGE-USDT-SWAP,,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999765,no_fresh_breakout,9,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,9,LDO-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,9,LDO-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0008000000000000007,no_fresh_breakout,9,LIT-USDT-SWAP,,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016135000000000004,no_fresh_breakout,9,OP-USDT-SWAP,,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10749999999999815,no_fresh_breakout,9,SOL-USDT-SWAP,,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006089999999999984,no_fresh_breakout,9,SUI-USDT-SWAP,,0.85751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001830000000000026,no_fresh_breakout,9,XLM-USDT-SWAP,,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011400000000000078,no_fresh_breakout,9,XRP-USDT-SWAP,,1.3311,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000180000000000001,no_fresh_breakout,9,YB-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,10,AAVE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,10,AAVE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
1.349999999999997e-05,no_fresh_breakout,10,ACT-USDT-SWAP,,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00044000000000000083,no_fresh_breakout,10,ARB-USDT-SWAP,,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005599999999999994,no_fresh_breakout,10,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024100000000000142,no_fresh_breakout,10,AVAX-USDT-SWAP,,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,10,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
64.93000000000102,no_fresh_breakout,10,BTC-USDT-SWAP,,66438.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017200000000000028,no_fresh_breakout,10,CHZ-USDT-SWAP,,0.04031,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009999999999999787,no_fresh_breakout,10,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000023,no_fresh_breakout,10,DOGE-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999765,no_fresh_breakout,10,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008500000000000007,no_fresh_breakout,10,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001618,no_fresh_breakout,10,OP-USDT-SWAP,,0.10168,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.150000000000033e-05,no_fresh_breakout,10,RESOLV-USDT-SWAP,,0.03842,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.09699999999999846,no_fresh_breakout,10,SOL-USDT-SWAP,,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001090000000000002,no_fresh_breakout,10,XRP-USDT-SWAP,,1.3316,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019000000000000128,no_fresh_breakout,10,YB-USDT-SWAP,,0.1052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,10,YFI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,11,AAVE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,11,AAVE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
1.349999999999997e-05,no_fresh_breakout,11,ACT-USDT-SWAP,,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00044000000000000083,no_fresh_breakout,11,ARB-USDT-SWAP,,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003550000000000031,no_fresh_breakout,11,AUCTION-USDT-SWAP,,4.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024100000000000142,no_fresh_breakout,11,AVAX-USDT-SWAP,,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,11,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.894999999999996,no_fresh_breakout,11,BCH-USDT-SWAP,,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
64.93000000000102,no_fresh_breakout,11,BTC-USDT-SWAP,,66438.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017200000000000028,no_fresh_breakout,11,CHZ-USDT-SWAP,,0.04031,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000023,no_fresh_breakout,11,DOGE-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999765,no_fresh_breakout,11,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008500000000000007,no_fresh_breakout,11,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016360000000000007,no_fresh_breakout,11,OP-USDT-SWAP,,0.10132,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000713999999999998,no_fresh_breakout,11,SUI-USDT-SWAP,,0.85541,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001090000000000002,no_fresh_breakout,11,XRP-USDT-SWAP,,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000143,no_fresh_breakout,11,YB-USDT-SWAP,,0.1051,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.4700000000000273,no_fresh_breakout,11,YFI-USDT-SWAP,,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1260000000000005,no_fresh_breakout,12,AAVE-USDT-SWAP,,95.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,12,ACT-USDT-SWAP,,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00042500000000000036,no_fresh_breakout,12,ARB-USDT-SWAP,,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005499999999999949,no_fresh_breakout,12,ASTER-USDT-SWAP,,0.6582,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,12,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.894999999999996,no_fresh_breakout,12,BCH-USDT-SWAP,,480.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022099999999999898,no_fresh_breakout,12,CFX-USDT-SWAP,,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016650000000000069,no_fresh_breakout,12,CHZ-USDT-SWAP,,0.04032,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000023,no_fresh_breakout,12,DOGE-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999806,no_fresh_breakout,12,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031500000000000137,no_fresh_breakout,12,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,12,LIT-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016360000000000007,no_fresh_breakout,12,OP-USDT-SWAP,,0.10132,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,12,SAND-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10099999999999838,no_fresh_breakout,12,SOL-USDT-SWAP,,81.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001090000000000002,no_fresh_breakout,12,XRP-USDT-SWAP,,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000143,no_fresh_breakout,12,YB-USDT-SWAP,,0.1051,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.4700000000000273,no_fresh_breakout,12,YFI-USDT-SWAP,,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1260000000000005,no_fresh_breakout,13,AAVE-USDT-SWAP,,95.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,13,ACT-USDT-SWAP,,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00042500000000000036,no_fresh_breakout,13,ARB-USDT-SWAP,,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005499999999999949,no_fresh_breakout,13,ASTER-USDT-SWAP,,0.6582,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004100000000000037,no_fresh_breakout,13,AUCTION-USDT-SWAP,,4.379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,13,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.894999999999996,no_fresh_breakout,13,BCH-USDT-SWAP,,480.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000023,no_fresh_breakout,13,DOGE-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999806,no_fresh_breakout,13,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6294999999999846,no_fresh_breakout,13,ETH-USDT-SWAP,,1991.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003300000000000025,no_fresh_breakout,13,LDO-USDT-SWAP,,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,13,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001642500000000001,no_fresh_breakout,13,OP-USDT-SWAP,,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,13,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,13,XLM-USDT-SWAP,,0.16726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001155000000000006,no_fresh_breakout,13,XRP-USDT-SWAP,,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.855000000000041,no_fresh_breakout,13,YFI-USDT-SWAP,,2405.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12850000000000036,no_fresh_breakout,14,AAVE-USDT-SWAP,,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999995e-05,no_fresh_breakout,14,ACT-USDT-SWAP,,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005599999999999939,no_fresh_breakout,14,ASTER-USDT-SWAP,,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004650000000000087,no_fresh_breakout,14,AUCTION-USDT-SWAP,,4.392,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,14,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5549999999999983,no_fresh_breakout,14,BCH-USDT-SWAP,,481.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002274999999999989,no_fresh_breakout,14,CFX-USDT-SWAP,,0.05606,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016700000000000083,no_fresh_breakout,14,CHZ-USDT-SWAP,,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001125000000000008,no_fresh_breakout,14,DOGE-USDT-SWAP,,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999806,no_fresh_breakout,14,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,14,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000379999999999997,no_fresh_breakout,14,LQTY-USDT-SWAP,,0.2683,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001642500000000001,no_fresh_breakout,14,OP-USDT-SWAP,,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,14,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1079999999999984,no_fresh_breakout,14,SOL-USDT-SWAP,,82.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,14,XLM-USDT-SWAP,,0.16726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001155000000000006,no_fresh_breakout,14,XRP-USDT-SWAP,,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.855000000000041,no_fresh_breakout,14,YFI-USDT-SWAP,,2405.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.99999999999997e-05,no_fresh_breakout,14,YGG-USDT-SWAP,,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12850000000000036,no_fresh_breakout,15,AAVE-USDT-SWAP,,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999995e-05,no_fresh_breakout,15,ACT-USDT-SWAP,,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004650000000000087,no_fresh_breakout,15,AUCTION-USDT-SWAP,,4.392,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5399999999999977,no_fresh_breakout,15,BCH-USDT-SWAP,,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.049999999999898e-05,no_fresh_breakout,15,CFX-USDT-SWAP,,0.05607,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015950000000000095,no_fresh_breakout,15,CHZ-USDT-SWAP,,0.04021,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012250000000000038,no_fresh_breakout,15,DOGE-USDT-SWAP,,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999802,no_fresh_breakout,15,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000275000000000003,no_fresh_breakout,15,LDO-USDT-SWAP,,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,15,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003049999999999997,no_fresh_breakout,15,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001015000000000009,no_fresh_breakout,15,OP-USDT-SWAP,,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,15,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10749999999999744,no_fresh_breakout,15,SOL-USDT-SWAP,,82.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,15,XRP-USDT-SWAP,,1.3321,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.49999999999999e-05,no_fresh_breakout,15,YGG-USDT-SWAP,,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12450000000000046,no_fresh_breakout,16,AAVE-USDT-SWAP,,95.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,16,ACT-USDT-SWAP,,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005399999999999905,no_fresh_breakout,16,ASTER-USDT-SWAP,,0.6595,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004200000000000115,no_fresh_breakout,16,AUCTION-USDT-SWAP,,4.391,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,16,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5399999999999977,no_fresh_breakout,16,BCH-USDT-SWAP,,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.049999999999898e-05,no_fresh_breakout,16,CFX-USDT-SWAP,,0.05607,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015950000000000095,no_fresh_breakout,16,CHZ-USDT-SWAP,,0.04021,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014499999999999791,no_fresh_breakout,16,CRV-USDT-SWAP,,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012250000000000038,no_fresh_breakout,16,DOGE-USDT-SWAP,,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999802,no_fresh_breakout,16,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.8354999999999904,no_fresh_breakout,16,ETH-USDT-SWAP,,1995.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000275000000000003,no_fresh_breakout,16,LDO-USDT-SWAP,,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,16,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003049999999999997,no_fresh_breakout,16,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001015000000000009,no_fresh_breakout,16,OP-USDT-SWAP,,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
