atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-29 13:09:49,20260329_130949_LINK-USDT-SWAP_short,1
0.0002099999999999963,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.265957733607256,0.0,0.0,0,0.266062733607256,10562.6,Добор по Turtle,unknown,short,0.273,2026-03-29 13:09:52,20260329_130944_LQTY-USDT-SWAP_short,2
0.0019500000000000073,2.813,SNAPSHOT,INJ-USDT-SWAP,0.0,0.35549235691436615,2.814025,0.035549235691444504,2.028200000000227,179,2.812,10141.0,Минутный snapshot позиции,,short,2.836,2026-03-29 13:10:02,20260329_130703_INJ-USDT-SWAP_short,1
0.008149999999999746,8.488,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.483925,0.10603204524034333,3.005100000000114,176,8.479,333.9,Минутный snapshot позиции,,short,8.504299999999999,2026-03-29 13:10:02,20260329_130949_LINK-USDT-SWAP_short,1
0.0002099999999999963,0.266062733607256,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.265957733607256,0.0,-2.5061499999973753,18,0.266062733607256,10562.6,Минутный snapshot позиции,,short,0.273,2026-03-29 13:10:02,20260329_130944_LQTY-USDT-SWAP_short,2
0.0019500000000000073,2.813,SNAPSHOT,INJ-USDT-SWAP,0.0,0.35549235691436615,2.814025,0.07109847138287323,2.028200000000227,321,2.811,10141.0,Минутный snapshot позиции,,short,2.836,2026-03-29 13:12:24,20260329_130703_INJ-USDT-SWAP_short,1
0.008149999999999746,8.488,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.483925,0.09425070688029122,2.671199999999706,318,8.48,333.9,Минутный snapshot позиции,,short,8.504299999999999,2026-03-29 13:12:24,20260329_130949_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 13:12:24,20260329_130944_LQTY-USDT-SWAP_short,2
0.0002099999999999963,0.2660610095999094,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.265957733607256,-0.16499614158073508,-9.273759999993938,160,0.2665,21125.2,Минутный snapshot позиции,,short,0.273,2026-03-29 13:12:24,20260329_130944_LQTY-USDT-SWAP_short,2
0.0021500000000000074,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.811925,0.0,0.0,0,2.813,10141.0,Добор по Turtle,unknown,short,2.836,2026-03-29 13:12:26,20260329_130703_INJ-USDT-SWAP_short,2
0.00023999999999999578,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,0.0,0.0,0,0.2660610095999094,21125.2,Добор по Turtle,unknown,short,0.273,2026-03-29 13:12:39,20260329_130944_LQTY-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2659,21125.2,ATR -> TURTLE,unknown,short,0.2687,2026-03-29 13:12:49,20260329_130944_LQTY-USDT-SWAP_short,3
0.008399999999999786,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,8.4838,0.0,0.0,0,8.488,333.9,Добор по Turtle,unknown,short,8.504299999999999,2026-03-29 13:12:53,20260329_130949_LINK-USDT-SWAP_short,2
0.0021500000000000074,2.813,SNAPSHOT,INJ-USDT-SWAP,0.0,0.35549235691436615,2.811925,0.0,2.028200000000227,497,2.813,10141.0,Минутный snapshot позиции,,short,2.836,2026-03-29 13:15:20,20260329_130703_INJ-USDT-SWAP_short,2
0.008399999999999786,8.488,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.4838,0.0,2.671199999999706,494,8.488,333.9,Минутный snapshot позиции,,short,8.504299999999999,2026-03-29 13:15:20,20260329_130949_LINK-USDT-SWAP_short,2
0.00023999999999999578,0.2660610095999094,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,0.0,-9.273759999993938,336,0.2660610095999094,21125.2,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:15:20,20260329_130944_LQTY-USDT-SWAP_short,3
0.031000000000000937,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.79,50.4,Первичный вход + bootstrap-stop,unknown,short,54.27,2026-03-29 13:15:20,20260329_131520_LTC-USDT-SWAP_short,1
0.031000000000000937,53.79,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.774499999999996,0.0,0.0,0,53.79,50.4,Минутный snapshot позиции,,short,54.27,2026-03-29 13:15:20,20260329_131520_LTC-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 13:15:24,20260329_130703_INJ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,2.0281999999997766,0,2.811,20282.0,ATR stop update,unknown,short,2.8151,2026-03-29 13:15:50,20260329_130703_INJ-USDT-SWAP_short,2
0.0020499999999999963,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.810975,0.0,0.0,0,2.812,20282.0,Добор по Turtle,unknown,short,2.8151,2026-03-29 13:15:52,20260329_130703_INJ-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,2.0034000000000756,0,8.483,667.8,ATR stop update,unknown,short,8.4958,2026-03-29 13:16:04,20260329_130949_LINK-USDT-SWAP_short,2
0.0020499999999999963,2.812,SNAPSHOT,INJ-USDT-SWAP,0.0,0.35549235691436615,2.810975,0.0,2.0281999999997766,542,2.812,20282.0,Минутный snapshot позиции,,short,2.8151,2026-03-29 13:16:05,20260329_130703_INJ-USDT-SWAP_short,3
0.008399999999999786,8.485,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.4838,0.023571007660564428,2.0034000000000756,539,8.483,667.8,Минутный snapshot позиции,,short,8.4958,2026-03-29 13:16:05,20260329_130949_LINK-USDT-SWAP_short,2
0.00026999999999999523,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.1600170617432818,-7.153969999983611,381,0.2665,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:16:05,20260329_130944_LQTY-USDT-SWAP_short,3
0.031000000000000937,53.77186507936508,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.774499999999996,-0.033725667889991644,-0.9140000000000214,45,53.79,50.4,Минутный snapshot позиции,,short,54.27,2026-03-29 13:16:05,20260329_131520_LTC-USDT-SWAP_short,1
0.0020499999999999963,2.8116666666666665,SNAPSHOT,INJ-USDT-SWAP,0.0,0.35549235691436615,2.810975,0.13040901007706132,11.155100000000123,692,2.808,30423.0,Минутный snapshot позиции,,short,2.8151,2026-03-29 13:18:35,20260329_130703_INJ-USDT-SWAP_short,3
0.008399999999999786,8.485,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.4838,0.09428403064229958,5.342399999999412,689,8.477,667.8,Минутный snapshot позиции,,short,8.4958,2026-03-29 13:18:35,20260329_130949_LINK-USDT-SWAP_short,2
0.00026999999999999523,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.08485006957685777,-7.153969999983611,531,0.2663,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:18:35,20260329_130944_LQTY-USDT-SWAP_short,3
0.03550000000000075,53.77186507936508,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.774499999999996,0.0034685041374744596,0.0939999999997781,195,53.77,50.4,Минутный snapshot позиции,,short,54.27,2026-03-29 13:18:35,20260329_131520_LTC-USDT-SWAP_short,1
0.0020499999999999963,2.8116666666666665,SNAPSHOT,INJ-USDT-SWAP,0.0,0.6520450503853065,2.810975,0.16597510373443736,11.155100000000123,855,2.807,30423.0,Минутный snapshot позиции,,short,2.8151,2026-03-29 13:21:18,20260329_130703_INJ-USDT-SWAP_short,3
0.008399999999999786,8.485,SNAPSHOT,LINK-USDT-SWAP,0.0,0.5301602262017167,8.4838,0.08249852681201737,5.342399999999412,852,8.478,667.8,Минутный snapshot позиции,,short,8.4958,2026-03-29 13:21:18,20260329_130949_LINK-USDT-SWAP_short,2
0.00026999999999999523,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.1600170617432818,-7.153969999983611,694,0.2665,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:21:18,20260329_130944_LQTY-USDT-SWAP_short,3
0.03550000000000075,53.77186507936508,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0173425206873723,53.774499999999996,0.022065590151220726,0.0939999999997781,358,53.76,50.4,Минутный snapshot позиции,,short,54.27,2026-03-29 13:21:18,20260329_131520_LTC-USDT-SWAP_short,1
9.500000000000202e-05,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1503,1781.0,Первичный вход + bootstrap-stop,unknown,short,0.1522,2026-03-29 13:21:18,20260329_132118_THETA-USDT-SWAP_short,1
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15025249999999998,0.0,0.0,0,0.1503,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:21:18,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,8.112799999999107,0,2.807,30423.0,ATR stop update,unknown,short,2.8116,2026-03-29 13:21:39,20260329_130703_INJ-USDT-SWAP_short,3
0.002299999999999991,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.8105166666666666,0.0,0.0,0,2.8116666666666665,30423.0,Добор по Turtle,unknown,short,2.8116,2026-03-29 13:21:40,20260329_130703_INJ-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,7.345799999999487,0,8.476,667.8,ATR stop update,unknown,short,8.487400000000001,2026-03-29 13:21:52,20260329_130949_LINK-USDT-SWAP_short,2
0.008699999999999885,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,8.480649999999999,0.0,0.0,0,8.485,667.8,Добор по Turtle,unknown,short,8.487400000000001,2026-03-29 13:21:53,20260329_130949_LINK-USDT-SWAP_short,3
0.036000000000000656,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.75386507936508,0.0,0.0,0,53.77186507936508,50.4,Добор по Turtle,unknown,short,54.27,2026-03-29 13:21:56,20260329_131520_LTC-USDT-SWAP_short,2
0.002299999999999991,2.8116666666666665,SNAPSHOT,INJ-USDT-SWAP,0.0,0.6520450503853065,2.8105166666666666,0.0,8.112799999999107,898,2.8116666666666665,30423.0,Минутный snapshot позиции,,short,2.8116,2026-03-29 13:22:01,20260329_130703_INJ-USDT-SWAP_short,4
0.008699999999999885,8.485,SNAPSHOT,LINK-USDT-SWAP,0.0,0.6482027106658358,8.480649999999999,0.0,7.345799999999487,895,8.485,667.8,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:22:01,20260329_130949_LINK-USDT-SWAP_short,3
0.00025999999999999635,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.1600170617432818,-3.9851899999839597,737,0.2665,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:22:01,20260329_130944_LQTY-USDT-SWAP_short,3
0.036000000000000656,53.77186507936508,SNAPSHOT,LTC-USDT-SWAP,0.0,0.2033133808247689,53.75386507936508,0.0,1.1019999999999357,401,53.77186507936508,50.4,Минутный snapshot позиции,,short,54.27,2026-03-29 13:22:01,20260329_131520_LTC-USDT-SWAP_short,2
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15025249999999998,0.0,0.0,43,0.1503,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:22:01,20260329_132118_THETA-USDT-SWAP_short,1
0.002299999999999991,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,0.6520450503853065,2.8105166666666666,0.21344717182496561,24.338399999999123,1041,2.805,40564.0,Минутный snapshot позиции,,short,2.8116,2026-03-29 13:24:24,20260329_130703_INJ-USDT-SWAP_short,4
0.008699999999999885,8.48,SNAPSHOT,LINK-USDT-SWAP,0.0,0.6482027106658358,8.480649999999999,0.10613207547170213,9.015300000000343,1038,8.471,1001.7,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:24:24,20260329_130949_LINK-USDT-SWAP_short,3
0.00025999999999999635,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.08485006957685777,-7.153969999983611,880,0.2663,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:24:24,20260329_130944_LQTY-USDT-SWAP_short,3
0.0,0.0,SYNC_BOOTSTRAP,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 13:24:24,20260329_131520_LTC-USDT-SWAP_short,2
0.036000000000000656,53.76093253968254,SNAPSHOT,LTC-USDT-SWAP,0.0,0.2033133808247689,53.75386507936508,0.07613807601333963,4.126000000000408,544,53.72,100.8,Минутный snapshot позиции,,short,54.27,2026-03-29 13:24:24,20260329_131520_LTC-USDT-SWAP_short,2
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15025249999999998,0.06653359946772387,1.7809999999998039,186,0.1502,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:24:24,20260329_132118_THETA-USDT-SWAP_short,1
0.002299999999999991,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,1.067235859124828,2.8105166666666666,0.24902170046247307,28.39480000000048,1211,2.804,40564.0,Минутный snapshot позиции,,short,2.8116,2026-03-29 13:27:14,20260329_130703_INJ-USDT-SWAP_short,4
0.008699999999999885,8.48,SNAPSHOT,LINK-USDT-SWAP,0.0,0.6482027106658358,8.480649999999999,0.07075471698113475,6.0102000000002285,1208,8.474,1001.7,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:27:14,20260329_130949_LINK-USDT-SWAP_short,3
0.00025999999999999635,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.08485006957685777,-7.153969999983611,1050,0.2663,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:27:14,20260329_130944_LQTY-USDT-SWAP_short,3
0.036000000000000656,53.76093253968254,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3806903800666981,53.75386507936508,0.03893634037521518,2.110000000000093,714,53.74,100.8,Минутный snapshot позиции,,short,54.27,2026-03-29 13:27:14,20260329_131520_LTC-USDT-SWAP_short,2
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.33266799733861935,0.15025249999999998,0.13306719893544774,3.5619999999996077,356,0.1501,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:27:14,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,28.39480000000048,0,2.806,40564.0,ATR stop update,unknown,short,2.8109,2026-03-29 13:27:23,20260329_130703_INJ-USDT-SWAP_short,4
0.008799999999999919,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,8.4756,0.0,0.0,0,8.48,1001.7,Добор по Turtle,unknown,short,8.487400000000001,2026-03-29 13:27:27,20260329_130949_LINK-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,2.110000000000093,0,53.71,100.8,ATR stop update,unknown,short,53.787000000000006,2026-03-29 13:27:36,20260329_131520_LTC-USDT-SWAP_short,2
0.03850000000000087,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.74168253968254,0.0,0.0,0,53.76093253968254,100.8,Добор по Turtle,unknown,short,53.787000000000006,2026-03-29 13:27:38,20260329_131520_LTC-USDT-SWAP_short,3
0.0024499999999999965,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,1.2451085023123654,2.8105166666666666,0.32017075773745635,36.507599999999584,1389,2.802,40564.0,Минутный snapshot позиции,,short,2.8109,2026-03-29 13:30:12,20260329_130703_INJ-USDT-SWAP_short,4
0.008799999999999919,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,0.6482027106658358,8.4756,0.15333805142722223,17.362799999999865,1386,8.465,1335.6,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:30:12,20260329_130949_LINK-USDT-SWAP_short,4
0.00027499999999999747,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.08485006957685777,-7.153969999983611,1228,0.2663,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:30:12,20260329_130944_LQTY-USDT-SWAP_short,3
0.03850000000000087,53.743968253968255,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3806903800666981,53.74168253968254,0.0445971050276632,3.624000000000336,892,53.72,151.2,Минутный snapshot позиции,,short,53.787000000000006,2026-03-29 13:30:12,20260329_131520_LTC-USDT-SWAP_short,3
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.6653359946772387,0.15025249999999998,0.266134397870914,7.12399999999971,534,0.1499,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:30:12,20260329_132118_THETA-USDT-SWAP_short,1
0.0024499999999999965,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,1.6008537886872816,2.8105166666666666,0.32017075773745635,36.507599999999584,1548,2.802,40564.0,Минутный snapshot позиции,,short,2.8109,2026-03-29 13:32:51,20260329_130703_INJ-USDT-SWAP_short,4
0.008799999999999919,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,0.766690257136111,8.4756,0.14154281670205773,17.362799999999865,1545,8.466,1335.6,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:32:51,20260329_130949_LINK-USDT-SWAP_short,4
0.00027499999999999747,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.1600170617432818,-7.153969999983611,1387,0.2665,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:32:51,20260329_130944_LQTY-USDT-SWAP_short,3
0.03850000000000087,53.743968253968255,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3806903800666981,53.74168253968254,0.06320384421138481,3.624000000000336,1051,53.71,151.2,Минутный snapshot позиции,,short,53.787000000000006,2026-03-29 13:32:51,20260329_131520_LTC-USDT-SWAP_short,3
0.000650999999999996,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8564,2989.0,Первичный вход + bootstrap-stop,unknown,short,0.86916,2026-03-29 13:32:51,20260329_133251_SUI-USDT-SWAP_short,1
0.000650999999999996,0.8564,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.8560745000000001,0.0,0.0,0,0.8564,2989.0,Минутный snapshot позиции,,short,0.86916,2026-03-29 13:32:51,20260329_133251_SUI-USDT-SWAP_short,1
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15025249999999998,0.19960079840319012,7.12399999999971,693,0.15,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:32:51,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8564,2989.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.86916,2026-03-29 13:32:55,20260329_133251_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8564,2989.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.86916,2026-03-29 13:32:55,20260329_133251_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8564,2989.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.86916,2026-03-29 13:32:55,20260329_133251_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,44.620400000000494,0,2.804,40564.0,ATR stop update,unknown,short,2.8051,2026-03-29 13:33:05,20260329_130703_INJ-USDT-SWAP_short,4
0.002550000000000008,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,1.956599075062277,2.8105166666666666,0.3913198150124554,44.620400000000494,1563,2.8,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:33:06,20260329_130703_INJ-USDT-SWAP_short,4
0.008799999999999919,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,0.766690257136111,8.4756,0.09436187780135787,10.684799999998823,1560,8.47,1335.6,Минутный snapshot позиции,,short,8.487400000000001,2026-03-29 13:33:06,20260329_130949_LINK-USDT-SWAP_short,4
0.00027499999999999747,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.2727675499928866,-22.997869999983624,1402,0.2668,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:33:06,20260329_130944_LQTY-USDT-SWAP_short,3
0.03850000000000087,53.743968253968255,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3806903800666981,53.74168253968254,0.08181058339510641,6.647999999999734,1066,53.7,151.2,Минутный snapshot позиции,,short,53.787000000000006,2026-03-29 13:33:06,20260329_131520_LTC-USDT-SWAP_short,3
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15025249999999998,0.19960079840319012,5.342999999999906,708,0.15,1781.0,Минутный snapshot позиции,,short,0.1522,2026-03-29 13:33:06,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,10.684799999998823,0,8.47,1335.6,ATR stop update,unknown,short,8.4836,2026-03-29 13:33:16,20260329_130949_LINK-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,6.647999999999734,0,53.71,151.2,ATR stop update,unknown,short,53.769,2026-03-29 13:33:26,20260329_131520_LTC-USDT-SWAP_short,3
0.039500000000000667,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.72421825396825,0.0,0.0,0,53.743968253968255,151.2,Добор по Turtle,unknown,short,53.769,2026-03-29 13:33:28,20260329_131520_LTC-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,5.342999999999906,0,0.1503,1781.0,ATR stop update,unknown,short,0.15019,2026-03-29 13:33:38,20260329_132118_THETA-USDT-SWAP_short,1
0.002550000000000008,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,1.956599075062277,2.8105166666666666,0.426894343649947,48.67680000000005,1721,2.799,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:35:44,20260329_130703_INJ-USDT-SWAP_short,4
0.008799999999999919,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,0.766690257136111,8.4756,0.2359046945034156,26.711999999999428,1718,8.458,1335.6,Минутный snapshot позиции,,short,8.4836,2026-03-29 13:35:44,20260329_130949_LINK-USDT-SWAP_short,4
0.00027499999999999747,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.573435518658541,-48.34810999998435,1560,0.2676,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:35:44,20260329_130944_LQTY-USDT-SWAP_short,3
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.07068233938602203,7.656000000000608,1224,53.69,201.6,Минутный snapshot позиции,,short,53.769,2026-03-29 13:35:44,20260329_131520_LTC-USDT-SWAP_short,4
