atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005300000000000013,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.24580726583216428,-6.59140000000002,221,0.2179,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:29:02,20260322_232520_CRV-USDT-SWAP_long,1
0.004849999999999954,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.16909029421710833,-4.040999999999914,442,2.952,8082.0,Минутный snapshot позиции,,long,2.9445,2026-03-22 23:29:02,20260322_232140_INJ-USDT-SWAP_long,1
0.006999999999999984,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.10704131391990565,-5.645400000000369,37,4.329,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:29:02,20260322_232825_KSM-USDT-SWAP_long,2
0.0005600000000000049,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.23209096509918203,-6.157120000001995,217,0.2737,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:29:02,20260322_232524_LQTY-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-7.915999999954067,6415,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:30:03,20260322_214307_ADA-USDT-SWAP_short,3
0.000128,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.2666885488043386,30.65562000003415,5063,0.06077,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:30:03,20260322_220540_CFX-USDT-SWAP_short,4
0.0005300000000000013,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.15424765799906942,-4.13620000000029,282,0.2181,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:30:03,20260322_232520_CRV-USDT-SWAP_long,1
0.004849999999999954,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.16909029421710833,-4.040999999999914,503,2.952,8082.0,Минутный snapshot позиции,,long,2.9445,2026-03-22 23:30:03,20260322_232140_INJ-USDT-SWAP_long,1
0.006999999999999984,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.10704131391990565,-5.645400000000369,98,4.329,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:30:03,20260322_232825_KSM-USDT-SWAP_long,2
0.0005600000000000049,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.19563940900313165,-5.190100000002101,278,0.2738,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:30:03,20260322_232524_LQTY-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2328000000000032,0,2.952,8082.0,ATR stop update,unknown,long,2.9482000000000004,2026-03-22 23:30:38,20260322_232140_INJ-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-7.915999999954067,6476,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:31:04,20260322_214307_ADA-USDT-SWAP_short,3
0.00013150000000000003,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.2502769458010103,25.616340000033777,5124,0.06078,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:31:04,20260322_220540_CFX-USDT-SWAP_short,4
0.0005600000000000008,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.20002746191561685,-5.363800000000156,343,0.218,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:31:04,20260322_232520_CRV-USDT-SWAP_long,1
0.004899999999999949,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.13527223537368968,-3.2328000000000032,564,2.953,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:31:04,20260322_232140_INJ-USDT-SWAP_long,1
0.008049999999999979,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.0839660173881169,-4.428399999999963,159,4.33,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:31:04,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.19563940900313165,-5.190100000002101,339,0.2738,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:31:04,20260322_232524_LQTY-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-7.915999999954067,6533,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:32:01,20260322_214307_ADA-USDT-SWAP_short,3
0.00013150000000000003,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.2831001518076555,25.616340000033777,5181,0.06076,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:32:01,20260322_220540_CFX-USDT-SWAP_short,4
0.0005600000000000008,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.15424765799906942,-4.13620000000029,400,0.2181,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:32:01,20260322_232520_CRV-USDT-SWAP_long,1
0.004899999999999949,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.16909029421710833,-3.2328000000000032,621,2.952,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:32:01,20260322_232140_INJ-USDT-SWAP_long,1
0.008049999999999979,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.0839660173881169,-4.428399999999963,216,4.33,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:32:01,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,0.02306992757319073,-1.32202000000199,396,0.2744,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:32:01,20260322_232524_LQTY-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-10.70299999995376,6599,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:33:07,20260322_214307_ADA-USDT-SWAP_short,3
0.00013150000000000003,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.2502769458010103,25.616340000033777,5247,0.06078,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:33:07,20260322_220540_CFX-USDT-SWAP_short,4
0.0005600000000000008,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.20002746191561685,-5.363800000000156,466,0.218,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:33:07,20260322_232520_CRV-USDT-SWAP_long,1
0.004899999999999949,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.06763611768683732,-1.616399999999822,687,2.955,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:33:07,20260322_232140_INJ-USDT-SWAP_long,1
0.008049999999999979,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.060890720856328164,-3.2113999999995566,282,4.331,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:33:07,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,0.02306992757319073,0.6120199999977972,462,0.2744,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:33:07,20260322_232524_LQTY-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-7.915999999954067,6652,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:34:00,20260322_214307_ADA-USDT-SWAP_short,3
0.00013150000000000003,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.23386534279769333,30.65562000003415,5300,0.06079,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:34:00,20260322_220540_CFX-USDT-SWAP_short,4
0.0005600000000000008,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.15424765799906942,-5.363800000000156,519,0.2181,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:34:00,20260322_232520_CRV-USDT-SWAP_long,1
0.004899999999999949,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.10145417653025599,-2.424599999999733,740,2.954,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:34:00,20260322_232140_INJ-USDT-SWAP_long,1
0.008049999999999979,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.10704131391990565,-4.428399999999963,335,4.329,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:34:00,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,0.02306992757319073,-0.3550000000020963,515,0.2744,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:34:00,20260322_232524_LQTY-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.15293054241338042,-10.70299999995376,6713,0.2515,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:35:01,20260322_214307_ADA-USDT-SWAP_short,3
0.00013150000000000003,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.29951175481098385,30.65562000003415,5361,0.06075,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:35:01,20260322_220540_CFX-USDT-SWAP_short,4
0.0005600000000000008,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.38314667758183196,-10.274200000000295,580,0.2176,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:35:01,20260322_232520_CRV-USDT-SWAP_long,1
0.004899999999999949,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.13527223537368968,-3.2328000000000032,801,2.953,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:35:01,20260322_232140_INJ-USDT-SWAP_long,1
0.008049999999999979,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.0839660173881169,-4.428399999999963,396,4.33,12170.0,Минутный snapshot позиции,,long,4.318735743631882,2026-03-22 23:35:01,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.013381628522859625,-0.3550000000020963,576,0.2743,9670.2,Минутный snapshot позиции,,long,0.27277999999999997,2026-03-22 23:35:01,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.64417879417879,48.1,Первичный вход,unknown,short,53.73517879417879,2026-03-22 23:35:13,20260322_233511_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-0.3550000000020963,0,0.2744,9670.2,ATR stop update,unknown,long,0.2733,2026-03-22 23:35:24,20260322_232524_LQTY-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-4.428399999999963,0,4.329,12170.0,ATR stop update,unknown,long,4.3196,2026-03-22 23:35:35,20260322_232825_KSM-USDT-SWAP_long,2
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,-10.70299999995376,6773,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:36:01,20260322_214307_ADA-USDT-SWAP_short,3
0.0001304999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.29951175481098385,34.015140000034016,5421,0.06075,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:36:01,20260322_220540_CFX-USDT-SWAP_short,4
0.0005700000000000011,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.4289264814983794,-11.501800000000161,640,0.2175,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:36:01,20260322_232520_CRV-USDT-SWAP_long,1
0.005049999999999955,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.13527223537368968,-3.2328000000000032,861,2.953,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:36:01,20260322_232140_INJ-USDT-SWAP_long,1
0.00820000000000003,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.0839660173881169,-4.428399999999963,456,4.33,12170.0,Минутный snapshot позиции,,long,4.3196,2026-03-22 23:36:01,20260322_232825_KSM-USDT-SWAP_long,2
0.0005500000000000088,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.013381628522859625,-0.3550000000020963,636,0.2743,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:36:01,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,53.64417879417879,SNAPSHOT,LTC-USDT-SWAP,0.0,0.007789837169145175,53.62142879417879,0.007789837169145175,0.2009999999998776,50,53.64,48.1,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:36:01,20260322_233511_LTC-USDT-SWAP_short,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,0.4450000000465587,6833,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:37:01,20260322_214307_ADA-USDT-SWAP_short,3
0.0001304999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.41439297583424795,44.09370000003361,5481,0.06068,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:37:01,20260322_220540_CFX-USDT-SWAP_short,4
0.0005700000000000011,0.2184369338546758,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2187019338546758,-0.4747062854149269,-12.729400000000025,700,0.2174,12276.0,Минутный snapshot позиции,,long,0.2173769338546758,2026-03-22 23:37:01,20260322_232520_CRV-USDT-SWAP_long,1
0.005049999999999955,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.16909029421710833,-4.040999999999914,921,2.952,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:37:01,20260322_232140_INJ-USDT-SWAP_long,1
0.00820000000000003,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.17626720351525138,-9.296400000000508,516,4.326,12170.0,Минутный snapshot позиции,,long,4.3196,2026-03-22 23:37:01,20260322_232825_KSM-USDT-SWAP_long,2
0.0005500000000000088,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.08628474071496034,-2.2890400000018833,696,0.2741,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:37:01,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,53.64417879417879,SNAPSHOT,LTC-USDT-SWAP,0.0,0.24706573111107918,53.62142879417879,0.06371389207005941,1.6439999999999324,110,53.61,48.1,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:37:01,20260322_233511_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-12.729400000000025,0,0.2173,12276.0,ATR стоп 2.0N,stopout_cooldown,long,0.2173769338546758,2026-03-22 23:37:04,20260322_232520_CRV-USDT-SWAP_long,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-2.3419999999531345,6901,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:38:09,20260322_214307_ADA-USDT-SWAP_short,3
0.0001304999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.29951175481098385,30.65562000003415,5549,0.06075,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:38:09,20260322_220540_CFX-USDT-SWAP_short,4
0.005049999999999955,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.13527223537368968,-3.2328000000000032,989,2.953,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:38:09,20260322_232140_INJ-USDT-SWAP_long,1
0.00820000000000003,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.0839660173881169,-4.428399999999963,584,4.33,12170.0,Минутный snapshot позиции,,long,4.3196,2026-03-22 23:38:09,20260322_232825_KSM-USDT-SWAP_long,2
0.0005500000000000088,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.1227362968110107,-3.256060000001777,764,0.274,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:38:09,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,53.64417879417879,SNAPSHOT,LTC-USDT-SWAP,0.0,0.24706573111107918,53.62142879417879,0.06371389207005941,1.6439999999999324,178,53.61,48.1,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:38:09,20260322_233511_LTC-USDT-SWAP_short,1
0.0008099999999999996,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,3.2320000000462517,6953,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:39:01,20260322_214307_ADA-USDT-SWAP_short,3
0.0001304999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.3651581668242743,35.694900000033364,5601,0.06071,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:39:01,20260322_220540_CFX-USDT-SWAP_short,4
0.005049999999999955,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.13527223537368968,-2.424599999999733,1041,2.953,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:39:01,20260322_232140_INJ-USDT-SWAP_long,1
0.00820000000000003,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.15319190698346263,-4.428399999999963,636,4.327,12170.0,Минутный snapshot позиции,,long,4.3196,2026-03-22 23:39:01,20260322_232825_KSM-USDT-SWAP_long,2
0.0005500000000000088,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.08628474071496034,-2.2890400000018833,816,0.2741,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:39:01,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,53.64417879417879,SNAPSHOT,LTC-USDT-SWAP,0.0,0.24706573111107918,53.62142879417879,0.10099659533732673,2.1249999999998366,230,53.59,48.1,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:39:01,20260322_233511_LTC-USDT-SWAP_short,1
0.0008399999999999991,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,6.019000000045945,7016,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:40:04,20260322_214307_ADA-USDT-SWAP_short,3
0.0001304999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.4472161818408931,45.77346000003412,5664,0.06066,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:40:04,20260322_220540_CFX-USDT-SWAP_short,4
0.005049999999999955,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.16909029421710833,-4.040999999999914,1104,2.952,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:40:04,20260322_232140_INJ-USDT-SWAP_long,1
0.00820000000000003,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.10704131391990565,-5.645400000000369,699,4.329,12170.0,Минутный snapshot позиции,,long,4.3196,2026-03-22 23:40:04,20260322_232825_KSM-USDT-SWAP_long,2
0.0005500000000000088,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.04983318461890999,-1.32202000000199,879,0.2742,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:40:04,20260322_232524_LQTY-USDT-SWAP_long,1
0.04549999999999947,53.64417879417879,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.62142879417879,0.10099659533732673,2.605999999999741,293,53.59,48.1,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:40:04,20260322_233511_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-5.645400000000369,0,4.327,12170.0,ATR stop update,unknown,long,4.321400000000001,2026-03-22 23:40:15,20260322_232825_KSM-USDT-SWAP_long,2
0.04499999999999922,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.59458939708939,0.0,0.0,0,53.617089397089394,96.2,Добор по Turtle,unknown,short,53.73517879417879,2026-03-22 23:40:20,20260322_233511_LTC-USDT-SWAP_short,2
0.0001850000000000046,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1560160090536491,16347.0,Первичный вход,unknown,short,0.1563860090536491,2026-03-22 23:40:39,20260322_234036_IMX-USDT-SWAP_short,1
0.0008399999999999991,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,3.2320000000462517,7134,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:42:02,20260322_214307_ADA-USDT-SWAP_short,3
0.00013249999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.41439297583424795,42.41394000003425,5782,0.06068,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:42:02,20260322_220540_CFX-USDT-SWAP_short,4
0.0001850000000000046,0.1560160090536491,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1559235090536491,-0.11793081201534933,0.0,86,0.1562,16347.0,Минутный snapshot позиции,,short,0.1563860090536491,2026-03-22 23:42:02,20260322_234036_IMX-USDT-SWAP_short,1
0.005099999999999971,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.20290835306052699,-4.040999999999914,1222,2.951,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:42:02,20260322_232140_INJ-USDT-SWAP_long,1
0.007299999999999996,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.15319190698346263,-4.428399999999963,817,4.327,12170.0,Минутный snapshot позиции,,long,4.321400000000001,2026-03-22 23:42:02,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07301935012779609,0.27418,-0.08628474071496034,-1.32202000000199,997,0.2741,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:42:02,20260322_232524_LQTY-USDT-SWAP_long,1
0.04499999999999922,53.617089397089394,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.59458939708939,0.050523811333297385,2.605999999999399,411,53.59,96.2,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:42:02,20260322_233511_LTC-USDT-SWAP_short,2
0.0001850000000000046,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1562345814977978,16344.0,Первичный вход,unknown,short,0.1566045814977978,2026-03-22 23:42:19,20260322_234217_IMX-USDT-SWAP_short,1
0.0008399999999999991,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.0732860648448696,-5.128999999954375,7195,0.2513,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:43:03,20260322_214307_ADA-USDT-SWAP_short,3
0.00013249999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.3159233578143008,32.3353800000335,5843,0.06074,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:43:03,20260322_220540_CFX-USDT-SWAP_short,4
0.005099999999999971,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.10145417653025599,-2.424599999999733,1283,2.954,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:43:03,20260322_232140_INJ-USDT-SWAP_long,1
0.007299999999999996,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,0.00833516873899707,0.4395999999995013,878,4.334,12170.0,Минутный snapshot позиции,,long,4.321400000000001,2026-03-22 23:43:03,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.17856445100778412,0.27418,0.05952148366926133,1.5790399999982276,1058,0.2745,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:43:03,20260322_232524_LQTY-USDT-SWAP_long,1
0.04499999999999922,53.617089397089394,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.59458939708939,0.050523811333297385,2.605999999999399,472,53.59,96.2,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:43:03,20260322_233511_LTC-USDT-SWAP_short,2
