atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00029499999999999806,no_fresh_breakout,794,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,794,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21050000000000252,no_fresh_breakout,794,AAVE-USDT-SWAP,106.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002600000000000005,no_fresh_breakout,794,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008550000000000191,no_fresh_breakout,794,AUCTION-USDT-SWAP,4.668,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,794,BAND-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.7949999999999904,no_fresh_breakout,794,BCH-USDT-SWAP,468.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
184.9399999999987,no_fresh_breakout,794,BTC-USDT-SWAP,67881.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018550000000000014,no_fresh_breakout,794,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,794,DOGE-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,794,DOT-USDT-SWAP,1.423,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000124,no_fresh_breakout,794,ENA-USDT-SWAP,0.0957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019450000000000023,no_fresh_breakout,794,ETHFI-USDT-SWAP,0.5439,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00484999999999991,no_fresh_breakout,794,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003549999999999984,no_fresh_breakout,794,IMX-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01020000000000012,no_fresh_breakout,794,KSM-USDT-SWAP,4.409,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00058,no_fresh_breakout,794,LQTY-USDT-SWAP,0.2762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,794,LRC-USDT-SWAP,0.0228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,794,MINA-USDT-SWAP,0.05643,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003774999999999984,no_fresh_breakout,794,NEAR-USDT-SWAP,1.279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.849999999999987e-09,no_fresh_breakout,794,PEPE-USDT-SWAP,3.297e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002079999999999995,no_fresh_breakout,794,RESOLV-USDT-SWAP,0.05595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2625,no_fresh_breakout,794,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,794,TRX-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029699999999999865,no_fresh_breakout,794,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.845000000000027,no_fresh_breakout,794,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029499999999999806,no_fresh_breakout,795,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,795,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21050000000000252,no_fresh_breakout,795,AAVE-USDT-SWAP,106.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002600000000000005,no_fresh_breakout,795,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008550000000000191,no_fresh_breakout,795,AUCTION-USDT-SWAP,4.668,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,795,BAND-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.7949999999999904,no_fresh_breakout,795,BCH-USDT-SWAP,468.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
184.9399999999987,no_fresh_breakout,795,BTC-USDT-SWAP,67881.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018550000000000014,no_fresh_breakout,795,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,795,DOGE-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,795,DOT-USDT-SWAP,1.423,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000124,no_fresh_breakout,795,ENA-USDT-SWAP,0.0957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019450000000000023,no_fresh_breakout,795,ETHFI-USDT-SWAP,0.5439,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00484999999999991,no_fresh_breakout,795,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003549999999999984,no_fresh_breakout,795,IMX-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01020000000000012,no_fresh_breakout,795,KSM-USDT-SWAP,4.409,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00058,no_fresh_breakout,795,LQTY-USDT-SWAP,0.2762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,795,LRC-USDT-SWAP,0.0228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,795,MINA-USDT-SWAP,0.05643,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003774999999999984,no_fresh_breakout,795,NEAR-USDT-SWAP,1.279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000317000000000002,no_fresh_breakout,795,OP-USDT-SWAP,0.1151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.849999999999987e-09,no_fresh_breakout,795,PEPE-USDT-SWAP,3.297e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002079999999999995,no_fresh_breakout,795,RESOLV-USDT-SWAP,0.05595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2625,no_fresh_breakout,795,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,795,TRX-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029699999999999865,no_fresh_breakout,795,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.845000000000027,no_fresh_breakout,795,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029499999999999806,no_fresh_breakout,796,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,796,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21050000000000252,no_fresh_breakout,796,AAVE-USDT-SWAP,106.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002600000000000005,no_fresh_breakout,796,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008550000000000191,no_fresh_breakout,796,AUCTION-USDT-SWAP,4.668,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,796,BAND-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.7949999999999904,no_fresh_breakout,796,BCH-USDT-SWAP,468.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
184.9399999999987,no_fresh_breakout,796,BTC-USDT-SWAP,67881.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018550000000000014,no_fresh_breakout,796,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,796,DOGE-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,796,DOT-USDT-SWAP,1.423,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000124,no_fresh_breakout,796,ENA-USDT-SWAP,0.0957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019450000000000023,no_fresh_breakout,796,ETHFI-USDT-SWAP,0.5439,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000047e-08,no_fresh_breakout,796,FLOKI-USDT-SWAP,2.846e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00484999999999991,no_fresh_breakout,796,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003549999999999984,no_fresh_breakout,796,IMX-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01020000000000012,no_fresh_breakout,796,KSM-USDT-SWAP,4.409,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00058,no_fresh_breakout,796,LQTY-USDT-SWAP,0.2762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,796,LRC-USDT-SWAP,0.0228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,796,MINA-USDT-SWAP,0.05643,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003774999999999984,no_fresh_breakout,796,NEAR-USDT-SWAP,1.279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000317000000000002,no_fresh_breakout,796,OP-USDT-SWAP,0.1151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.849999999999987e-09,no_fresh_breakout,796,PEPE-USDT-SWAP,3.297e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002079999999999995,no_fresh_breakout,796,RESOLV-USDT-SWAP,0.05595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,796,TRX-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029699999999999865,no_fresh_breakout,796,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.845000000000027,no_fresh_breakout,796,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029499999999999806,no_fresh_breakout,797,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,797,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21050000000000252,no_fresh_breakout,797,AAVE-USDT-SWAP,106.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002600000000000005,no_fresh_breakout,797,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008550000000000191,no_fresh_breakout,797,AUCTION-USDT-SWAP,4.668,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,797,BAND-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.7949999999999904,no_fresh_breakout,797,BCH-USDT-SWAP,468.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
184.9399999999987,no_fresh_breakout,797,BTC-USDT-SWAP,67881.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018550000000000014,no_fresh_breakout,797,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003950000000000023,no_fresh_breakout,797,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,797,DOGE-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,797,DOT-USDT-SWAP,1.423,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000124,no_fresh_breakout,797,ENA-USDT-SWAP,0.0957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019450000000000023,no_fresh_breakout,797,ETHFI-USDT-SWAP,0.5439,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000047e-08,no_fresh_breakout,797,FLOKI-USDT-SWAP,2.846e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00484999999999991,no_fresh_breakout,797,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003549999999999984,no_fresh_breakout,797,IMX-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01020000000000012,no_fresh_breakout,797,KSM-USDT-SWAP,4.409,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02414999999999994,no_fresh_breakout,797,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00058,no_fresh_breakout,797,LQTY-USDT-SWAP,0.2762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,797,LRC-USDT-SWAP,0.0228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,797,MINA-USDT-SWAP,0.05643,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003774999999999984,no_fresh_breakout,797,NEAR-USDT-SWAP,1.279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000317000000000002,no_fresh_breakout,797,OP-USDT-SWAP,0.1151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.849999999999987e-09,no_fresh_breakout,797,PEPE-USDT-SWAP,3.297e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002079999999999995,no_fresh_breakout,797,RESOLV-USDT-SWAP,0.05595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2625,no_fresh_breakout,797,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,797,TRX-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029699999999999865,no_fresh_breakout,797,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.845000000000027,no_fresh_breakout,797,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029499999999999806,no_fresh_breakout,798,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,798,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21050000000000252,no_fresh_breakout,798,AAVE-USDT-SWAP,106.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002600000000000005,no_fresh_breakout,798,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008550000000000191,no_fresh_breakout,798,AUCTION-USDT-SWAP,4.668,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,798,BAND-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.7949999999999904,no_fresh_breakout,798,BCH-USDT-SWAP,468.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
183.84499999999827,no_fresh_breakout,798,BTC-USDT-SWAP,67888.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000012,no_fresh_breakout,798,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,798,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,798,DOGE-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,798,DOT-USDT-SWAP,1.423,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000153,no_fresh_breakout,798,ENA-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019950000000000024,no_fresh_breakout,798,ETHFI-USDT-SWAP,0.5424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000047e-08,no_fresh_breakout,798,FLOKI-USDT-SWAP,2.846e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00484999999999991,no_fresh_breakout,798,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999837,no_fresh_breakout,798,IMX-USDT-SWAP,0.154,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010100000000000131,no_fresh_breakout,798,KSM-USDT-SWAP,4.412,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023749999999999893,no_fresh_breakout,798,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006250000000000006,no_fresh_breakout,798,LQTY-USDT-SWAP,0.2748,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,798,LRC-USDT-SWAP,0.02272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018699999999999931,no_fresh_breakout,798,MINA-USDT-SWAP,0.05651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038149999999999794,no_fresh_breakout,798,NEAR-USDT-SWAP,1.2765,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003020000000000016,no_fresh_breakout,798,OP-USDT-SWAP,0.1149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.699999999999997e-09,no_fresh_breakout,798,PEPE-USDT-SWAP,3.295e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021149999999999953,no_fresh_breakout,798,RESOLV-USDT-SWAP,0.05604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25850000000000006,no_fresh_breakout,798,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004850000000000021,no_fresh_breakout,798,TRX-USDT-SWAP,0.3095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,798,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.655000000000018,no_fresh_breakout,798,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002999999999999982,no_fresh_breakout,799,1INCH-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,799,2Z-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21150000000000233,no_fresh_breakout,799,AAVE-USDT-SWAP,106.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,799,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008450000000000202,no_fresh_breakout,799,AUCTION-USDT-SWAP,4.659,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7999999999999915,no_fresh_breakout,799,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
183.84499999999827,no_fresh_breakout,799,BTC-USDT-SWAP,67888.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000012,no_fresh_breakout,799,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,799,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,799,DOGE-USDT-SWAP,0.0904,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,799,DOT-USDT-SWAP,1.422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000153,no_fresh_breakout,799,ENA-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019950000000000024,no_fresh_breakout,799,ETHFI-USDT-SWAP,0.5424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.35000000000004e-08,no_fresh_breakout,799,FLOKI-USDT-SWAP,2.842e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00444999999999991,no_fresh_breakout,799,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999837,no_fresh_breakout,799,IMX-USDT-SWAP,0.154,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010100000000000131,no_fresh_breakout,799,KSM-USDT-SWAP,4.412,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023749999999999893,no_fresh_breakout,799,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006250000000000006,no_fresh_breakout,799,LQTY-USDT-SWAP,0.2748,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,799,LRC-USDT-SWAP,0.02272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018699999999999931,no_fresh_breakout,799,MINA-USDT-SWAP,0.05651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038149999999999794,no_fresh_breakout,799,NEAR-USDT-SWAP,1.2765,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003020000000000016,no_fresh_breakout,799,OP-USDT-SWAP,0.1149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.699999999999997e-09,no_fresh_breakout,799,PEPE-USDT-SWAP,3.295e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021149999999999953,no_fresh_breakout,799,RESOLV-USDT-SWAP,0.05604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25850000000000006,no_fresh_breakout,799,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004850000000000021,no_fresh_breakout,799,TRX-USDT-SWAP,0.3095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,799,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.655000000000018,no_fresh_breakout,799,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002999999999999982,no_fresh_breakout,800,1INCH-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,800,2Z-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21150000000000233,no_fresh_breakout,800,AAVE-USDT-SWAP,106.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,800,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008450000000000202,no_fresh_breakout,800,AUCTION-USDT-SWAP,4.659,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7999999999999915,no_fresh_breakout,800,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
183.84499999999827,no_fresh_breakout,800,BTC-USDT-SWAP,67888.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000012,no_fresh_breakout,800,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,800,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,800,DOGE-USDT-SWAP,0.0904,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,800,DOT-USDT-SWAP,1.422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000153,no_fresh_breakout,800,ENA-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019950000000000024,no_fresh_breakout,800,ETHFI-USDT-SWAP,0.5424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.35000000000004e-08,no_fresh_breakout,800,FLOKI-USDT-SWAP,2.842e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00444999999999991,no_fresh_breakout,800,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999837,no_fresh_breakout,800,IMX-USDT-SWAP,0.154,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010100000000000131,no_fresh_breakout,800,KSM-USDT-SWAP,4.412,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023749999999999893,no_fresh_breakout,800,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006250000000000006,no_fresh_breakout,800,LQTY-USDT-SWAP,0.2748,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,800,LRC-USDT-SWAP,0.02272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018699999999999931,no_fresh_breakout,800,MINA-USDT-SWAP,0.05651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038149999999999794,no_fresh_breakout,800,NEAR-USDT-SWAP,1.2765,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003020000000000016,no_fresh_breakout,800,OP-USDT-SWAP,0.1149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.699999999999997e-09,no_fresh_breakout,800,PEPE-USDT-SWAP,3.295e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021149999999999953,no_fresh_breakout,800,RESOLV-USDT-SWAP,0.05604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25850000000000006,no_fresh_breakout,800,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004850000000000021,no_fresh_breakout,800,TRX-USDT-SWAP,0.3095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,800,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.655000000000018,no_fresh_breakout,800,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002999999999999982,no_fresh_breakout,801,1INCH-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,801,2Z-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
