time,balance_total,balance_available,balance_used
2026-03-23 06:54:39,80533.28054368307,74554.34457084406,5998.268600000005
2026-03-23 06:54:55,80541.15545325106,74554.34457084406,6006.145400000006
2026-03-23 06:55:11,80541.33420220135,74554.34457084406,6007.130000000006
2026-03-23 06:55:27,80538.85340587507,74554.34457084406,6003.842800000006
2026-03-23 06:55:42,80540.44462389106,74554.34457084406,6005.434400000006
2026-03-23 06:55:58,80544.80933320137,74554.34457084406,6010.606000000005
2026-03-23 06:56:14,80543.22815568306,74554.34457084406,6008.218600000006
2026-03-23 06:56:30,80553.36889679427,73678.54153389405,6893.358900000007
2026-03-23 06:56:46,80541.32777493392,73678.54153389405,6882.120800000006
2026-03-23 06:57:02,80551.31597718992,73678.54153389405,6892.111400000007
2026-03-23 06:57:18,80554.16451376028,73678.54153389405,6894.154700000006
2026-03-23 06:57:34,80556.55136465827,73678.54153389405,6896.542100000007
2026-03-23 06:57:50,80556.54122282992,73678.54153389405,6897.337900000007
2026-03-23 06:58:06,80563.0228687546,73678.54153389405,6902.209100000007
2026-03-23 06:58:22,80574.8354694106,73678.54153389405,6914.024300000008
2026-03-23 06:58:38,80571.42135074192,73678.54153389405,6912.221600000007
2026-03-23 06:58:53,80568.57489860927,73678.54153389405,6908.568400000007
2026-03-23 06:59:09,80563.45503366059,73678.54153389405,6905.0594000000065
2026-03-23 06:59:25,80567.21396075792,73678.54153389405,6908.013200000007
2026-03-23 06:59:41,80562.65943261058,73678.54153389405,6904.2636000000075
2026-03-23 06:59:57,80565.97699626427,73678.54153389405,6905.969900000007
2026-03-23 07:00:13,80530.20732154035,71938.14314634405,8611.396064606926
2026-03-23 07:00:28,80523.22180397257,71938.14314634405,8602.797664606926
2026-03-23 07:00:44,80505.08001612127,71926.27485434407,8598.936464606924
2026-03-23 07:01:00,80508.34318598882,71926.27485434407,8599.784064606925
2026-03-23 07:01:16,80511.47541956765,71926.27485434407,8603.722464606926
2026-03-23 07:01:32,80504.00454190056,73613.13412015096,6908.585200000029
2026-03-23 07:01:48,80513.00096225255,73613.13412015096,6917.583600000028
2026-03-23 07:02:04,80520.32894974055,73613.13412015096,6924.913200000028
2026-03-23 07:02:20,80515.12310592095,73613.13412015096,6922.122800000028
2026-03-23 07:02:35,80511.18569052096,73613.13412015096,6918.184400000029
2026-03-23 07:02:51,80506.68289480194,72753.42749165096,7771.776200000054
2026-03-23 07:03:07,80506.725039341,72753.42749165096,7772.623800000054
2026-03-23 07:03:23,80509.75724752685,72753.42749165096,7774.045800000054
2026-03-23 07:03:39,80500.3147211867,73596.09463465099,6923.544800000028
2026-03-23 07:03:55,80498.704328398,73596.09463465099,6923.544800000028
2026-03-23 07:04:11,80488.90316157165,73596.09463465099,6914.546400000028
2026-03-23 07:04:27,80503.489084038,73596.09463465099,6928.330800000027
2026-03-23 07:04:43,80501.52039603,73596.09463465099,6926.3616000000275
2026-03-23 07:04:59,80486.73821089769,72736.52087181766,7771.14933333338
2026-03-23 07:05:15,80477.69974909976,72736.52087181766,7761.30333333338
2026-03-23 07:05:31,80460.0239584097,72736.52087181766,7744.428133333381
2026-03-23 07:05:47,80440.26846726025,73579.887963151,6880.4956000000275
2026-03-23 07:06:03,80440.26846726025,73579.887963151,6880.4956000000275
2026-03-23 07:06:18,80433.28387064062,73579.887963151,6874.3140000000285
2026-03-23 07:06:34,80429.70613797735,73579.887963151,6872.344800000028
2026-03-23 07:06:50,80415.48835467167,75198.75819775101,5239.252800000027
2026-03-23 07:07:06,80417.09711489163,75198.75819775101,5239.252800000027
2026-03-23 07:07:22,80420.67460250357,75198.75819775101,5241.222000000027
2026-03-23 07:07:38,80419.8702027016,75198.75819775101,5241.222000000027
2026-03-23 07:07:54,80423.8076181016,75198.75819775101,5245.160400000026
2026-03-23 07:08:10,80418.26140309764,75198.75819775101,5241.222000000027
2026-03-23 07:08:26,80417.09711489163,75198.75819775101,5239.252800000027
2026-03-23 07:08:42,80423.8076181016,75198.75819775101,5245.160400000026
2026-03-23 07:08:58,80422.19873972965,75198.75819775101,5245.160400000026
2026-03-23 07:09:13,80413.87959445172,75198.75819775101,5239.252800000027
2026-03-23 07:09:29,80395.35790840973,75198.75819775101,5221.530000000027
2026-03-23 07:09:45,80396.52227538377,75198.75819775101,5223.499200000027
2026-03-23 07:10:01,80398.9349431057,75198.75819775101,5223.499200000027
2026-03-23 07:10:17,80379.60919202575,75198.75819775101,5205.776400000026
2026-03-23 07:10:33,80374.50740965172,75198.75819775101,5199.868800000027
2026-03-23 07:10:49,80374.95070014565,75198.75819775101,5197.899600000027
2026-03-23 07:11:05,80366.7150948016,75198.75819775101,5188.053600000026
2026-03-23 07:11:21,80365.91122668362,75198.75819775101,5188.053600000026
2026-03-23 07:11:37,80369.66238953568,75198.75819775101,5193.414000000025
2026-03-23 07:11:53,80365.91122668362,75198.75819775101,5188.053600000026
2026-03-23 07:12:09,80360.00516265961,75198.75819775101,5182.146000000027
2026-03-23 07:12:24,80339.51467045765,75198.75819775101,5162.454000000027
2026-03-23 07:12:40,80323.75653065498,78614.24333865101,1730.4028000000199
2026-03-23 07:12:56,80322.9530841936,78614.24333865101,1730.4028000000199
2026-03-23 07:13:12,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:13:28,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:13:44,80324.55997711637,78614.24333865101,1730.4028000000199
2026-03-23 07:14:00,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:14:16,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:14:32,80317.15256216945,78614.24333865101,1727.01160000002
2026-03-23 07:14:48,80322.9530841936,78614.24333865101,1730.4028000000199
2026-03-23 07:15:04,80322.14963773222,78614.24333865101,1730.4028000000199
2026-03-23 07:15:20,80320.54274480944,78614.24333865101,1730.4028000000199
2026-03-23 07:15:36,80317.95597471883,78614.24333865101,1727.01160000002
2026-03-23 07:15:52,80320.36621236698,78614.24333865101,1727.01160000002
2026-03-23 07:16:08,80319.5627998176,78614.24333865101,1727.01160000002
2026-03-23 07:16:24,80315.54573707067,78614.24333865101,1727.01160000002
2026-03-23 07:16:40,80316.34914962006,78614.24333865101,1727.01160000002
2026-03-23 07:16:56,80317.15256216945,78614.24333865101,1727.01160000002
2026-03-23 07:17:12,80315.36913680422,78614.24333865101,1723.6204000000196
2026-03-23 07:17:28,80315.36913680422,78614.24333865101,1723.6204000000196
2026-03-23 07:17:43,80315.36913680422,78614.24333865101,1723.6204000000196
2026-03-23 07:17:59,80320.36621236698,78614.24333865101,1727.01160000002
2026-03-23 07:18:15,80317.95597471883,78614.24333865101,1727.01160000002
2026-03-23 07:18:31,80319.5627998176,78614.24333865101,1727.01160000002
2026-03-23 07:18:47,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:19:03,80324.55997711637,78614.24333865101,1730.4028000000199
2026-03-23 07:19:19,80321.34619127083,78614.24333865101,1730.4028000000199
2026-03-23 07:19:35,80320.54274480944,78614.24333865101,1730.4028000000199
2026-03-23 07:19:51,80318.93585188666,78614.24333865101,1730.4028000000199
2026-03-23 07:20:07,80318.13240542528,78614.24333865101,1730.4028000000199
2026-03-23 07:20:23,80315.54573707067,78614.24333865101,1727.01160000002
2026-03-23 07:20:39,80318.75938726822,78614.24333865101,1727.01160000002
2026-03-23 07:20:55,80321.16962491638,78614.24333865101,1727.01160000002
2026-03-23 07:21:11,80321.16962491638,78614.24333865101,1727.01160000002
2026-03-23 07:21:26,80314.56575816683,78614.24333865101,1723.6204000000196
2026-03-23 07:21:42,80313.76237952945,78614.24333865101,1723.6204000000196
2026-03-23 07:21:58,80315.36913680422,78614.24333865101,1723.6204000000196
2026-03-23 07:22:14,80315.36913680422,78614.24333865101,1723.6204000000196
2026-03-23 07:22:30,80314.56575816683,78614.24333865101,1723.6204000000196
2026-03-23 07:22:46,80324.73640782283,78614.24333865101,1733.7940000000194
2026-03-23 07:23:02,80324.73640782283,78614.24333865101,1733.7940000000194
2026-03-23 07:23:18,80322.14963773222,78614.24333865101,1730.4028000000199
2026-03-23 07:23:34,80343.2947904496,78614.24333865101,1750.7500000000193
2026-03-23 07:23:50,80343.47033944406,78614.24333865101,1754.14120000002
2026-03-23 07:24:06,80345.07770713483,78614.24333865101,1754.14120000002
2026-03-23 07:24:21,80342.66665559867,78614.24333865101,1754.14120000002
2026-03-23 07:24:37,80343.47033944406,78614.24333865101,1754.14120000002
2026-03-23 07:24:53,80344.09844038296,78614.24333865101,1750.7500000000193
2026-03-23 07:25:09,80350.0753592016,78614.24333865101,1757.5324000000196
2026-03-23 07:25:25,80347.48875867098,78614.24333865101,1754.14120000002
2026-03-23 07:25:41,80335.96546727594,76775.81767708769,3581.0405733333523
2026-03-23 07:25:57,80240.19342676857,78432.96232018781,1829.7046533333328
2026-03-23 07:26:13,80238.58817342909,78432.96232018781,1829.7046533333328
2026-03-23 07:26:28,80241.67381214457,78432.96232018781,1831.185453333333
2026-03-23 07:26:44,80239.26588771136,78432.96232018781,1831.185453333333
2026-03-23 07:27:00,80241.45692075003,78432.96232018781,1831.7713733333333
2026-03-23 07:27:16,80241.67381214457,78432.96232018781,1831.185453333333
2026-03-23 07:27:32,80241.45692075003,78432.96232018781,1831.7713733333333
2026-03-23 07:27:48,80241.45692075003,78432.96232018781,1831.7713733333333
2026-03-23 07:28:04,80240.65427341309,78432.96232018781,1831.7713733333333
2026-03-23 07:28:20,80242.47645362231,78432.96232018781,1831.185453333333
2026-03-23 07:28:36,80240.65427341309,78432.96232018781,1831.7713733333333
2026-03-23 07:28:52,80238.24633140229,78432.96232018781,1831.7713733333333
2026-03-23 07:29:08,80240.65427341309,78432.96232018781,1831.7713733333333
2026-03-23 07:29:24,80240.87117066683,78432.96232018781,1831.185453333333
2026-03-23 07:29:40,80241.24001763709,78432.96232018781,1832.3572933333335
2026-03-23 07:29:56,80240.65427341309,78432.96232018781,1831.7713733333333
2026-03-23 07:30:12,80241.45692075003,78432.96232018781,1831.7713733333333
2026-03-23 07:30:28,80240.65427341309,78432.96232018781,1831.7713733333333
2026-03-23 07:30:44,80238.95702348895,78432.96232018781,1830.8764933333332
2026-03-23 07:31:00,80237.56865259522,78432.96232018781,1830.290573333333
2026-03-23 07:31:15,80240.77918271096,78432.96232018781,1830.290573333333
2026-03-23 07:31:31,80241.5818152399,78432.96232018781,1830.290573333333
2026-03-23 07:31:47,80244.79234535564,78432.96232018781,1830.290573333333
2026-03-23 07:32:03,80238.37128512414,78432.96232018781,1830.290573333333
2026-03-23 07:32:19,80240.56230026521,78432.96232018781,1830.8764933333332
2026-03-23 07:32:35,80242.75333884309,78432.96232018781,1831.462413333333
2026-03-23 07:32:51,80242.75333884309,78432.96232018781,1831.462413333333
2026-03-23 07:33:07,80239.75966187709,78432.96232018781,1830.8764933333332
2026-03-23 07:33:23,80240.19342676857,78432.96232018781,1829.7046533333328
2026-03-23 07:33:39,80238.21929993243,78432.96232018781,1828.532813333333
2026-03-23 07:33:55,80235.81145507842,78432.96232018781,1828.532813333333
2026-03-23 07:34:11,80232.38318555566,79344.05680373282,913.2061333333332
2026-03-23 07:34:27,80233.9883308144,79344.05680373282,913.2061333333332
2026-03-23 07:34:43,80233.18575818505,79344.05680373282,913.2061333333332
2026-03-23 07:34:59,80233.86352650766,79344.05680373282,914.686933333333
2026-03-23 07:35:15,80236.27128881977,79344.05680373282,914.686933333333
2026-03-23 07:35:31,80233.06093907029,79344.05680373282,914.686933333333
2026-03-23 07:35:47,80233.73866296891,79344.05680373282,916.1677333333332
2026-03-23 07:36:03,80234.5412652143,79344.05680373282,916.1677333333332
2026-03-23 07:36:19,80234.5412652143,79344.05680373282,916.1677333333332
2026-03-23 07:36:35,80232.93606072356,79344.05680373282,916.1677333333332
2026-03-23 07:36:51,80238.55427644115,79344.05680373282,916.1677333333332
2026-03-23 07:37:07,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:37:23,80231.68423575636,78424.58365973282,1832.7829333333327
2026-03-23 07:37:39,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:37:55,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:38:11,80235.69710408601,78424.58365973282,1832.7829333333327
2026-03-23 07:38:27,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:38:43,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:38:59,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:39:15,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:39:30,80231.68423575636,78424.58365973282,1832.7829333333327
2026-03-23 07:39:46,80230.88166209043,78424.58365973282,1832.7829333333327
2026-03-23 07:40:02,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:40:18,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:40:34,80235.69710408601,78424.58365973282,1832.7829333333327
2026-03-23 07:40:50,80234.89453042009,78424.58365973282,1832.7829333333327
2026-03-23 07:41:06,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:41:22,80232.48680942229,78424.58365973282,1832.7829333333327
2026-03-23 07:41:38,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:41:54,80233.28938308822,78424.58365973282,1832.7829333333327
2026-03-23 07:42:10,80235.69710408601,78424.58365973282,1832.7829333333327
2026-03-23 07:42:26,80235.69710408601,78424.58365973282,1832.7829333333327
2026-03-23 07:42:42,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:42:58,80234.09195675414,78424.58365973282,1832.7829333333327
2026-03-23 07:43:14,80234.64488804436,78424.58365973282,1835.7445333333333
2026-03-23 07:43:30,80236.25009460823,78424.58365973282,1835.7445333333333
2026-03-23 07:43:46,80236.25009460823,78424.58365973282,1835.7445333333333
2026-03-23 07:44:02,80236.25009460823,78424.58365973282,1835.7445333333333
2026-03-23 07:44:18,80234.64488804436,78424.58365973282,1835.7445333333333
2026-03-23 07:44:34,80235.4474913263,78424.58365973282,1835.7445333333333
2026-03-23 07:44:50,80238.65790445403,78424.58365973282,1835.7445333333333
2026-03-23 07:45:05,80237.8553011721,78424.58365973282,1835.7445333333333
2026-03-23 07:45:21,80232.48680942229,78424.58365973282,1832.7829333333327
2026-03-23 07:45:37,80234.64488804436,78424.58365973282,1835.7445333333333
2026-03-23 07:45:53,80237.05269789016,78424.58365973282,1835.7445333333333
2026-03-23 07:46:09,80233.84228476243,78424.58365973282,1835.7445333333333
2026-03-23 07:46:25,80234.64488804436,78424.58365973282,1835.7445333333333
2026-03-23 07:46:41,80237.05269789016,78424.58365973282,1835.7445333333333
2026-03-23 07:46:57,80237.05269789016,78424.58365973282,1835.7445333333333
2026-03-23 07:47:13,80234.64488804436,78424.58365973282,1835.7445333333333
2026-03-23 07:47:29,80233.0396814805,78424.58365973282,1835.7445333333333
2026-03-23 07:47:45,80237.60554033236,78424.58365973282,1838.7061333333327
2026-03-23 07:48:01,80237.60554033236,78424.58365973282,1838.7061333333327
2026-03-23 07:48:17,80239.21080612822,78424.58365973282,1838.7061333333327
2026-03-23 07:48:33,80239.21080612822,78424.58365973282,1838.7061333333327
2026-03-23 07:48:49,80238.40817323029,78424.58365973282,1838.7061333333327
2026-03-23 07:49:05,80240.01343902615,78424.58365973282,1838.7061333333327
2026-03-23 07:49:21,80238.40817323029,78424.58365973282,1838.7061333333327
2026-03-23 07:49:36,80240.81607192408,78424.58365973282,1838.7061333333327
2026-03-23 07:49:52,80241.61870482202,78424.58365973282,1838.7061333333327
2026-03-23 07:50:08,80241.61870482202,78424.58365973282,1838.7061333333327
2026-03-23 07:50:25,80240.81607192408,78424.58365973282,1838.7061333333327
2026-03-23 07:50:40,80242.42133771995,78424.58365973282,1838.7061333333327
2026-03-23 07:50:56,80241.61870482202,78424.58365973282,1838.7061333333327
2026-03-23 07:51:12,80234.86534800688,77507.93598091615,2751.007049999997
2026-03-23 07:51:28,80241.41493281364,77507.93598091615,2759.9673599999965
2026-03-23 07:51:44,80237.43388699245,77507.93598091615,2755.984999999997
2026-03-23 07:52:00,80243.4377055111,77507.93598091615,2757.9761799999965
2026-03-23 07:52:16,80244.79309878788,77507.93598091615,2760.937779999997
2026-03-23 07:52:32,80248.38909873269,77507.93598091615,2762.928959999997
2026-03-23 07:52:48,80246.3984762631,77507.93598091615,2760.937779999997
2026-03-23 07:53:04,80251.34986948471,77507.93598091615,2765.890559999996
2026-03-23 07:53:20,80247.58639008328,77507.93598091615,2762.928959999997
2026-03-23 07:53:35,80245.78839011089,77507.93598091615,2761.933369999997
2026-03-23 07:53:51,80246.59108880439,77507.93598091615,2761.933369999997
2026-03-23 07:54:07,80244.98569141737,77507.93598091615,2761.933369999997
2026-03-23 07:54:23,80244.98569141737,77507.93598091615,2761.933369999997
2026-03-23 07:54:39,80246.34091670233,77507.93598091615,2764.894969999996
2026-03-23 07:54:55,80249.74439295389,77507.93598091615,2765.890559999996
2026-03-23 07:55:11,80251.34986948471,77507.93598091615,2765.890559999996
2026-03-23 07:55:27,80251.34986948471,77507.93598091615,2765.890559999996
2026-03-23 07:55:43,80250.54713121928,77507.93598091615,2765.890559999996
2026-03-23 07:55:59,80242.54704003372,76587.74316903115,3678.0809599999893
2026-03-23 07:56:15,80242.54704003372,76587.74316903115,3678.0809599999893
2026-03-23 07:56:30,80234.2416157477,74260.76303814781,5997.55607333332
2026-03-23 07:56:46,80227.13238541031,71657.49824286115,8592.906759999983
2026-03-23 07:57:02,80215.32321555752,69811.91202662632,10424.272596933313
2026-03-23 07:57:18,80207.44232402637,69984.5174703406,10246.99430721903
2026-03-23 07:57:34,80211.79177879835,69984.5174703406,10251.34506721903
2026-03-23 07:57:50,80208.69901690536,69984.5174703406,10248.25137721903
2026-03-23 07:58:06,80207.97358460036,69984.5174703406,10247.525727219032
2026-03-23 07:58:22,80209.86608484111,69984.5174703406,10247.813667219032
2026-03-23 07:58:38,80205.09957983631,69984.5174703406,10243.045827219032
2026-03-23 07:58:54,80206.37112262154,69984.5174703406,10245.120247219033
2026-03-23 07:59:10,80207.8366339252,69984.5174703406,10248.99388721903
2026-03-23 07:59:26,80206.1015844103,69062.0782839406,11167.28981721903
2026-03-23 07:59:42,80211.2571788542,69062.0782839406,11172.44690721903
2026-03-23 07:59:57,80213.1242672415,69062.0782839406,11174.31453721903
2026-03-23 08:00:13,80213.3942289299,69062.0782839406,11174.58457721903
2026-03-23 08:00:29,80217.0986243436,69062.0782839406,11178.29004721903
2026-03-23 08:00:45,80232.14982422946,69062.0782839406,11193.345613219031
2026-03-23 08:01:01,80237.79652299416,69062.0782839406,11200.599669219031
2026-03-23 08:01:17,80226.42259216275,69062.0782839406,11190.827767219032
2026-03-23 08:01:33,80237.42184667484,68192.3740114356,12069.929149219033
2026-03-23 08:01:49,80248.13327110358,68192.3740114356,12080.643895219035
2026-03-23 08:02:05,80252.12843224745,68192.3740114356,12083.034289219033
2026-03-23 08:02:21,80248.05976124665,68192.3740114356,12084.585455219032
2026-03-23 08:02:37,80254.79367211075,68192.3740114356,12088.912485219033
2026-03-23 08:02:53,80256.2159926698,68192.3740114356,12089.532191219032
2026-03-23 08:03:09,80256.7414944554,68192.3740114356,12090.057861219033
2026-03-23 08:03:25,80259.09091240099,68192.3740114356,12092.408031219033
2026-03-23 08:03:41,80268.59269622585,68192.3740114356,12099.503329219033
2026-03-23 08:03:57,80283.47318874602,68192.3740114356,12117.601469219033
2026-03-23 08:04:13,80272.73970724379,68192.3740114356,12103.651543219032
2026-03-23 08:04:29,80271.65900808809,67353.44733951893,12939.890869885698
2026-03-23 08:04:45,80252.76261862613,67353.44733951893,12920.186423885696
2026-03-23 08:05:01,80236.2020314623,64984.801962923935,15273.069693885693
2026-03-23 08:05:17,80221.81203868293,64984.801962923935,15257.070543885691
2026-03-23 08:05:33,80216.83751898621,64984.801962923935,15252.897357885691
2026-03-23 08:05:49,80220.7218729467,64984.801962923935,15259.19066788569
2026-03-23 08:06:05,80228.45528765651,64984.801962923935,15266.12358388569
2026-03-23 08:06:21,80230.76114361364,64060.896113157265,16193.138700552357
2026-03-23 08:06:37,80222.68010357095,63139.310144667266,17105.838600552346
2026-03-23 08:06:53,80228.13062933226,63139.310144667266,17112.896146552346
2026-03-23 08:07:09,80246.73200201237,63139.310144667266,17129.09432655235
2026-03-23 08:07:25,80226.1428665803,62243.3775920006,18004.43218321901
2026-03-23 08:07:41,80216.36886121375,62243.3775920006,17995.45814321901
2026-03-23 08:07:56,80210.57282143539,62243.3775920006,17990.46304321901
2026-03-23 08:08:12,80209.3781862451,61374.6659862656,18857.979667219006
2026-03-23 08:08:28,80215.40515279636,61374.6659862656,18865.613653219007
2026-03-23 08:08:44,80204.86457950677,61374.6659862656,18854.267273219008
2026-03-23 08:09:00,80195.26440852863,62239.39207933226,17976.728520552344
2026-03-23 08:09:16,80194.27001474083,62239.39207933226,17981.350780552348
2026-03-23 08:09:32,80195.56541950944,62239.39207933226,17979.436800552347
2026-03-23 08:09:48,80192.34418393872,62239.39207933226,17976.214630552346
2026-03-23 08:10:04,80193.08913360065,62239.39207933226,17977.762200552344
2026-03-23 08:10:20,80180.71735174702,62239.39207933226,17962.177680552344
2026-03-23 08:10:36,80185.28351221423,62239.39207933226,17968.34960055235
2026-03-23 08:10:52,80186.95700828444,62239.39207933226,17969.221254552347
2026-03-23 08:11:08,80183.79463615216,62239.39207933226,17970.069584552344
2026-03-23 08:11:24,80179.34668157344,62239.39207933226,17964.015624552347
2026-03-23 08:11:40,80168.29495087166,61734.02340191626,18459.131426952346
2026-03-23 08:11:56,80156.11282106591,61734.02340191626,18445.341434952345
2026-03-23 08:12:12,80162.52931128255,61734.02340191626,18452.56188495234
2026-03-23 08:12:28,80156.64532137667,61734.02340191626,18447.478184952342
2026-03-23 08:12:44,80157.38418806583,61734.02340191626,18449.821454952344
2026-03-23 08:13:00,80160.66391497635,60893.25063166626,19292.270794952343
2026-03-23 08:13:16,80154.10516971909,60542.19178259483,19638.37297349377
2026-03-23 08:13:32,80164.21449342571,60542.19178259483,19646.88132349377
2026-03-23 08:13:48,80165.21458240268,60542.19178259483,19649.48605349377
2026-03-23 08:14:04,80175.72706542168,60542.19178259483,19658.39746549377
2026-03-23 08:14:20,80189.3306370068,60542.19178259483,19672.005255493772
2026-03-23 08:14:36,80194.52332254674,60542.19178259483,19674.79229549377
2026-03-23 08:14:52,80192.30868281954,60542.19178259483,19672.57703549377
2026-03-23 08:15:07,80192.13331193714,60542.19178259483,19672.40161549377
2026-03-23 08:15:23,80189.6870250893,60542.19178259483,19669.954643493773
2026-03-23 08:15:39,80184.4786238501,60542.19178259483,19664.74478349377
2026-03-23 08:15:55,80189.70860426778,60542.19178259483,19671.58095349377
2026-03-23 08:16:11,80198.3367025013,60542.19178259483,19678.60674349377
2026-03-23 08:16:27,80189.9210495441,60542.19178259483,19670.18873349377
2026-03-23 08:16:43,80196.53173334348,59805.99390122817,20409.789620160434
2026-03-23 08:16:59,80192.227189381,59805.99390122817,20409.495780160436
2026-03-23 08:17:15,80181.90192334075,59805.99390122817,20395.156298160433
2026-03-23 08:17:31,80176.10686448874,60499.82844405531,19695.525305333293
2026-03-23 08:17:47,80167.22078926988,60499.82844405531,19688.241243333294
2026-03-23 08:18:03,80159.17695664203,60499.82844405531,19678.591333333294
2026-03-23 08:18:19,80157.74986880926,60499.82844405531,19677.965873333294
2026-03-23 08:18:35,80159.77482805924,61384.28196248864,18797.14184999996
2026-03-23 08:18:51,80155.49209462354,61384.28196248864,18792.05597999996
2026-03-23 08:19:07,80120.95046344202,60514.86133481364,19628.529277999958
2026-03-23 08:19:23,80119.63304959153,60514.86133481364,19626.409857999955
2026-03-23 08:19:39,80131.51123759705,60514.86133481364,19639.093009999957
2026-03-23 08:19:55,80145.539654919,60514.86133481364,19652.323459999956
2026-03-23 08:20:11,80144.5374955751,60514.86133481364,19651.321029999955
2026-03-23 08:20:27,80150.26618803764,60514.86133481364,19656.249341999956
2026-03-23 08:20:43,80121.37273974835,60514.86133481364,19628.15001799996
2026-03-23 08:20:59,80113.39228032602,60514.86133481364,19620.968977999957
2026-03-23 08:21:15,80096.77286200915,61449.05909998031,18669.34573133329
2026-03-23 08:21:31,80097.89037379085,61449.05909998031,18669.662141333294
2026-03-23 08:21:47,80088.87415596827,61449.05909998031,18659.842281333295
2026-03-23 08:22:03,80074.77967077808,61449.05909998031,18644.943131333293
2026-03-23 08:22:19,80073.41595879366,61449.05909998031,18645.181361333292
2026-03-23 08:22:35,80067.22873273579,62357.999768825306,17730.051857333296
2026-03-23 08:22:51,80011.96505682034,66636.8109946173,13395.9625833333
2026-03-23 08:23:07,80009.2403716638,68183.86401210063,11848.585769999972
2026-03-23 08:23:23,80009.8759572905,68183.86401210063,11849.221539999973
2026-03-23 08:23:39,79983.65479341883,70902.01897855227,9104.837803333328
2026-03-23 08:23:55,79984.30519390546,70902.01897855227,9104.688093333327
2026-03-23 08:24:11,79984.3253089587,70902.01897855227,9103.107663333329
2026-03-23 08:24:27,79981.01143800303,70902.01897855227,9102.993963333327
2026-03-23 08:24:43,79982.05950618634,70902.01897855227,9103.242053333328
2026-03-23 08:24:58,79981.64451562979,70902.01897855227,9101.226413333328
2026-03-23 08:25:14,79970.5063428243,70902.01897855227,9089.285103333328
2026-03-23 08:25:30,79964.32647276418,70902.01897855227,9083.903693333328
2026-03-23 08:25:46,79957.60772129145,70902.01897855227,9077.983143333327
2026-03-23 08:26:02,79957.16176619387,70902.01897855227,9077.537063333328
2026-03-23 08:26:18,79959.05130697426,70902.01897855227,9079.427133333325
2026-03-23 08:26:34,79961.58039906403,70902.01897855227,9083.557093333327
2026-03-23 08:26:50,79962.93722325705,70902.01897855227,9084.114223333327
2026-03-23 08:27:06,79964.90426265013,70902.01897855227,9086.081833333328
2026-03-23 08:27:22,79957.54732172308,72603.12030206727,7376.821403333327
2026-03-23 08:27:38,79956.97276528396,72603.12030206727,7377.846753333328
2026-03-23 08:27:54,79959.11384587313,72603.12030206727,7379.188413333328
2026-03-23 08:28:10,79959.22751290012,72603.12030206727,7379.302113333328
2026-03-23 08:28:26,79958.04952369693,72603.12030206727,7379.723903333328
2026-03-23 08:28:42,79956.51920139397,72603.12030206727,7377.393053333328
2026-03-23 08:28:58,79957.37586115238,72603.12030206727,7375.049883333328
2026-03-23 08:29:14,79956.43652283389,72603.12030206727,7375.710293333328
2026-03-23 08:29:30,79953.56483796897,72603.12030206727,7374.437803333328
2026-03-23 08:29:46,79947.6628601475,72603.12030206727,7366.934173333329
2026-03-23 08:30:02,79940.18351387742,72603.12030206727,7361.852353333327
2026-03-23 08:30:18,79936.05469703613,73382.62924080394,6576.613636666661
2026-03-23 08:30:34,79928.60417048637,73382.62924080394,6569.960706666662
2026-03-23 08:30:50,79929.15375287886,73382.62924080394,6567.311496666662
2026-03-23 08:31:06,79926.81208817025,73382.62924080394,6567.368346666662
2026-03-23 08:31:22,79929.00586179135,73382.62924080394,6569.562756666663
2026-03-23 08:31:38,79921.43997668131,73382.62924080394,6561.195006666661
2026-03-23 08:31:54,79920.5230084787,73382.62924080394,6559.478136666661
2026-03-23 08:32:10,79887.21081523084,77001.42290250394,2908.162596666662
2026-03-23 08:32:26,79888.25440066446,77001.42290250394,2911.6045366666617
2026-03-23 08:32:43,79888.20655361941,77001.42290250394,2907.5599866666616
2026-03-23 08:32:59,79886.57427351244,77001.42290250394,2907.525876666663
2026-03-23 08:33:15,79883.24427423885,77001.42290250394,2905.7935366666616
2026-03-23 08:33:31,79884.94131591654,77001.42290250394,2906.6917666666627
2026-03-23 08:33:47,79885.80036165245,77001.42290250394,2909.1497366666617
2026-03-23 08:34:03,79888.29308913986,77001.42290250394,2910.8438666666625
