2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-29 03:06:00,239 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP742760239', 'slTriggerPx': '0.09095', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:06:14,729 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP742774729', 'slTriggerPx': '2.066', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:06:15,814 | INFO | root | okx_gateway:close_position:428 | Closing position LPT-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 03:07:42,294 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LRC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:11:56,090 | INFO | root | okx_gateway:place_market_order:596 | Placing order MET-USDT-SWAP sell qty=1961.0 attached_stop=True attached_stop_px=0.1679
2026-03-29 03:11:58,780 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=50800.0 attached_stop=True attached_stop_px=0.05376
2026-03-29 03:12:52,463 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BIO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:12:55,158 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BOME-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:13:29,001 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LIT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:14:28,905 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BLUAI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:15:04,217 | INFO | root | okx_gateway:place_market_order:596 | Placing order XLM-USDT-SWAP sell qty=158.96 attached_stop=True attached_stop_px=0.17178
2026-03-29 03:15:06,155 | INFO | root | okx_gateway:place_market_order:596 | Placing order ETHFI-USDT-SWAP sell qty=5629.0 attached_stop=True attached_stop_px=0.6198
2026-03-29 03:15:15,784 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3430617219993001984 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3430617219993001984', 'newSlTriggerPx': '0.0909', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:15:21,403 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP743321403', 'slTriggerPx': '0.0909', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:15:30,713 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=50800.0 attached_stop=False attached_stop_px=
2026-03-29 03:16:12,902 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ICP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:16:33,465 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for OP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:18:01,955 | INFO | root | okx_gateway:place_market_order:596 | Placing order THETA-USDT-SWAP sell qty=1661.0 attached_stop=True attached_stop_px=0.1559
2026-03-29 03:18:04,268 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12097.0 attached_stop=True attached_stop_px=2.084
2026-03-29 03:18:28,499 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP743508499', 'slTriggerPx': '0.05376', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:18:56,521 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETHW-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:20:08,356 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AVAX-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:21:21,151 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430629164464824320 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430629164464824320', 'newSlTriggerPx': '0.1399', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:21:26,838 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP743686837', 'slTriggerPx': '0.1399', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:21:31,604 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3430642326928973824 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3430642326928973824', 'newSlTriggerPx': '0.05309', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:21:37,264 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP743697264', 'slTriggerPx': '0.05309', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:21:39,769 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=50800.0 attached_stop=False attached_stop_px=
2026-03-29 03:22:50,264 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ALGO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:24:09,390 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3430636049800716288 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3430636049800716288', 'newSlTriggerPx': '0.0908', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:24:15,005 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP743855005', 'slTriggerPx': '0.0908', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:26:26,156 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for TON-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:27:06,388 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=50800.0 attached_stop=False attached_stop_px=
2026-03-29 03:27:09,757 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3430635476791681024 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3430635476791681024', 'newSlTriggerPx': '0.16799', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:27:15,386 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744035386', 'slTriggerPx': '0.16799', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:27:17,884 | INFO | root | okx_gateway:place_market_order:596 | Placing order XLM-USDT-SWAP sell qty=158.96 attached_stop=False attached_stop_px=
2026-03-29 03:27:21,317 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETHFI-USDT-SWAP algo=3430635539706241024 payload=[{'instId': 'ETHFI-USDT-SWAP', 'algoId': '3430635539706241024', 'newSlTriggerPx': '0.4591', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:27:26,942 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop ETHFI-USDT-SWAP short payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744046942', 'slTriggerPx': '0.4591', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:27:31,316 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3430641441091969024 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3430641441091969024', 'newSlTriggerPx': '0.1513', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:27:36,888 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744056888', 'slTriggerPx': '0.1513', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:27:39,388 | INFO | root | okx_gateway:place_market_order:596 | Placing order THETA-USDT-SWAP sell qty=1661.0 attached_stop=False attached_stop_px=
2026-03-29 03:27:43,131 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430641515817689088 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430641515817689088', 'newSlTriggerPx': '2.054', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:27:48,694 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744068694', 'slTriggerPx': '2.054', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:27:51,195 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12097.0 attached_stop=False attached_stop_px=
2026-03-29 03:28:36,506 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CRO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:29:19,818 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SUSHI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:30:31,269 | INFO | root | okx_gateway:place_market_order:596 | Placing order XLM-USDT-SWAP sell qty=158.96 attached_stop=False attached_stop_px=
2026-03-29 03:30:42,132 | INFO | root | okx_gateway:place_market_order:596 | Placing order THETA-USDT-SWAP sell qty=1661.0 attached_stop=False attached_stop_px=
2026-03-29 03:30:51,007 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12097.0 attached_stop=False attached_stop_px=
2026-03-29 03:33:15,438 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEAR-USDT-SWAP sell qty=200.1 attached_stop=True attached_stop_px=1.1921
2026-03-29 03:33:27,751 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430648311127040000 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430648311127040000', 'newSlTriggerPx': '0.1401', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:33:33,376 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744413376', 'slTriggerPx': '0.1401', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:33:47,812 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744427812', 'slTriggerPx': '0.05328', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:33:48,894 | INFO | root | okx_gateway:close_position:428 | Closing position MINA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 03:34:02,745 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744442745', 'slTriggerPx': '0.1519', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:34:03,831 | INFO | root | okx_gateway:close_position:428 | Closing position THETA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 03:34:16,562 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEAR-USDT-SWAP sell qty=200.1 attached_stop=False attached_stop_px=
2026-03-29 03:36:50,303 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430672689764065280 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430672689764065280', 'newSlTriggerPx': '0.1398', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:36:55,928 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744615928', 'slTriggerPx': '0.1398', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:37:19,302 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop NEAR-USDT-SWAP short payload={'instId': 'NEAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744639302', 'slTriggerPx': '1.1921', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:38:27,802 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MET-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:39:38,867 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for YGG-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:42:51,189 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETHFI-USDT-SWAP algo=3430660394212220928 payload=[{'instId': 'ETHFI-USDT-SWAP', 'algoId': '3430660394212220928', 'newSlTriggerPx': '0.4585', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:42:57,174 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop ETHFI-USDT-SWAP short payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744977174', 'slTriggerPx': '0.4585', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:42:59,671 | INFO | root | okx_gateway:place_market_order:596 | Placing order ETHFI-USDT-SWAP sell qty=5629.0 attached_stop=False attached_stop_px=
2026-03-29 03:43:08,543 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430661124323106816 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430661124323106816', 'newSlTriggerPx': '2.052', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:43:14,792 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP744994792', 'slTriggerPx': '2.052', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:43:17,299 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12097.0 attached_stop=False attached_stop_px=
2026-03-29 03:43:20,735 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3430680270482006016 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3430680270482006016', 'newSlTriggerPx': '1.167', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:43:26,536 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop NEAR-USDT-SWAP short payload={'instId': 'NEAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745006536', 'slTriggerPx': '1.167', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:43:29,048 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEAR-USDT-SWAP sell qty=200.1 attached_stop=False attached_stop_px=
2026-03-29 03:45:22,917 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZETA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:46:18,798 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEAR-USDT-SWAP sell qty=200.1 attached_stop=False attached_stop_px=
2026-03-29 03:48:06,293 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XPL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:48:33,287 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ASP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:49:17,473 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LQTY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:51:41,851 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3430653954210750464 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3430653954210750464', 'newSlTriggerPx': '0.0909', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:51:47,665 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745507665', 'slTriggerPx': '0.0909', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:51:59,781 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3430660006725640192 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3430660006725640192', 'newSlTriggerPx': '0.16798', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:52:05,601 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745525601', 'slTriggerPx': '0.16798', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:52:09,977 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETHFI-USDT-SWAP algo=3430691607585054720 payload=[{'instId': 'ETHFI-USDT-SWAP', 'algoId': '3430691607585054720', 'newSlTriggerPx': '0.4581', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:52:15,847 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop ETHFI-USDT-SWAP short payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745535847', 'slTriggerPx': '0.4581', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:52:18,409 | INFO | root | okx_gateway:place_market_order:596 | Placing order ETHFI-USDT-SWAP sell qty=5629.0 attached_stop=False attached_stop_px=
2026-03-29 03:52:24,094 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3430692592843841536 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3430692592843841536', 'newSlTriggerPx': '1.1657', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:52:30,056 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop NEAR-USDT-SWAP short payload={'instId': 'NEAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745550056', 'slTriggerPx': '1.1657', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:52:52,471 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ATOM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:54:17,597 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for 2Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:54:42,162 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CATI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:55:07,721 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3430709407909240832 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3430709407909240832', 'newSlTriggerPx': '0.09085', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:55:13,527 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745713527', 'slTriggerPx': '0.09085', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:55:22,406 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430679486415593472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430679486415593472', 'newSlTriggerPx': '0.1399', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:55:28,150 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745728150', 'slTriggerPx': '0.1399', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:55:37,341 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3430710009607315456 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3430710009607315456', 'newSlTriggerPx': '0.16793', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:55:43,156 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745743156', 'slTriggerPx': '0.16793', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:55:46,651 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3430717309441105920 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3430717309441105920', 'newSlTriggerPx': '0.16785', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 03:55:52,464 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP745752464', 'slTriggerPx': '0.16785', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 03:56:25,024 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for JUP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 03:59:28,840 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MASK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
