atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0034850000000000046,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.833400262391546,-20.977459999999347,85,1.2173,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:17:13,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,0.5286999999959408,1895,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:17:13,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,1.0610000000001794,3980,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:17:13,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,-0.0030000000000003,287,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:18:32,20260315_001344_ATOM-USDT-SWAP_short,1
0.0034850000000000046,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8665337217729244,-21.811459999999254,164,1.2177,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:18:32,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,0.128699999995957,1974,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:18:32,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,1.0610000000001794,4059,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:18:32,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,-0.0030000000000003,324,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:19:09,20260315_001344_ATOM-USDT-SWAP_short,1
0.0034850000000000046,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8996671811543032,-22.64545999999916,201,1.2181,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:19:09,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.11114444989151172,1.3286999999959082,2011,0.02992,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:19:09,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,4096,2.539,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:19:09,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,-0.0030000000000003,405,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:20:30,20260315_001344_ATOM-USDT-SWAP_short,1
0.0034850000000000046,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8499669920822353,-21.3944599999993,282,1.2175,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:20:30,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.14460405699374682,1.7286999999958919,2092,0.02993,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:20:30,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.04007445007222471,-1.096999999999583,4177,2.538,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:20:30,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,0.0,447,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:21:12,20260315_001344_ATOM-USDT-SWAP_short,1
0.0034850000000000046,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.7919834381648225,-19.934959999999464,324,1.2168,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:21:12,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,2.128699999996014,2134,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:21:12,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-0.0179999999997018,4219,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:21:12,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,-0.0030000000000003,529,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:22:34,20260315_001344_ATOM-USDT-SWAP_short,1
0.004620000000000002,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8002668030101674,-20.14345999999944,406,1.2169,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:22:34,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,2.528699999995998,2216,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:22:34,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-0.0179999999997018,4301,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:22:34,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,0.0,-0.0030000000000003,568,1.301,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:23:13,20260315_001344_ATOM-USDT-SWAP_short,1
0.004620000000000002,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8416836272368906,-21.185959999999326,445,1.2174,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:23:13,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.21152327119822864,2.528699999995998,2255,0.02995,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:23:13,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.0006575570658964168,-0.0179999999997018,4340,2.537,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:23:13,20260314_231053_NEO-USDT-SWAP_short,1
0.001200000000000001,1.301,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.23006134969326023,1.3036750000000001,-0.0768639508070801,-0.0030000000000003,617,1.302,3.0,Минутный snapshot позиции,,short,1.3053000000000001,2026-03-15 00:24:02,20260315_001344_ATOM-USDT-SWAP_short,1
0.004620000000000002,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8168335327008567,-20.56045999999939,494,1.2171,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:24:02,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.14460405699374682,1.7286999999958919,2304,0.02993,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:24:02,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.04007445007222471,-1.096999999999583,4389,2.538,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:24:02,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-0.0030000000000003,0,1.301,3.0,Стоп подтянут на 0.004300,unknown,short,1.301,2026-03-15 00:25:17,20260315_001344_ATOM-USDT-SWAP_short,1
0.0,0.0,CLOSE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-0.0030000000000003,0,1.301,3.0,ATR стоп 2.0N,stopout_cooldown,short,1.301,2026-03-15 00:25:17,20260315_001344_ATOM-USDT-SWAP_short,1
0.004620000000000002,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.808550167855512,-20.351959999999416,570,1.217,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:25:18,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,1.7286999999958919,2380,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:25:18,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-1.096999999999583,4465,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:25:18,20260314_231053_NEO-USDT-SWAP_short,1
0.004349999999999998,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8168335327008567,-20.56045999999939,614,1.2171,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:26:02,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.14460405699374682,1.7286999999958919,2424,0.02993,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:26:02,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.04007445007222471,-1.096999999999583,4509,2.538,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:26:02,20260314_231053_NEO-USDT-SWAP_short,1
0.004349999999999998,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8748170866182691,-22.019959999999234,694,1.2178,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:27:22,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.17806366409599353,2.128699999996014,2504,0.02994,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:27:22,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,4589,2.539,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:27:22,20260314_231053_NEO-USDT-SWAP_short,1
0.004349999999999998,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8748170866182691,-22.019959999999234,736,1.2178,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:28:04,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,2.928699999995982,2546,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:28:04,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,4631,2.539,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:28:04,20260314_231053_NEO-USDT-SWAP_short,1
0.004349999999999998,1.207238868105516,SNAPSHOT,AXS-USDT-SWAP,0.0,2.0009840905363276,1.2176575,-0.8251168975462013,-20.76895999999937,815,1.2172,20850.0,Минутный snapshot позиции,,short,1.22637,2026-03-15 00:29:23,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.0442252356870415,0.5286999999959408,2625,0.0299,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:29:23,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,4710,2.539,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:29:23,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-22.64545999999916,0,1.2174,20850.0,Стоп подтянут на 0.023210,unknown,short,1.20316,2026-03-15 00:30:35,20260315_001547_AXS-USDT-SWAP_short,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-22.64545999999916,0,1.2174,20850.0,ATR стоп 2.0N,stopout_cooldown,short,1.20316,2026-03-15 00:30:36,20260315_001547_AXS-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.24498287830046375,0.5286999999959408,2698,0.02996,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:30:36,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-1.096999999999583,4783,2.535,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:30:36,20260314_231053_NEO-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,0.0442252356870415,0.5286999999959408,2740,0.0299,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:31:18,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,4825,2.539,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:31:18,20260314_231053_NEO-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,-0.02269397851742871,-0.2713000000040267,2819,0.02988,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:32:37,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,4904,2.54,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:32:37,20260314_231053_NEO-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,-0.05615358561966382,-0.6713000000040104,2860,0.02987,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:33:18,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,4945,2.54,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:33:18,20260314_231053_NEO-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,-0.05615358561966382,-0.6713000000040104,2938,0.02987,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:34:36,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5023,2.54,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:34:36,20260314_231053_NEO-USDT-SWAP_short,1
2.8500000000000225e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,-0.05615358561966382,-0.6713000000040104,2974,0.02987,4000.0,Минутный snapshot позиции,,long,0.029903,2026-03-15 00:35:12,20260314_234538_LRC-USDT-SWAP_long,1
0.0008999999999999897,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5059,2.54,1079.0,Минутный snapshot позиции,,short,2.5368,2026-03-15 00:35:12,20260314_231053_NEO-USDT-SWAP_short,1
0.000124500000000001,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05991,45443.0,Первичный вход,unknown,long,0.059661,2026-03-15 00:35:46,20260315_003546_MINA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2549999999998245,0,2.535,1079.0,Стоп подтянут на 0.000400,unknown,short,2.5364,2026-03-15 00:35:47,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,-0.6713000000040104,0,0.02996,4000.0,Стоп подтянут на 0.000004,unknown,long,0.029907,2026-03-15 00:35:49,20260314_234538_LRC-USDT-SWAP_long,1
2.650000000000031e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,1.236842741434922,0.02980425,-0.12307279982413404,-1.4713000000039778,3057,0.02985,4000.0,Минутный snapshot позиции,,long,0.029907,2026-03-15 00:36:35,20260314_234538_LRC-USDT-SWAP_long,1
0.000124500000000001,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.743653109958678,-76.80289000008862,49,0.05991,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:36:35,20260315_003546_MINA-USDT-SWAP_long,1
0.0006999999999999895,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,5142,2.539,1079.0,Минутный snapshot позиции,,short,2.5364,2026-03-15 00:36:35,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,CLOSE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,-1.4713000000039778,0,0.02989,4000.0,ATR стоп 2.0N,stopout_cooldown,long,0.029907,2026-03-15 00:37:11,20260314_234538_LRC-USDT-SWAP_long,1
0.000124500000000001,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.743653109958678,-76.80289000008862,85,0.05991,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:37:11,20260315_003546_MINA-USDT-SWAP_long,1
0.0006999999999999895,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,5178,2.535,1079.0,Минутный snapshot позиции,,short,2.5364,2026-03-15 00:37:11,20260314_231053_NEO-USDT-SWAP_short,1
0.000124500000000001,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.5001469835439454,-69.98644000008844,171,0.06006,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:38:37,20260315_003546_MINA-USDT-SWAP_long,1
0.0006999999999999895,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,5264,2.539,1079.0,Минутный snapshot позиции,,short,2.5364,2026-03-15 00:38:37,20260314_231053_NEO-USDT-SWAP_short,1
0.000124500000000001,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.5813156923488565,-72.25859000008849,210,0.06001,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:39:16,20260315_003546_MINA-USDT-SWAP_long,1
0.0006999999999999895,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,5303,2.539,1079.0,Минутный snapshot позиции,,short,2.5364,2026-03-15 00:39:16,20260314_231053_NEO-USDT-SWAP_short,1
0.000124500000000001,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.565081950587881,-71.80416000008867,288,0.06002,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:40:34,20260315_003546_MINA-USDT-SWAP_long,1
0.0006999999999999895,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,5381,2.539,1079.0,Минутный snapshot позиции,,short,2.5364,2026-03-15 00:40:34,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1759999999999433,0,2.535,1079.0,Стоп подтянут на 0.000300,unknown,short,2.5361000000000002,2026-03-15 00:41:07,20260314_231053_NEO-USDT-SWAP_short,1
0.00024500000000000075,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.8897567858075126,-71.80416000008867,323,0.05982,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:41:09,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,5416,2.535,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:41:09,20260314_231053_NEO-USDT-SWAP_short,1
0.00024500000000000075,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.987159236373399,-83.16491000008868,399,0.05976,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:42:25,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-3.2549999999998245,5492,2.535,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:42:25,20260314_231053_NEO-USDT-SWAP_short,1
0.00024500000000000075,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.987159236373399,-84.52820000008848,437,0.05976,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:43:03,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5530,2.54,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:43:03,20260314_231053_NEO-USDT-SWAP_short,1
0.00024500000000000075,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.987159236373399,-83.16491000008868,515,0.05976,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:44:21,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5608,2.54,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:44:21,20260314_231053_NEO-USDT-SWAP_short,1
0.00024500000000000075,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.987159236373399,-83.6193400000885,554,0.05976,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:45:00,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-3.2549999999998245,5647,2.535,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:45:00,20260314_231053_NEO-USDT-SWAP_short,1
0.00024800000000000066,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.8897567858075126,-83.16491000008868,632,0.05982,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:46:18,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-3.2549999999998245,5725,2.535,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:46:18,20260314_231053_NEO-USDT-SWAP_short,1
0.00024800000000000066,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.873523044046526,-80.43833000008847,675,0.05983,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:47:01,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5768,2.54,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:47:01,20260314_231053_NEO-USDT-SWAP_short,1
0.00024800000000000066,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.8897567858075126,-80.43833000008847,746,0.05982,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:48:12,20260315_003546_MINA-USDT-SWAP_long,1
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,5839,2.54,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:48:12,20260314_231053_NEO-USDT-SWAP_short,1
0.00024800000000000066,0.0616000928635893,SNAPSHOT,MINA-USDT-SWAP,0.0,4.056084126189287,0.05997225,-2.8897567858075126,-80.43833000008847,825,0.05982,45443.0,Минутный snapshot позиции,,long,0.059661,2026-03-15 00:49:31,20260315_003546_MINA-USDT-SWAP_long,1
