atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0014000000000000054,0.0,0.0,83,0.0,ADA-USDT-SWAP,0.0,False,0.2596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:12
0.0003159999999999996,0.0,0.0,83,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:12
5.142499999999993e-08,0.0,0.0,83,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:13
0.0002849999999999991,0.0,0.0,83,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:13
0.0002499999999999995,0.0,0.0,83,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:13
0.0,0.0,0.0,83,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:14
0.028305000000000007,0.0,0.0,83,0.0,ASTER-USDT-SWAP,0.0,False,0.7125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:14
0.0,0.0,1.311,83,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:00:15
0.0,0.0,1.311,83,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:00:15
0.13035000000000027,0.0,0.0,83,0.0,AUCTION-USDT-SWAP,0.0,False,4.893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:15
0.059800000000000166,0.0,0.0,83,0.0,AVAX-USDT-SWAP,0.0,False,9.588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:15
0.003420000000000012,0.0,0.0,83,0.0,AXS-USDT-SWAP,0.0,False,1.2306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:16
0.0001899999999999985,0.0,0.0,83,0.0,BAND-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:16
0.0006759999999999993,0.0,0.0,83,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:16
0.0,0.0,0.0,83,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:17
0.3800000000000011,0.0,0.0,83,0.0,BNB-USDT-SWAP,0.0,False,653.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:17
1.2549999999999998e-05,0.0,0.0,83,0.0,BOME-USDT-SWAP,0.0,False,0.00044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:17
0.00988,0.0,0.0,83,0.0,BRETT-USDT-SWAP,0.0,False,0.0166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:17
0.0,0.0,0.0,83,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:18
108.47999999999884,0.0,0.0,83,0.0,BTC-USDT-SWAP,0.0,False,70843.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:18
6.500000000000064e-10,0.0,0.0,83,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:18
0.0,0.0,0.0,83,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:19
0.0043900000000000015,0.0,0.0,83,0.0,CELO-USDT-SWAP,0.0,False,0.0731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:19
0.0025905,0.0,0.0,83,0.0,CFX-USDT-SWAP,0.0,False,0.05543,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:20
0.001467,0.0,0.0,83,0.0,CHZ-USDT-SWAP,0.0,False,0.03877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:20
0.0,0.0,0.0,83,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:20
0.7969999999999999,0.0,0.0,83,0.0,COMP-USDT-SWAP,0.0,False,18.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:21
0.0028420000000000008,0.0,0.0,83,0.0,CRO-USDT-SWAP,0.0,False,0.07765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:21
0.0132,0.0,0.0,83,0.0,CRV-USDT-SWAP,0.0,False,0.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:21
9.2500000000003e-05,0.0,0.0,83,0.0,DOGE-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:21
0.06570000000000008,0.0,0.0,83,0.0,DOT-USDT-SWAP,0.0,False,1.438,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:22
0.0001799999999999996,0.0,0.0,83,0.0,ENA-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:22
0.0,0.0,0.0,83,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:22
0.009500000000000152,0.0,0.0,83,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:23
6.569000000000028,0.0,0.0,83,0.0,ETH-USDT-SWAP,0.0,False,2144.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:23
0.0,0.0,0.5396,83,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:00:24
0.013630000000000003,0.0,0.0,83,0.0,ETHW-USDT-SWAP,0.0,False,0.2886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:24
0.0014500000000000012,0.0,0.0,83,0.0,FIL-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:24
9.100000000000014e-08,0.0,0.0,83,0.0,FLOKI-USDT-SWAP,0.0,False,2.928e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:25
0.0007680000000000005,0.0,0.0,83,0.0,GMT-USDT-SWAP,0.0,False,0.0111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:25
0.00885,0.0,0.0,83,0.0,H-USDT-SWAP,0.0,False,0.1277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:25
8.000000000000021e-05,0.0,0.0,83,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:26
0.0,0.0,0.0,83,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:26
0.008339999999999998,0.0,0.0,83,0.0,IMX-USDT-SWAP,0.0,False,0.1601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:26
0.0025000000000000135,0.0,0.0,83,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:27
0.0,0.5063,0.06314,83,0.5163,IOTA-USDT-SWAP,1003.2406,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 00:00:27
8.500000000000036e-05,0.0,0.0,83,0.0,JUP-USDT-SWAP,0.0,False,0.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:28
0.011930000000000001,0.0,0.0,83,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:28
0.004649999999999999,0.0,0.0,83,0.0,KSM-USDT-SWAP,0.0,False,4.412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:28
0.009979999999999994,0.0,0.0,83,0.0,LDO-USDT-SWAP,0.0,False,0.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:29
0.0,0.0,0.0,83,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:29
0.028649999999999964,0.0,0.0,83,0.0,LIT-USDT-SWAP,0.0,False,1.137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:29
0.0020499999999999963,0.0,0.0,83,0.0,LPT-USDT-SWAP,0.0,False,2.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:30
0.016965000000000004,0.0,0.0,83,0.0,LQTY-USDT-SWAP,0.0,False,0.3184,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:30
0.6494999999999986,0.0,0.0,83,0.0,LTC-USDT-SWAP,0.0,False,54.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:30
0.006701000000000001,0.0,0.0,83,0.0,MAGIC-USDT-SWAP,0.0,False,0.06777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:31
0.0,0.0,0.0,83,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:31
0.00023499999999999633,0.0,0.0,83,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:31
0.00013450000000000094,0.0,0.0,83,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:32
0.0,0.0,0.0,83,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:32
0.0,0.0,0.0,83,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:32
0.09413500000000001,0.0,0.0,83,0.0,NEAR-USDT-SWAP,0.0,False,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:33
4.0500000000000173e-07,0.0,0.0,83,0.0,NOT-USDT-SWAP,0.0,False,0.0003792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:33
8.250000000000062e-05,0.0,0.0,83,0.0,OP-USDT-SWAP,0.0,False,0.1224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:33
1.0865000000000001e-07,0.0,0.0,83,0.0,PEPE-USDT-SWAP,0.0,False,3.635e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:34
0.0,0.0,0.0,83,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:34
0.0,0.0,0.0,83,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:34
0.007650000000000004,0.0,0.0,83,0.0,RAVE-USDT-SWAP,0.0,False,0.27052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:35
0.0,0.5233,0.06905,83,0.5333,RESOLV-USDT-SWAP,9.3042,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 55,2026-03-15 00:00:35
0.0,0.5233,0.06905,83,0.5333,RESOLV-USDT-SWAP,9.3042,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-15 00:00:35
0.0,0.0,0.0,83,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:36
0.0,0.0,0.0748,83,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:00:36
0.0,0.0,0.075,83,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:00:36
0.0,0.0,0.0,83,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:37
4.940000000000001e-07,0.0,0.0,83,0.0,SHIB-USDT-SWAP,0.0,False,6.67e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:37
0.0023239999999999997,0.0,0.0,83,0.0,SKY-USDT-SWAP,0.0,False,0.03169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:37
0.0,0.0,0.0,83,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:37
5.388999999999993,0.0,0.0,83,0.0,STRK-USDT-SWAP,0.0,False,273.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:38
0.0010919999999999819,0.0,0.0,83,0.0,SUI-USDT-SWAP,0.0,False,0.9873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:38
0.012864999999999998,0.0,0.0,83,0.0,SUSHI-USDT-SWAP,0.0,False,0.2085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:38
0.0,0.0,0.0,83,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:39
0.0,0.0,0.0,83,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:39
0.0,0.0,0.0,83,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:39
0.00011999999999999927,0.0,0.0,83,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:40
0.0002499999999999947,0.0,0.0,83,0.0,TON-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:40
0.0,0.0,0.0,83,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:40
4.000000000000392e-05,0.0,0.0,83,0.0,TRX-USDT-SWAP,0.0,False,0.2969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:41
0.0,0.0,0.0,83,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:41
0.0,0.0,0.0,83,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:41
0.009633999999999995,0.0,0.0,83,0.0,XLM-USDT-SWAP,0.0,False,0.17027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:42
0.0002499999999999995,0.0,0.0,83,0.0,XPL-USDT-SWAP,0.0,False,0.1082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:42
0.027759999999999986,0.0,0.0,83,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:42
62.1656500000001,0.0,0.0,83,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:43
8.00000000000009e-05,0.0,0.0,83,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:43
127.47500000000002,0.0,0.0,83,0.0,YFI-USDT-SWAP,0.0,False,2636.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:43
0.0,0.0,0.0,83,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:00:44
0.0002105499999999998,0.0,0.0,83,0.0,ZIL-USDT-SWAP,0.0,False,0.004003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:44
0.0,0.5233,0.0,83,0.5333,RESOLV-USDT-SWAP,9.3042,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 55,2026-03-15 00:00:44
0.0,0.5233,0.0,83,0.5333,RESOLV-USDT-SWAP,9.3042,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 20,2026-03-15 00:00:44
0.0,0.5063,0.0,83,0.5163,IOTA-USDT-SWAP,1003.2406,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 00:00:44
0.0,0.0,0.0,83,0.0,RESOLV-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-15 00:00:45
0.0,0.0,0.0,83,0.0,RESOLV-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-15 00:00:45
0.0,0.0,0.0,83,0.0,IOTA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-15 00:00:47
7.500000000000077e-05,0.0,0.0,84,0.0,1INCH-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:00:59
0.0025199999999999992,0.0,0.0,84,0.0,2Z-USDT-SWAP,0.0,False,0.0819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:00
0.0001999999999999995,0.0,0.0,84,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:00
3.4164999999999983,0.0,0.0,84,0.0,AAVE-USDT-SWAP,0.0,False,110.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:00
0.0014000000000000054,0.0,0.0,84,0.0,ADA-USDT-SWAP,0.0,False,0.2596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:01
0.0003159999999999996,0.0,0.0,84,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:01
5.142499999999993e-08,0.0,0.0,84,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:01
0.0002849999999999991,0.0,0.0,84,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:02
