cooldown_blocked,cooldown_expired,cooldown_required_seconds,event,final_decision_allow_true_false,final_reason,inst_id,last_exit_reason,last_trade_pnl,price,recent_stopout_present,recent_trade_penalty,recovery_atr_actual,recovery_atr_required,recovery_blocked,seconds_since_last_close,side,timeframe,ts
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,long,5m,2026-03-22 14:33:42
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,short,5m,2026-03-22 14:33:42
False,,1689,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,False,0,long,5m,2026-03-22 14:33:43
True,,1689,reentry_check,False,cooldown после ATR-стопа ещё активен 1689s; цена отошла только на 0.42 ATR,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,True,0,short,5m,2026-03-22 14:33:43
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2206,True,1.6,,,,,scan,5m,2026-03-22 14:33:43
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 14:33:43
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 14:33:43
,,,reentry_check,True,scan,DOGE-USDT-SWAP,,,0.091,False,0.0,,,,,scan,5m,2026-03-22 14:33:44
False,,267,reentry_check,True,ok,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,False,0,long,5m,2026-03-22 14:33:44
True,,267,reentry_check,False,cooldown после ATR-стопа ещё активен 267s; цена отошла только на 0.00 ATR,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,True,0,short,5m,2026-03-22 14:33:44
False,,1468,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,long,5m,2026-03-22 14:33:44
False,,1468,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,short,5m,2026-03-22 14:33:44
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,long,5m,2026-03-22 14:33:45
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,short,5m,2026-03-22 14:33:45
False,,166,reentry_check,True,ok,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,False,0,long,5m,2026-03-22 14:33:45
True,,166,reentry_check,False,cooldown после ATR-стопа ещё активен 166s; цена отошла только на 0.91 ATR,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,True,0,short,5m,2026-03-22 14:33:45
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.84e-05,True,1.6,,,,,scan,5m,2026-03-22 14:33:45
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,long,5m,2026-03-22 14:33:45
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,short,5m,2026-03-22 14:33:45
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,long,5m,2026-03-22 14:33:46
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,short,5m,2026-03-22 14:33:46
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,long,5m,2026-03-22 14:33:46
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,short,5m,2026-03-22 14:33:46
False,,214,reentry_check,True,ok,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,False,0,long,5m,2026-03-22 14:33:46
True,,214,reentry_check,False,cooldown после ATR-стопа ещё активен 214s; цена отошла только на 0.78 ATR,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,True,0,short,5m,2026-03-22 14:33:46
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 14:33:47
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 14:33:47
,,,reentry_check,True,scan,LQTY-USDT-SWAP,,,0.2739,False,0.0,,,,,scan,5m,2026-03-22 14:33:47
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,long,5m,2026-03-22 14:33:47
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,short,5m,2026-03-22 14:33:47
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,long,5m,2026-03-22 14:33:48
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,short,5m,2026-03-22 14:33:48
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,long,5m,2026-03-22 14:33:48
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,short,5m,2026-03-22 14:33:48
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.92002,False,0.0,,,,,scan,5m,2026-03-22 14:33:48
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,long,5m,2026-03-22 14:33:49
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,short,5m,2026-03-22 14:33:49
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,long,5m,2026-03-22 14:33:49
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,short,5m,2026-03-22 14:33:49
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,long,5m,2026-03-22 14:33:49
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,short,5m,2026-03-22 14:33:49
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.4452,False,0.0,,,,,scan,5m,2026-03-22 14:33:50
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,long,5m,2026-03-22 14:33:58
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,short,5m,2026-03-22 14:33:58
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,long,5m,2026-03-22 14:33:58
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,short,5m,2026-03-22 14:33:58
,,,reentry_check,True,scan,ARB-USDT-SWAP,,,0.0936,False,0.0,,,,,scan,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,long,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,short,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,long,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,short,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,long,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,short,5m,2026-03-22 14:33:59
False,,1673,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,False,0,long,5m,2026-03-22 14:33:59
True,,1673,reentry_check,False,cooldown после ATR-стопа ещё активен 1673s; цена отошла только на 0.42 ATR,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,True,0,short,5m,2026-03-22 14:33:59
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2206,True,1.6,,,,,scan,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 14:33:59
,,,reentry_check,True,scan,DOGE-USDT-SWAP,,,0.091,False,0.0,,,,,scan,5m,2026-03-22 14:33:59
False,,251,reentry_check,True,ok,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,False,0,long,5m,2026-03-22 14:33:59
True,,251,reentry_check,False,cooldown после ATR-стопа ещё активен 251s; цена отошла только на 0.00 ATR,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,True,0,short,5m,2026-03-22 14:33:59
False,,1453,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,long,5m,2026-03-22 14:33:59
False,,1453,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,short,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,long,5m,2026-03-22 14:33:59
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,short,5m,2026-03-22 14:33:59
False,,152,reentry_check,True,ok,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,False,0,long,5m,2026-03-22 14:33:59
True,,152,reentry_check,False,cooldown после ATR-стопа ещё активен 152s; цена отошла только на 0.91 ATR,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,True,0,short,5m,2026-03-22 14:33:59
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.84e-05,True,1.6,,,,,scan,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,201,reentry_check,True,ok,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,False,0,long,5m,2026-03-22 14:34:00
True,,201,reentry_check,False,cooldown после ATR-стопа ещё активен 201s; цена отошла только на 0.78 ATR,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,True,0,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 14:34:00
,,,reentry_check,True,scan,LQTY-USDT-SWAP,,,0.2739,False,0.0,,,,,scan,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,short,5m,2026-03-22 14:34:00
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.92002,False,0.0,,,,,scan,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,short,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,long,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,short,5m,2026-03-22 14:34:00
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.4452,False,0.0,,,,,scan,5m,2026-03-22 14:34:00
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,long,5m,2026-03-22 14:34:15
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,short,5m,2026-03-22 14:34:15
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,long,5m,2026-03-22 14:34:15
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,short,5m,2026-03-22 14:34:15
,,,reentry_check,True,scan,ARB-USDT-SWAP,,,0.0936,False,0.0,,,,,scan,5m,2026-03-22 14:34:15
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,long,5m,2026-03-22 14:34:16
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,short,5m,2026-03-22 14:34:16
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,long,5m,2026-03-22 14:34:16
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,short,5m,2026-03-22 14:34:16
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,long,5m,2026-03-22 14:34:16
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,short,5m,2026-03-22 14:34:16
False,,1655,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,False,0,long,5m,2026-03-22 14:34:17
True,,1655,reentry_check,False,cooldown после ATR-стопа ещё активен 1655s; цена отошла только на 0.42 ATR,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,True,0,short,5m,2026-03-22 14:34:17
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2206,True,1.6,,,,,scan,5m,2026-03-22 14:34:17
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 14:34:17
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 14:34:17
,,,reentry_check,True,scan,DOGE-USDT-SWAP,,,0.091,False,0.0,,,,,scan,5m,2026-03-22 14:34:17
False,,233,reentry_check,True,ok,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,False,0,long,5m,2026-03-22 14:34:18
True,,233,reentry_check,False,cooldown после ATR-стопа ещё активен 233s; цена отошла только на 0.00 ATR,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,True,0,short,5m,2026-03-22 14:34:18
False,,1434,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,long,5m,2026-03-22 14:34:18
False,,1434,reentry_check,True,ok,ENA-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.0974,True,4.8,1.904762,1.1,False,0,short,5m,2026-03-22 14:34:18
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,long,5m,2026-03-22 14:34:18
False,,,reentry_check,True,ok,ETH-USDT-SWAP,,,2112.0,False,,,,False,,short,5m,2026-03-22 14:34:18
False,,132,reentry_check,True,ok,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,False,0,long,5m,2026-03-22 14:34:19
True,,132,reentry_check,False,cooldown после ATR-стопа ещё активен 132s; цена отошла только на 0.91 ATR,FLOKI-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.84e-05,True,1.6,0.909091,1.1,True,0,short,5m,2026-03-22 14:34:19
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.84e-05,True,1.6,,,,,scan,5m,2026-03-22 14:34:19
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,long,5m,2026-03-22 14:34:19
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02153,False,,,,False,,short,5m,2026-03-22 14:34:19
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,long,5m,2026-03-22 14:34:20
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.394,False,,,,False,,short,5m,2026-03-22 14:34:20
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,long,5m,2026-03-22 14:34:20
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1598,False,,,,False,,short,5m,2026-03-22 14:34:20
False,,180,reentry_check,True,ok,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,False,0,long,5m,2026-03-22 14:34:20
True,,180,reentry_check,False,cooldown после ATR-стопа ещё активен 180s; цена отошла только на 0.78 ATR,INJ-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,2.951,True,1.6,0.779221,1.1,True,0,short,5m,2026-03-22 14:34:20
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 14:34:21
,,,reentry_check,True,scan,LQTY-USDT-SWAP,,,0.2739,False,0.0,,,,,scan,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,long,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.86,False,,,,False,,short,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,long,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1155,False,,,,False,,short,5m,2026-03-22 14:34:21
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,long,5m,2026-03-22 14:34:22
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.92002,False,,,,False,,short,5m,2026-03-22 14:34:22
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.92002,False,0.0,,,,,scan,5m,2026-03-22 14:34:22
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,long,5m,2026-03-22 14:34:22
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.25,False,,,,False,,short,5m,2026-03-22 14:34:22
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,long,5m,2026-03-22 14:34:23
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15856,False,,,,False,,short,5m,2026-03-22 14:34:23
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,long,5m,2026-03-22 14:34:23
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4452,False,,,,False,,short,5m,2026-03-22 14:34:23
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.4452,False,0.0,,,,,scan,5m,2026-03-22 14:34:23
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,long,5m,2026-03-22 14:34:48
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0732,False,,,,False,,short,5m,2026-03-22 14:34:48
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,long,5m,2026-03-22 14:34:48
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0936,False,,,,False,,short,5m,2026-03-22 14:34:48
,,,reentry_check,True,scan,ARB-USDT-SWAP,,,0.0936,False,0.0,,,,,scan,5m,2026-03-22 14:34:49
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,long,5m,2026-03-22 14:34:49
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,466.8,False,,,,False,,short,5m,2026-03-22 14:34:49
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,long,5m,2026-03-22 14:34:49
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06144,False,,,,False,,short,5m,2026-03-22 14:34:49
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,long,5m,2026-03-22 14:34:50
False,,,reentry_check,True,ok,COMP-USDT-SWAP,,,18.74,False,,,,False,,short,5m,2026-03-22 14:34:50
False,,1622,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,False,0,long,5m,2026-03-22 14:34:50
True,,1622,reentry_check,False,cooldown после ATR-стопа ещё активен 1622s; цена отошла только на 0.42 ATR,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2206,True,1.6,0.416667,1.1,True,0,short,5m,2026-03-22 14:34:50
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2206,True,1.6,,,,,scan,5m,2026-03-22 14:34:50
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 14:34:51
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 14:34:51
,,,reentry_check,True,scan,DOGE-USDT-SWAP,,,0.091,False,0.0,,,,,scan,5m,2026-03-22 14:34:51
False,,200,reentry_check,True,ok,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,False,0,long,5m,2026-03-22 14:34:51
True,,200,reentry_check,False,cooldown после ATR-стопа ещё активен 200s; цена отошла только на 0.00 ATR,DOT-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,1.435,True,1.6,0.0,1.1,True,0,short,5m,2026-03-22 14:34:51
