add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.005900000000000061,4.666846623343985,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.67,,4.666124999999999,candle_ts=1774374600000,5570.6,,short,4.680499999999999,20260324_205328_AUCTION-USDT-SWAP_short,2026-03-24 20:57:08,1,
,6.249999999999901e-05,0.05963,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05963,,0.059598750000000006,candle_ts=1774374600000,43541.0,,short,0.059755,20260324_205618_MAGIC-USDT-SWAP_short,2026-03-24 20:57:34,1,
,6.249999999999901e-05,0.05963,,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05963,,0.059598750000000006,position_absent_on_exchange,43541.0,stop_not_active,short,0.059755,20260324_205618_MAGIC-USDT-SWAP_short,2026-03-24 20:57:34,1,
,6.249999999999901e-05,0.05989,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05963,,0.05985875,candle_ts=1774374600000,44657.0,,short,0.060015,20260324_205920_MAGIC-USDT-SWAP_short,2026-03-24 20:59:47,1,
44657.0,6.249999999999901e-05,0.0598287657030253,3.66,pyramid_added,False,MAGIC-USDT-SWAP,0.0598287657030253,1.067288,0.0597975157030253,candle_ts=1774374600000,44657.0,,short,0.060015,20260324_205920_MAGIC-USDT-SWAP_short,2026-03-24 20:59:47,2,0.0
,0.021150000000000356,9.353865793780688,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.373,,9.3446,candle_ts=1774374900000,305.5,,short,9.396600000000001,20260324_204642_AVAX-USDT-SWAP_short,2026-03-24 21:02:02,1,
,0.026550000000000205,9.013,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.045,,9.00205,candle_ts=1774374900000,311.22,,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:02:03,1,
,0.0002475000000000005,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0926,,0.09232625,candle_ts=1774374900000,29.61,,short,0.092945,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:02:04,1,
,0.004100000000000126,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.347,,2.34095,candle_ts=1774374900000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:02:10,1,
,0.004100000000000126,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.347,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:02:10,1,
,0.06299999999999883,55.34,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.33,,55.319,candle_ts=1774374900000,45.9,,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:02:15,1,
,0.06299999999999883,55.34,,pyramid_blocked,False,LTC-USDT-SWAP,55.33,,55.319,exchange_stop_place_error,45.9,stop_not_active,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:02:15,1,
,0.25300000000000084,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.11,,88.70625,candle_ts=1774374900000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:02:16,1,
,0.005950000000000078,4.666846623343985,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.676,,4.666124999999999,candle_ts=1774374900000,5570.6,,short,4.680499999999999,20260324_205328_AUCTION-USDT-SWAP_short,2026-03-24 21:02:23,1,
,0.005950000000000078,4.666846623343985,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.676,,4.666124999999999,position_absent_on_exchange,5570.6,stop_not_active,short,4.680499999999999,20260324_205328_AUCTION-USDT-SWAP_short,2026-03-24 21:02:23,1,
,7.549999999999883e-05,0.0598225104686836,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05975,,0.0597975157030253,candle_ts=1774374900000,89314.0,,short,0.060015,20260324_205920_MAGIC-USDT-SWAP_short,2026-03-24 21:02:29,2,
,7.549999999999883e-05,0.0598225104686836,,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05975,,0.0597975157030253,position_absent_on_exchange,89314.0,stop_not_active,short,0.060015,20260324_205920_MAGIC-USDT-SWAP_short,2026-03-24 21:02:29,2,
,0.021650000000000346,9.353865793780688,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.382,,9.3446,candle_ts=1774375200000,305.5,,short,9.396600000000001,20260324_204642_AVAX-USDT-SWAP_short,2026-03-24 21:05:10,1,
,0.026750000000000183,9.013,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.04,,9.00205,candle_ts=1774375200000,311.22,,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:05:11,1,
,0.0002475000000000005,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0926,,0.09232625,candle_ts=1774375200000,29.61,,short,0.092945,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:05:13,1,
,0.003850000000000109,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.348,,2.34095,candle_ts=1774375200000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:05:19,1,
,0.003850000000000109,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.348,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:05:19,1,
,0.06149999999999878,55.34,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.33,,55.319,candle_ts=1774375200000,45.9,,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:05:26,1,
,0.06149999999999878,55.34,,pyramid_blocked,False,LTC-USDT-SWAP,55.33,,55.319,exchange_stop_place_error,45.9,stop_not_active,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:05:26,1,
,0.25600000000000095,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.07,,88.70625,candle_ts=1774375200000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:05:27,1,
,0.026250000000000197,9.013,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.049,,9.00205,candle_ts=1774375500000,311.22,,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:10:22,1,
,0.0002474999999999998,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0927,,0.09232625,candle_ts=1774375500000,29.61,,short,0.092945,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:10:23,1,
,0.0032500000000001083,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.348,,2.34095,candle_ts=1774375500000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:10:29,1,
,0.0032500000000001083,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.348,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:10:29,1,
,0.0629999999999992,55.34,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.39,,55.319,candle_ts=1774375500000,45.9,,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:10:35,1,
,0.0629999999999992,55.34,,pyramid_blocked,False,LTC-USDT-SWAP,55.39,,55.319,exchange_stop_place_error,45.9,stop_not_active,short,55.474,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:10:35,1,
,0.2510000000000012,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.16,,88.70625,candle_ts=1774375500000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:10:36,1,
,0.025800000000000177,9.013,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.052,,9.00205,candle_ts=1774375800000,311.22,,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:15:56,1,
,0.0002475000000000005,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09265,,0.09232625,candle_ts=1774375800000,29.61,,short,0.092945,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:15:58,1,
,0.0033000000000001028,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.346,,2.34095,candle_ts=1774375800000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:16:06,1,
,0.0033000000000001028,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.346,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:16:06,1,
,0.06649999999999956,55.34,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.44,,55.319,candle_ts=1774375800000,45.9,,short,55.462999999999994,20260324_204704_LTC-USDT-SWAP_short,2026-03-24 21:16:08,1,
,0.24650000000000105,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.13,,88.70625,candle_ts=1774375800000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:16:10,1,
,0.024950000000000205,9.013,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.071,,9.00205,candle_ts=1774376100000,311.22,,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:20:34,1,
,0.024950000000000205,9.013,,pyramid_blocked,False,LINK-USDT-SWAP,9.071,,9.00205,position_absent_on_exchange,311.22,stop_not_active,short,9.0668,20260324_204646_LINK-USDT-SWAP_short,2026-03-24 21:20:34,1,
,0.00023500000000000119,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09255,,0.09232625,candle_ts=1774376100000,29.61,,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:20:36,1,
,0.0032000000000001138,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.346,,2.34095,candle_ts=1774376100000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:20:44,1,
,0.0032000000000001138,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.346,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:20:44,1,
,0.23100000000000093,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.14,,88.70625,candle_ts=1774376100000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:20:51,1,
,0.23100000000000093,88.80089698668536,,pyramid_blocked,False,SOL-USDT-SWAP,89.14,,88.70625,exchange_stop_place_error,28.54,stop_not_active,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:20:51,1,
,0.00022250000000000118,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09265,,0.09232625,candle_ts=1774376400000,29.61,,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:25:51,1,
,0.00022250000000000118,0.09245,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09265,,0.09232625,exchange_stop_place_error,29.61,stop_not_active,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:25:51,1,
,0.002950000000000097,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.346,,2.34095,candle_ts=1774376400000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:25:57,1,
,0.002950000000000097,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.346,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:25:57,1,
,0.22250000000000086,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.15,,88.70625,candle_ts=1774376400000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:26:02,1,
,0.22250000000000086,88.80089698668536,,pyramid_blocked,False,SOL-USDT-SWAP,89.15,,88.70625,exchange_stop_place_error,28.54,stop_not_active,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:26:02,1,
,0.0002150000000000013,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0926,,0.09232625,candle_ts=1774376700000,29.61,,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:31:02,1,
,0.0002150000000000013,0.09245,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0926,,0.09232625,exchange_stop_place_error,29.61,stop_not_active,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:31:02,1,
,0.002850000000000086,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.346,,2.34095,candle_ts=1774376700000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:31:08,1,
,0.002850000000000086,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.346,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:31:08,1,
,0.21950000000000075,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.12,,88.70625,candle_ts=1774376700000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:31:13,1,
,0.21950000000000075,88.80089698668536,,pyramid_blocked,False,SOL-USDT-SWAP,89.12,,88.70625,exchange_stop_place_error,28.54,stop_not_active,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:31:13,1,
,0.00022250000000000048,0.09245,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09285,,0.09232625,candle_ts=1774377000000,29.61,,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:36:51,1,
,0.00022250000000000048,0.09245,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09285,,0.09232625,position_absent_on_exchange,29.61,stop_not_active,short,0.09292,20260324_204651_DOGE-USDT-SWAP_short,2026-03-24 21:36:51,1,
,0.002950000000000075,2.3394093072957065,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.348,,2.34095,candle_ts=1774377000000,113328.3,,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:36:59,1,
,0.002950000000000075,2.3394093072957065,,pyramid_blocked,False,ICP-USDT-SWAP,2.348,,2.34095,exchange_stop_place_error,113328.3,stop_not_active,short,2.3512000000000004,20260324_204657_ICP-USDT-SWAP_short,2026-03-24 21:36:59,1,
,0.22350000000000064,88.80089698668536,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.19,,88.70625,candle_ts=1774377000000,28.54,,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:37:09,1,
,0.22350000000000064,88.80089698668536,,pyramid_blocked,False,SOL-USDT-SWAP,89.19,,88.70625,position_absent_on_exchange,28.54,stop_not_active,short,89.325,20260324_205005_SOL-USDT-SWAP_short,2026-03-24 21:37:09,1,
,0.004250000000000043,4.384,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.384,,4.386125000000001,candle_ts=1774377000000,6315.0,,long,4.375500000000001,20260324_213640_KSM-USDT-SWAP_long,2026-03-24 21:37:11,1,
,0.004700000000000015,4.391047505938243,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.387,,4.386125000000001,candle_ts=1774377300000,6315.0,,long,4.375500000000001,20260324_213640_KSM-USDT-SWAP_long,2026-03-24 21:42:08,1,
6315.0,0.004700000000000015,4.391047505938243,0.18617,pyramid_added,False,KSM-USDT-SWAP,4.391047505938243,0.0,4.393397505938243,candle_ts=1774377300000,6315.0,,long,4.375500000000001,20260324_213640_KSM-USDT-SWAP_long,2026-03-24 21:42:09,2,0.0
,0.001918999999999993,0.93655,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.93796,,0.9375095,candle_ts=1774377300000,3005.0,,long,0.932712,20260324_214155_SUI-USDT-SWAP_long,2026-03-24 21:42:11,1,
3005.0,0.001918999999999993,0.9366884858569052,0.234758,pyramid_added,False,SUI-USDT-SWAP,0.9366884858569052,0.0,0.9376479858569052,candle_ts=1774377300000,3005.0,,long,0.932712,20260324_214155_SUI-USDT-SWAP_long,2026-03-24 21:42:11,2,0.0
,0.0034500000000000086,1.378,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.377,,1.3797249999999999,candle_ts=1774377300000,2028.1,,long,1.3710999999999998,20260324_214157_DOT-USDT-SWAP_long,2026-03-24 21:42:14,1,
