atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0018195000000000017,no_fresh_breakout,15,SUI-USDT-SWAP,,0.9306,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000068,no_fresh_breakout,15,TON-USDT-SWAP,,1.329,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16550000000000012,no_fresh_breakout,15,XAG-USDT-SWAP,,69.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10.045000000000073,no_fresh_breakout,15,XAU-USDT-SWAP,,4397.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004949999999999983,no_fresh_breakout,15,XTZ-USDT-SWAP,,0.3937,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.175000000000023,no_fresh_breakout,15,YFI-USDT-SWAP,,2562.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,15,YGG-USDT-SWAP,,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011999999999999996,no_fresh_breakout,16,1INCH-USDT-SWAP,,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.27649999999999864,no_fresh_breakout,16,AAVE-USDT-SWAP,,108.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000864999999999988,no_fresh_breakout,16,ASTER-USDT-SWAP,,0.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005949999999999988,no_fresh_breakout,16,AUCTION-USDT-SWAP,,4.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6549999999999955,no_fresh_breakout,16,BCH-USDT-SWAP,,472.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000019,no_fresh_breakout,16,CRV-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003249999999999975,no_fresh_breakout,16,DOT-USDT-SWAP,,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000104,no_fresh_breakout,16,ETC-USDT-SWAP,,8.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022500000000000436,no_fresh_breakout,16,IMX-USDT-SWAP,,0.1515,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999966,no_fresh_breakout,16,INJ-USDT-SWAP,,2.989,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004100000000000004,no_fresh_breakout,16,LIT-USDT-SWAP,,0.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004445000000000001,no_fresh_breakout,16,LRC-USDT-SWAP,,0.02501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001799999999999996,no_fresh_breakout,16,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00036649999999999807,no_fresh_breakout,16,OP-USDT-SWAP,,0.11026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,16,QTUM-USDT-SWAP,,0.905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17099999999999937,no_fresh_breakout,16,XAG-USDT-SWAP,,69.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.7600000000000136,no_fresh_breakout,16,YFI-USDT-SWAP,,2560.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,16,YGG-USDT-SWAP,,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24949999999999833,no_fresh_breakout,17,AAVE-USDT-SWAP,,108.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008849999999999858,no_fresh_breakout,17,ASTER-USDT-SWAP,,0.6617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005949999999999988,no_fresh_breakout,17,AUCTION-USDT-SWAP,,4.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6149999999999978,no_fresh_breakout,17,BCH-USDT-SWAP,,472.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9050000000000068,no_fresh_breakout,17,BNB-USDT-SWAP,,629.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
178.94500000000116,no_fresh_breakout,17,BTC-USDT-SWAP,,69357.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000545000000000001,no_fresh_breakout,17,CRV-USDT-SWAP,,0.2202,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,17,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.014500000000000046,no_fresh_breakout,17,ETC-USDT-SWAP,,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.080500000000006,no_fresh_breakout,17,ETH-USDT-SWAP,,2113.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,17,IMX-USDT-SWAP,,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005299999999999994,no_fresh_breakout,17,INJ-USDT-SWAP,,2.994,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024950000000000205,no_fresh_breakout,17,LINK-USDT-SWAP,,9.071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0039000000000000033,no_fresh_breakout,17,LIT-USDT-SWAP,,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005800000000000027,no_fresh_breakout,17,LQTY-USDT-SWAP,,0.2842,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,17,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030749999999999944,no_fresh_breakout,17,NEAR-USDT-SWAP,,1.2818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00035649999999999777,no_fresh_breakout,17,OP-USDT-SWAP,,0.1104,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001726500000000003,no_fresh_breakout,17,SUI-USDT-SWAP,,0.9304,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17099999999999937,no_fresh_breakout,17,XAG-USDT-SWAP,,69.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004499999999999976,no_fresh_breakout,17,XTZ-USDT-SWAP,,0.3941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.7600000000000136,no_fresh_breakout,17,YFI-USDT-SWAP,,2560.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,17,YGG-USDT-SWAP,,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24949999999999833,no_fresh_breakout,18,AAVE-USDT-SWAP,,108.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008849999999999858,no_fresh_breakout,18,ASTER-USDT-SWAP,,0.6617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005949999999999988,no_fresh_breakout,18,AUCTION-USDT-SWAP,,4.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6149999999999978,no_fresh_breakout,18,BCH-USDT-SWAP,,472.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9050000000000068,no_fresh_breakout,18,BNB-USDT-SWAP,,629.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000545000000000001,no_fresh_breakout,18,CRV-USDT-SWAP,,0.2202,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,18,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,18,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.014500000000000046,no_fresh_breakout,18,ETC-USDT-SWAP,,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.080500000000006,no_fresh_breakout,18,ETH-USDT-SWAP,,2113.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,18,FIL-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,18,IMX-USDT-SWAP,,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005299999999999994,no_fresh_breakout,18,INJ-USDT-SWAP,,2.994,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00380000000000007,no_fresh_breakout,18,KSM-USDT-SWAP,,4.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024950000000000205,no_fresh_breakout,18,LINK-USDT-SWAP,,9.071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0039000000000000033,no_fresh_breakout,18,LIT-USDT-SWAP,,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,18,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.150000000000003e-05,no_fresh_breakout,18,MINA-USDT-SWAP,,0.0573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030749999999999944,no_fresh_breakout,18,NEAR-USDT-SWAP,,1.2818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00035649999999999777,no_fresh_breakout,18,OP-USDT-SWAP,,0.1104,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001735500000000001,no_fresh_breakout,18,SUI-USDT-SWAP,,0.93248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1759999999999991,no_fresh_breakout,18,XAG-USDT-SWAP,,69.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.150000000000091,no_fresh_breakout,18,XAU-USDT-SWAP,,4398.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004599999999999993,no_fresh_breakout,18,XTZ-USDT-SWAP,,0.3941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.630000000000018,no_fresh_breakout,18,YFI-USDT-SWAP,,2562.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,18,YGG-USDT-SWAP,,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24599999999999794,no_fresh_breakout,19,AAVE-USDT-SWAP,,108.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008549999999999891,no_fresh_breakout,19,ASTER-USDT-SWAP,,0.6616,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005649999999999933,no_fresh_breakout,19,AUCTION-USDT-SWAP,,4.683,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6199999999999989,no_fresh_breakout,19,BCH-USDT-SWAP,,473.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
175.40000000000146,no_fresh_breakout,19,BTC-USDT-SWAP,,69428.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0032999999999999917,no_fresh_breakout,19,DOT-USDT-SWAP,,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.860000000000014,no_fresh_breakout,19,ETH-USDT-SWAP,,2115.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,19,FIL-USDT-SWAP,,0.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,19,IMX-USDT-SWAP,,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0053499999999999884,no_fresh_breakout,19,INJ-USDT-SWAP,,2.993,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003950000000000076,no_fresh_breakout,19,KSM-USDT-SWAP,,4.376,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024000000000000198,no_fresh_breakout,19,LINK-USDT-SWAP,,9.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0038000000000000035,no_fresh_breakout,19,LIT-USDT-SWAP,,0.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,19,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002949999999999986,no_fresh_breakout,19,NEAR-USDT-SWAP,,1.2819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00036649999999999807,no_fresh_breakout,19,OP-USDT-SWAP,,0.1106,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009260000000000001,no_fresh_breakout,19,RESOLV-USDT-SWAP,,0.04764,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001735500000000001,no_fresh_breakout,19,SUI-USDT-SWAP,,0.93248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1759999999999991,no_fresh_breakout,19,XAG-USDT-SWAP,,69.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.150000000000091,no_fresh_breakout,19,XAU-USDT-SWAP,,4398.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004599999999999993,no_fresh_breakout,19,XTZ-USDT-SWAP,,0.3941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.630000000000018,no_fresh_breakout,19,YFI-USDT-SWAP,,2562.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,19,YGG-USDT-SWAP,,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24599999999999794,no_fresh_breakout,20,AAVE-USDT-SWAP,,108.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008549999999999891,no_fresh_breakout,20,ASTER-USDT-SWAP,,0.6616,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005649999999999933,no_fresh_breakout,20,AUCTION-USDT-SWAP,,4.683,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0198500000000001,no_fresh_breakout,20,AVAX-USDT-SWAP,,9.398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6199999999999989,no_fresh_breakout,20,BCH-USDT-SWAP,,473.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005550000000000013,no_fresh_breakout,20,CRV-USDT-SWAP,,0.2207,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0032999999999999917,no_fresh_breakout,20,DOT-USDT-SWAP,,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999979,no_fresh_breakout,20,ETC-USDT-SWAP,,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,20,FIL-USDT-SWAP,,0.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,20,IMX-USDT-SWAP,,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0053499999999999884,no_fresh_breakout,20,INJ-USDT-SWAP,,2.993,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0237000000000001,no_fresh_breakout,20,LINK-USDT-SWAP,,9.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035500000000000032,no_fresh_breakout,20,LIT-USDT-SWAP,,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,20,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.75000000000002e-05,no_fresh_breakout,20,MINA-USDT-SWAP,,0.05736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0028149999999999785,no_fresh_breakout,20,NEAR-USDT-SWAP,,1.2819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003564999999999985,no_fresh_breakout,20,OP-USDT-SWAP,,0.1105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,20,QTUM-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009275000000000002,no_fresh_breakout,20,RESOLV-USDT-SWAP,,0.04761,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017189999999999983,no_fresh_breakout,20,SUI-USDT-SWAP,,0.9323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17649999999999935,no_fresh_breakout,20,XAG-USDT-SWAP,,69.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004599999999999993,no_fresh_breakout,20,XTZ-USDT-SWAP,,0.3941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,20,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2434999999999981,no_fresh_breakout,21,AAVE-USDT-SWAP,,108.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008999999999999897,no_fresh_breakout,21,ASTER-USDT-SWAP,,0.6606,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999922,no_fresh_breakout,21,AUCTION-USDT-SWAP,,4.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6099999999999994,no_fresh_breakout,21,BCH-USDT-SWAP,,473.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000021,no_fresh_breakout,21,CRV-USDT-SWAP,,0.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030500000000000084,no_fresh_breakout,21,DOT-USDT-SWAP,,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000077,no_fresh_breakout,21,ETC-USDT-SWAP,,8.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013500000000000012,no_fresh_breakout,21,FIL-USDT-SWAP,,0.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002050000000000038,no_fresh_breakout,21,IMX-USDT-SWAP,,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005149999999999965,no_fresh_breakout,21,INJ-USDT-SWAP,,2.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0237000000000001,no_fresh_breakout,21,LINK-USDT-SWAP,,9.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035500000000000032,no_fresh_breakout,21,LIT-USDT-SWAP,,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,21,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.75000000000002e-05,no_fresh_breakout,21,MINA-USDT-SWAP,,0.05736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0028149999999999785,no_fresh_breakout,21,NEAR-USDT-SWAP,,1.2819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017189999999999983,no_fresh_breakout,21,SUI-USDT-SWAP,,0.9323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17649999999999935,no_fresh_breakout,21,XAG-USDT-SWAP,,69.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027399999999999923,no_fresh_breakout,21,XLM-USDT-SWAP,,0.16543,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,21,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.99999999999987e-05,no_fresh_breakout,22,1INCH-USDT-SWAP,,0.0934,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2434999999999981,no_fresh_breakout,22,AAVE-USDT-SWAP,,108.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008999999999999897,no_fresh_breakout,22,ASTER-USDT-SWAP,,0.6606,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999922,no_fresh_breakout,22,AUCTION-USDT-SWAP,,4.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019500000000000028,no_fresh_breakout,22,AVAX-USDT-SWAP,,9.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6099999999999994,no_fresh_breakout,22,BCH-USDT-SWAP,,473.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8400000000000034,no_fresh_breakout,22,BNB-USDT-SWAP,,629.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
173.62500000000145,no_fresh_breakout,22,BTC-USDT-SWAP,,69383.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000021,no_fresh_breakout,22,CRV-USDT-SWAP,,0.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030500000000000084,no_fresh_breakout,22,DOT-USDT-SWAP,,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000077,no_fresh_breakout,22,ETC-USDT-SWAP,,8.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.812999999999988,no_fresh_breakout,22,ETH-USDT-SWAP,,2119.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013500000000000012,no_fresh_breakout,22,FIL-USDT-SWAP,,0.907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,22,IMX-USDT-SWAP,,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999966,no_fresh_breakout,22,INJ-USDT-SWAP,,3.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.023900000000000077,no_fresh_breakout,22,LINK-USDT-SWAP,,9.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003700000000000003,no_fresh_breakout,22,LIT-USDT-SWAP,,0.974,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005400000000000016,no_fresh_breakout,22,LQTY-USDT-SWAP,,0.2845,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,22,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027899999999999813,no_fresh_breakout,22,NEAR-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027999999999999805,no_fresh_breakout,22,NEO-USDT-SWAP,,2.743,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003714999999999989,no_fresh_breakout,22,OP-USDT-SWAP,,0.1109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,22,QTUM-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009295000000000001,no_fresh_breakout,22,RESOLV-USDT-SWAP,,0.04757,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017934999999999978,no_fresh_breakout,22,SUI-USDT-SWAP,,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,22,XAG-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
2.9999999999999818e-05,no_fresh_breakout,22,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999884,no_fresh_breakout,23,1INCH-USDT-SWAP,,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
