atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
6.249999999999901e-05,0.0,ADD_UNIT,MAGIC-USDT-SWAP,0.0,0.0,0.0597975157030253,0.0,0.0,0,0.0598287657030253,44657.0,Добор по Turtle,unknown,short,0.060015,2026-03-24 20:59:47,20260324_205920_MAGIC-USDT-SWAP_short,2
0.005900000000000061,4.666846623343985,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.06425358749195172,4.666124999999999,-0.19613622205257877,-5.098979999999846,514,4.676,5570.6,Минутный snapshot позиции,,short,4.680499999999999,2026-03-24 21:02:02,20260324_205328_AUCTION-USDT-SWAP_short,1
0.021150000000000356,9.353865793780688,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.3446,-0.27939471011749006,-6.761999999999596,920,9.38,305.5,Минутный snapshot позиции,,short,9.396600000000001,2026-03-24 21:02:02,20260324_204642_AVAX-USDT-SWAP_short,1
0.00024500000000000075,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.18388318009733864,-5.033699999999692,911,0.09262,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:02:02,20260324_204651_DOGE-USDT-SWAP_short,1
0.004100000000000126,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.3244704840927602,-8.602402999999814,905,2.347,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:02:02,20260324_204657_ICP-USDT-SWAP_short,1
0.025750000000000207,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.33285254632197225,-9.336599999999802,916,9.043,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:02:02,20260324_204646_LINK-USDT-SWAP_short,1
0.06249999999999858,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,0.03614022406939488,0.9180000000001435,898,55.32,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:02:02,20260324_204704_LTC-USDT-SWAP_short,1
6.249999999999901e-05,0.0598225104686836,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.4341292369343736,0.0597975157030253,-0.06266793389759304,-3.3483399999925316,161,0.05986,89314.0,Минутный snapshot позиции,,short,0.060015,2026-03-24 21:02:02,20260324_205920_MAGIC-USDT-SWAP_short,2
0.24750000000000014,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3368243153664115,-8.536399999999691,717,89.1,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:02:02,20260324_205005_SOL-USDT-SWAP_short,1
0.021650000000000346,9.353865793780688,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.3446,-0.30077624417080817,-6.456499999999766,1108,9.382,305.5,Минутный snapshot позиции,,short,9.396600000000001,2026-03-24 21:05:10,20260324_204642_AVAX-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.18388318009733864,-5.033699999999692,1099,0.09262,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:05:10,20260324_204651_DOGE-USDT-SWAP_short,1
0.004100000000000126,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,1093,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:05:10,20260324_204657_ICP-USDT-SWAP_short,1
0.026550000000000205,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.27737712193498676,-7.780500000000111,1104,9.038,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:05:10,20260324_204646_LINK-USDT-SWAP_short,1
0.06299999999999883,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,0.03614022406939488,0.9180000000001435,1086,55.32,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:05:10,20260324_204704_LTC-USDT-SWAP_short,1
0.25300000000000084,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.25799628279542425,-6.538599999999886,905,89.03,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:05:10,20260324_205005_SOL-USDT-SWAP_short,1
0.021650000000000346,9.353865793780688,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.3446,-0.34353931227746337,-9.20599999999987,1260,9.386,305.5,Минутный snapshot позиции,,short,9.396600000000001,2026-03-24 21:07:42,20260324_204642_AVAX-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.18388318009733864,-5.033699999999692,1251,0.09262,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:07:42,20260324_204651_DOGE-USDT-SWAP_short,1
0.003850000000000109,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,1245,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:07:42,20260324_204657_ICP-USDT-SWAP_short,1
0.026750000000000183,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.3217574614445791,-9.025379999999974,1256,9.042,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:07:42,20260324_204646_LINK-USDT-SWAP_short,1
0.06149999999999878,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,0.0,0.0,1238,55.34,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:07:42,20260324_204704_LTC-USDT-SWAP_short,1
0.25600000000000095,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3030408728359838,-7.680199999999658,1057,89.07,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:07:42,20260324_205005_SOL-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.32449972958355294,-8.882999999999843,1411,0.09275,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:10:22,20260324_204651_DOGE-USDT-SWAP_short,1
0.003850000000000109,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.3244704840927602,-8.602402999999814,1405,2.347,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:10:22,20260324_204657_ICP-USDT-SWAP_short,1
0.026250000000000197,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.3661378009541715,-10.581480000000218,1416,9.046,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:10:22,20260324_204646_LINK-USDT-SWAP_short,1
0.06149999999999878,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,-0.03614022406938204,-0.9179999999998173,1398,55.36,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:10:22,20260324_204704_LTC-USDT-SWAP_short,1
0.25600000000000095,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3368243153664115,-8.536399999999691,1217,89.1,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:10:22,20260324_205005_SOL-USDT-SWAP_short,1
0.0002474999999999998,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.29204975662519467,-7.994699999999777,1581,0.09272,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:13:12,20260324_204651_DOGE-USDT-SWAP_short,1
0.0032500000000001083,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,1575,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:13:12,20260324_204657_ICP-USDT-SWAP_short,1
0.026250000000000197,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.41051814046378354,-10.892700000000046,1586,9.05,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:13:12,20260324_204646_LINK-USDT-SWAP_short,1
0.0629999999999992,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,-0.10842067220815894,-2.753999999999778,1568,55.4,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:13:12,20260324_204704_LTC-USDT-SWAP_short,1
0.2510000000000012,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3480854628765594,-8.821799999999836,1387,89.11,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:13:12,20260324_205005_SOL-USDT-SWAP_short,1
0.0002474999999999998,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.24878312601405525,-6.810299999999825,1745,0.09268,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:15:56,20260324_204651_DOGE-USDT-SWAP_short,1
0.0032500000000001083,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,1739,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:15:56,20260324_204657_ICP-USDT-SWAP_short,1
0.025800000000000177,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.42161322534117673,-11.826360000000081,1750,9.051,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:15:56,20260324_204646_LINK-USDT-SWAP_short,1
0.0629999999999992,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,-0.21684134441633074,-5.507999999999883,1732,55.46,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:15:56,20260324_204704_LTC-USDT-SWAP_short,1
0.2510000000000012,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3706077578968392,-9.392599999999723,1551,89.13,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:15:56,20260324_205005_SOL-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.21633315305569695,-6.810299999999825,1755,0.09265,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:16:06,20260324_204651_DOGE-USDT-SWAP_short,1
0.0033000000000001028,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,1749,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:16:06,20260324_204657_ICP-USDT-SWAP_short,1
0.025800000000000177,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.42161322534117673,-11.826360000000081,1760,9.051,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:16:06,20260324_204646_LINK-USDT-SWAP_short,1
0.0629999999999992,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,-0.21684134441633074,-5.507999999999883,1742,55.46,45.9,Минутный snapshot позиции,,short,55.474,2026-03-24 21:16:06,20260324_204704_LTC-USDT-SWAP_short,1
0.2510000000000012,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3706077578968392,-9.392599999999723,1561,89.13,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:16:06,20260324_205005_SOL-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.22714981070849305,-6.218100000000055,1899,0.09266,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:18:30,20260324_204651_DOGE-USDT-SWAP_short,1
0.0033000000000001028,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.2389788177237089,-6.335837000000063,1893,2.345,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:18:30,20260324_204657_ICP-USDT-SWAP_short,1
0.025800000000000177,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.39942305558637065,-10.892700000000046,1904,9.049,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:18:30,20260324_204646_LINK-USDT-SWAP_short,1
0.06649999999999956,55.34,SNAPSHOT,LTC-USDT-SWAP,0.0,0.10842067220818465,55.319,-0.19877123238163974,-5.048999999999974,1886,55.45,45.9,Минутный snapshot позиции,,short,55.462999999999994,2026-03-24 21:18:30,20260324_204704_LTC-USDT-SWAP_short,1
0.24650000000000105,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.25799628279542425,-6.538599999999886,1705,89.03,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:18:30,20260324_205005_SOL-USDT-SWAP_short,1
0.0002475000000000005,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.12979989183341817,-3.553199999999855,2023,0.09257,29.61,Минутный snapshot позиции,,short,0.092945,2026-03-24 21:20:34,20260324_204651_DOGE-USDT-SWAP_short,1
0.0033000000000001028,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.19623298453916427,-5.202553999999684,2017,2.344,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:20:34,20260324_204657_ICP-USDT-SWAP_short,1
0.024950000000000205,9.013,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.00205,-0.610229668256959,-10.892700000000046,2028,9.068,311.22,Минутный snapshot позиции,,short,9.0668,2026-03-24 21:20:34,20260324_204646_LINK-USDT-SWAP_short,1
0.24650000000000105,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.17916825022442098,-4.540799999999675,1829,88.96,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:20:34,20260324_205005_SOL-USDT-SWAP_short,1
0.00023500000000000119,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.16224986479177647,-3.553199999999855,2171,0.0926,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:23:02,20260324_204651_DOGE-USDT-SWAP_short,1
0.0032000000000001138,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.2389788177237089,-6.335837000000063,2165,2.345,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:23:02,20260324_204657_ICP-USDT-SWAP_short,1
0.23100000000000093,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3030408728359838,-7.680199999999658,1977,89.07,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:23:02,20260324_205005_SOL-USDT-SWAP_short,1
0.00022250000000000118,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.16224986479177647,-5.033699999999692,2340,0.0926,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:25:51,20260324_204651_DOGE-USDT-SWAP_short,1
0.0032000000000001138,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,2334,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:25:51,20260324_204657_ICP-USDT-SWAP_short,1
0.23100000000000093,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.39313005291713493,-9.963400000000016,2146,89.15,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:25:51,20260324_205005_SOL-USDT-SWAP_short,1
0.00022250000000000118,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.16224986479177647,-5.033699999999692,2351,0.0926,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:26:02,20260324_204651_DOGE-USDT-SWAP_short,1
0.002950000000000097,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,2345,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:26:02,20260324_204657_ICP-USDT-SWAP_short,1
0.22250000000000086,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.4156523479374148,-9.963400000000016,2157,89.17,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:26:02,20260324_205005_SOL-USDT-SWAP_short,1
0.00022250000000000118,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.21633315305569695,-5.625899999999874,2509,0.09265,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:28:40,20260324_204651_DOGE-USDT-SWAP_short,1
0.002950000000000097,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.28172465090823456,-7.469119999999938,2503,2.346,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:28:40,20260324_204657_ICP-USDT-SWAP_short,1
0.22250000000000086,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.40439120042726684,-10.248799999999756,2315,89.16,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:28:40,20260324_205005_SOL-USDT-SWAP_short,1
0.0002150000000000013,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.27041644131963244,-5.033699999999692,2651,0.0927,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:31:02,20260324_204651_DOGE-USDT-SWAP_short,1
0.002950000000000097,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.19623298453916427,-5.202553999999684,2645,2.344,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:31:02,20260324_204657_ICP-USDT-SWAP_short,1
0.22250000000000086,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.2917797253258519,-7.394799999999918,2457,89.06,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:31:02,20260324_205005_SOL-USDT-SWAP_short,1
0.0002150000000000013,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.27041644131963244,-7.994699999999777,2823,0.0927,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:33:54,20260324_204651_DOGE-USDT-SWAP_short,1
0.002850000000000086,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.19623298453916427,-5.202553999999684,2817,2.344,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:33:54,20260324_204657_ICP-USDT-SWAP_short,1
0.21950000000000075,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.3030408728359838,-7.680199999999658,2629,89.07,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:33:54,20260324_205005_SOL-USDT-SWAP_short,1
0.0002150000000000013,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.4218496484586279,-11.547900000000043,2835,0.09284,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:34:06,20260324_204651_DOGE-USDT-SWAP_short,1
0.002850000000000086,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.3244704840927602,-8.602402999999814,2829,2.347,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:34:06,20260324_204657_ICP-USDT-SWAP_short,1
0.21950000000000075,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.4832192329982701,-12.246599999999967,2641,89.23,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:34:06,20260324_205005_SOL-USDT-SWAP_short,1
0.0002150000000000013,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.4218496484586279,-11.547900000000043,2991,0.09284,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:36:42,20260324_204651_DOGE-USDT-SWAP_short,1
0.002850000000000086,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.3244704840927602,-8.602402999999814,2985,2.347,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:36:42,20260324_204657_ICP-USDT-SWAP_short,1
0.004250000000000043,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.384,6315.0,Первичный вход,unknown,long,4.375500000000001,2026-03-24 21:36:42,20260324_213640_KSM-USDT-SWAP_long,1
0.004250000000000043,4.384,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.386125000000001,0.0,0.0,1,4.384,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:36:42,20260324_213640_KSM-USDT-SWAP_long,1
0.21950000000000075,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.4832192329982701,-12.246599999999967,2797,89.23,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:36:42,20260324_205005_SOL-USDT-SWAP_short,1
0.00022250000000000048,0.09245,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09232625,-0.48674959437532944,-11.547900000000043,3018,0.0929,29.61,Минутный snapshot позиции,,short,0.09292,2026-03-24 21:37:09,20260324_204651_DOGE-USDT-SWAP_short,1
0.002950000000000075,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.3672163172772859,-8.602402999999814,3012,2.348,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:37:09,20260324_204657_ICP-USDT-SWAP_short,1
0.004250000000000043,4.384,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.386125000000001,0.0,0.0,28,4.384,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:37:09,20260324_213640_KSM-USDT-SWAP_long,1
0.22350000000000064,88.80089698668536,SNAPSHOT,SOL-USDT-SWAP,0.0,0.011257458065974463,88.70625,-0.6408752981402606,-12.246599999999967,2824,89.37,28.54,Минутный snapshot позиции,,short,89.325,2026-03-24 21:37:09,20260324_205005_SOL-USDT-SWAP_short,1
0.002950000000000075,2.3394093072957065,SNAPSHOT,ICP-USDT-SWAP,0.0,0.042680324370460515,2.34095,-0.6664371495690034,-12.002251999999944,3170,2.355,113328.3,Минутный snapshot позиции,,short,2.3512000000000004,2026-03-24 21:39:47,20260324_204657_ICP-USDT-SWAP_short,1
0.004250000000000043,4.391047505938243,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0684306569342889,4.386125000000001,-0.11494992781145393,-3.1875000000002385,186,4.386,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:39:47,20260324_213640_KSM-USDT-SWAP_long,1
0.004250000000000043,4.391047505938243,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0684306569342889,4.386125000000001,-0.0010818816735305126,-0.0300000000003058,316,4.391,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:41:57,20260324_213640_KSM-USDT-SWAP_long,1
0.001918999999999993,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.93655,3005.0,Первичный вход,unknown,long,0.932712,2026-03-24 21:41:57,20260324_214155_SUI-USDT-SWAP_long,1
0.001918999999999993,0.93655,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9375095,0.0,0.0,2,0.93655,3005.0,Минутный snapshot позиции,,long,0.932712,2026-03-24 21:41:57,20260324_214155_SUI-USDT-SWAP_long,1
0.0034500000000000086,0.0,OPEN,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.378,2028.1,Первичный вход,unknown,long,1.3710999999999998,2026-03-24 21:41:59,20260324_214157_DOT-USDT-SWAP_long,1
0.0034500000000000086,1.378,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3797249999999999,0.0,0.0,4,1.378,2028.1,Минутный snapshot позиции,,long,1.3710999999999998,2026-03-24 21:42:01,20260324_214157_DOT-USDT-SWAP_long,1
0.004250000000000043,4.391047505938243,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0684306569342889,4.386125000000001,-0.0010818816735305126,-0.0300000000003058,320,4.391,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:42:01,20260324_213640_KSM-USDT-SWAP_long,1
0.0030899999999999817,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2911,213.9,Первичный вход,unknown,long,1.28492,2026-03-24 21:42:01,20260324_214200_NEAR-USDT-SWAP_long,1
0.0030899999999999817,1.2911,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2926449999999998,0.0,0.0,1,1.2911,213.9,Минутный snapshot позиции,,long,1.28492,2026-03-24 21:42:01,20260324_214200_NEAR-USDT-SWAP_long,1
0.001918999999999993,0.93655,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9375095,0.0,0.0,6,0.93655,3005.0,Минутный snapshot позиции,,long,0.932712,2026-03-24 21:42:01,20260324_214155_SUI-USDT-SWAP_long,1
0.0002300000000000038,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1526,17888.0,Первичный вход,unknown,long,0.15214,2026-03-24 21:42:04,20260324_214202_IMX-USDT-SWAP_long,1
0.0016000000000000014,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.911,29614.0,Первичный вход,unknown,long,0.9078,2026-03-24 21:42:06,20260324_214205_FIL-USDT-SWAP_long,1
0.004700000000000015,0.0,ADD_UNIT,KSM-USDT-SWAP,0.0,0.0,4.393397505938243,0.0,0.0,0,4.391047505938243,6315.0,Добор по Turtle,unknown,long,4.375500000000001,2026-03-24 21:42:09,20260324_213640_KSM-USDT-SWAP_long,2
0.001918999999999993,0.0,ADD_UNIT,SUI-USDT-SWAP,0.0,0.0,0.9376479858569052,0.0,0.0,0,0.9366884858569052,3005.0,Добор по Turtle,unknown,long,0.932712,2026-03-24 21:42:11,20260324_214155_SUI-USDT-SWAP_long,2
0.0034500000000000086,1.378,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3797249999999999,-0.0725689404934608,0.0,75,1.377,2028.1,Минутный snapshot позиции,,long,1.3710999999999998,2026-03-24 21:43:12,20260324_214157_DOT-USDT-SWAP_long,1
0.0016000000000000014,0.911,SNAPSHOT,FIL-USDT-SWAP,0.0,0.10976948408342489,0.9118,0.10976948408342489,0.0,67,0.912,29614.0,Минутный snapshot позиции,,long,0.9078,2026-03-24 21:43:12,20260324_214205_FIL-USDT-SWAP_long,1
0.0002300000000000038,0.1526,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.15271500000000002,-0.06553079947576457,0.0,69,0.1525,17888.0,Минутный snapshot позиции,,long,0.15214,2026-03-24 21:43:12,20260324_214202_IMX-USDT-SWAP_long,1
