atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,1.332,2,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:41:49
0.5960000000000065,0.0,0.0,2,0.0,TSLA-USDT-SWAP,0.0,False,380.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:41:52
0.1865000000000002,0.0,0.0,2,0.0,XAG-USDT-SWAP,0.0,False,69.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:41:53
2.9999999999999472e-05,0.0,0.0,2,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:07
0.0,0.7843,0.0,2,0.7943,ACT-USDT-SWAP,343.2566,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-24 20:42:12
0.0,0.0,0.0,2,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-24 20:42:13
0.00010500000000000093,0.0,0.0,3,0.0,1INCH-USDT-SWAP,0.0,False,0.0934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:39
0.2469999999999999,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,108.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:42
0.0009500000000000009,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:53
0.010000000000000031,0.0,0.0,3,0.0,ATOM-USDT-SWAP,0.0,False,1.765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:53
0.006049999999999977,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,False,4.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:54
0.5950000000000045,0.0,0.0,3,0.0,BCH-USDT-SWAP,0.0,False,472.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:54
0.9,0.0,0.0,3,0.0,BNB-USDT-SWAP,0.0,False,628.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:54
4.499999999999974e-07,0.0,0.0,3,0.0,BOME-USDT-SWAP,0.0,False,0.000407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:55
173.81500000000088,0.0,0.0,3,0.0,BTC-USDT-SWAP,0.0,False,69245.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:42:55
5.799999999999937e-05,0.0,0.0,3,0.0,CHZ-USDT-SWAP,0.0,False,0.03569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:02
0.027500000000000035,0.0,0.0,3,0.0,COMP-USDT-SWAP,0.0,False,19.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:06
0.000474999999999999,0.0,0.0,3,0.0,CRV-USDT-SWAP,0.0,False,0.2199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:09
0.0002250000000000002,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.09295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:10
0.0032999999999999475,0.0,0.0,3,0.0,DOT-USDT-SWAP,0.0,False,1.369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:12
0.019500000000000205,0.0,0.0,3,0.0,ETC-USDT-SWAP,0.0,False,8.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:16
0.0016000000000000014,0.0,0.0,3,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:23
1.399999999999995e-05,0.0,0.0,3,0.0,GMT-USDT-SWAP,0.0,False,0.01043,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:24
0.00375000000000012,0.0,0.0,3,0.0,ICP-USDT-SWAP,0.0,False,2.353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:29
0.00019000000000000128,0.0,0.0,3,0.0,IMX-USDT-SWAP,0.0,False,0.1514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:30
0.005500000000000016,0.0,0.0,3,0.0,INJ-USDT-SWAP,0.0,False,3.001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:31
0.0003349999999999992,0.0,0.0,3,0.0,JUP-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:33
0.024100000000000232,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,9.057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:38
0.004400000000000004,0.0,0.0,3,0.0,LIT-USDT-SWAP,0.0,False,0.972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:39
0.0004335,0.0,0.0,3,0.0,LRC-USDT-SWAP,0.0,False,0.02522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:42
4.949999999999954e-05,0.0,0.0,3,0.0,MAGIC-USDT-SWAP,0.0,False,0.05993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:44
0.00014499999999999791,0.0,0.0,3,0.0,MET-USDT-SWAP,0.0,False,0.1333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:48
0.0,0.0,0.05728,3,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-24 20:43:49
0.0,0.0,0.05728,3,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:43:49
0.0030200000000000114,0.0,0.0,3,0.0,NEAR-USDT-SWAP,0.0,False,1.2834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:43:52
0.0,0.0,1.332,3,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:44:22
0.5960000000000065,0.0,0.0,3,0.0,TSLA-USDT-SWAP,0.0,False,380.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:44:26
0.00042500000000000036,0.0,0.0,3,0.0,XTZ-USDT-SWAP,0.0,False,0.3933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:44:36
2.9999999999999472e-05,0.0,0.0,3,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:44:40
0.0,0.0,107.98,4,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:45:08
0.0,1.3333,0.0954,4,1.3433,ARB-USDT-SWAP,7493.3226,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:13
0.0,1.3333,0.0954,4,1.3433,ARB-USDT-SWAP,7493.3226,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:13
0.0009399999999999964,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:15
0.0,0.2404,9.359,4,0.2504,AVAX-USDT-SWAP,7.1349,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:17
0.0,0.2404,9.359,4,0.2504,AVAX-USDT-SWAP,7.1349,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:17
0.6200000000000017,0.0,0.0,4,0.0,BCH-USDT-SWAP,0.0,False,471.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:20
0.0,1.3333,19.09,4,1.3433,COMP-USDT-SWAP,9.0164,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:26
0.0005299999999999999,0.0,0.0,4,0.0,CRV-USDT-SWAP,0.0,False,0.2188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:27
0.0,1.2121,0.0927,4,1.2221,DOGE-USDT-SWAP,27974.8646,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:27
0.003249999999999953,0.0,0.0,4,0.0,DOT-USDT-SWAP,0.0,False,1.363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:27
0.019500000000000205,0.0,0.0,4,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:29
6.714000000000032,0.0,0.0,4,0.0,ETH-USDT-SWAP,0.0,False,2103.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:30
0.0,0.6667,0.906,4,0.6767,FIL-USDT-SWAP,7.6035,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:33
0.0,0.6667,0.906,4,0.6767,FIL-USDT-SWAP,7.6035,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:33
0.0,3.6364,0.01042,4,3.6464,GMT-USDT-SWAP,8.6853,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:35
0.0,3.6364,0.01042,4,3.6464,GMT-USDT-SWAP,8.6853,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:35
0.0,0.9756,2.347,4,0.9856,ICP-USDT-SWAP,1.9666,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:40
0.0,0.9756,2.347,4,0.9856,ICP-USDT-SWAP,1.9666,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:40
0.0,1.9512,0.1513,4,1.9612,IMX-USDT-SWAP,4.2097,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:41
0.0,1.9512,0.1513,4,1.9612,IMX-USDT-SWAP,4.2097,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:41
0.0,0.531,2.995,4,0.541,INJ-USDT-SWAP,105.7726,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:42
0.0,0.531,2.995,4,0.541,INJ-USDT-SWAP,105.7726,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:42
0.0,0.8824,0.1512,4,0.8924,JUP-USDT-SWAP,83.0473,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:45
0.0,0.8824,0.1512,4,0.8924,JUP-USDT-SWAP,83.0473,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:45
0.0,1.8391,4.361,4,1.8491,KSM-USDT-SWAP,80.9694,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:47
0.0,1.8391,4.361,4,1.8491,KSM-USDT-SWAP,80.9694,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:47
0.0,0.4633,9.03,4,0.705,LINK-USDT-SWAP,23.6728,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:45:50
0.0,0.4633,9.03,4,0.705,LINK-USDT-SWAP,23.6728,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:50
0.0041500000000000035,0.0,0.0,4,0.0,LIT-USDT-SWAP,0.0,False,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:51
0.00041600000000000003,0.0,0.0,4,0.0,LRC-USDT-SWAP,0.0,False,0.02498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:54
0.0,1.129,55.45,4,1.139,LTC-USDT-SWAP,15.5647,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:45:55
4.749999999999928e-05,0.0,0.0,4,0.0,MAGIC-USDT-SWAP,0.0,False,0.05993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:45:56
0.00011099999999999999,0.0,0.0,4,0.0,MINA-USDT-SWAP,0.0,False,0.05736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:00
0.0031650000000000176,0.0,0.0,4,0.0,NEAR-USDT-SWAP,0.0,False,1.2775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:03
0.0016000000000000014,0.0,0.0,4,0.0,QTUM-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:08
0.0,0.0,0.9283,4,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-24 20:46:19
0.0,0.0,0.9283,4,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:46:19
0.0017999999999999904,0.0,0.0,4,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:23
0.0,1.2572,380.76,4,1.2672,TSLA-USDT-SWAP,16.7207,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:46:27
0.0,0.4348,0.0,4,0.0,XTZ-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-24 20:46:35
3.440000000000032,0.0,0.0,4,0.0,YFI-USDT-SWAP,0.0,False,2562.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:37
2.9999999999999472e-05,0.0,0.0,4,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:46:38
0.0,0.2404,0.0,4,0.2504,AVAX-USDT-SWAP,7.1349,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,3.6364,0.0,4,3.6464,GMT-USDT-SWAP,8.6853,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.4633,0.0,4,0.705,LINK-USDT-SWAP,23.6728,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,1.9512,0.0,4,1.9612,IMX-USDT-SWAP,4.2097,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,1.3333,0.0,4,1.3433,ARB-USDT-SWAP,7493.3226,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,1.2121,0.0,4,1.2221,DOGE-USDT-SWAP,27974.8646,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.8824,0.0,4,0.8924,JUP-USDT-SWAP,83.0473,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.6667,0.0,4,0.6767,FIL-USDT-SWAP,7.6035,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.531,0.0,4,0.541,INJ-USDT-SWAP,105.7726,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.9756,0.0,4,0.9856,ICP-USDT-SWAP,1.9666,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,1.8391,0.0,4,1.8491,KSM-USDT-SWAP,80.9694,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:46:41
0.0,0.2404,0.0,4,0.2504,AVAX-USDT-SWAP,7.1349,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:46:41
0.0,0.2404,0.0,4,0.0,AVAX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:43
0.0,3.6364,0.0,4,0.0,GMT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:45
0.0,0.4633,0.0,4,0.0,LINK-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:47
0.0,1.9512,0.0,4,0.0,IMX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:49
0.0,1.3333,0.0,4,0.0,ARB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:51
