atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.008600000000000019,no_fresh_breakout,754,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,754,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,754,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,754,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,754,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,754,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,755,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,755,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,755,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,755,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,755,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,755,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,755,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,755,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,755,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,755,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,755,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,755,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,755,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,755,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,755,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,755,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,755,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,755,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,755,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,755,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,755,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,755,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,755,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,755,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,755,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,755,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,755,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,755,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,755,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,755,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,756,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,756,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,756,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,756,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,756,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,756,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,756,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,756,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,756,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,756,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,756,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,756,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,756,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,756,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,756,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,756,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,756,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,756,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,756,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,756,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,756,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,756,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,756,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,756,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,756,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,756,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,756,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,756,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,756,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,756,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,757,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,757,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,757,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,757,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,757,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,757,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,757,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,757,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,757,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,757,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,757,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,757,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,757,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,757,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,757,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,757,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,757,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,757,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,757,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,757,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,757,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,757,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,757,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,757,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,757,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,757,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,757,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,757,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,757,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,757,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,758,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,758,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,758,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,758,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,758,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,758,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,758,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,758,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,758,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,758,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,758,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,758,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,758,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,758,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,758,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,758,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,758,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,758,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,758,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,758,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,758,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,758,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,758,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,758,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,758,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,758,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,758,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,758,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,758,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,758,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,759,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,759,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,759,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,759,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,759,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,759,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,759,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,759,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,759,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,759,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,759,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,759,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,759,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,759,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,759,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,759,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,759,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,759,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,759,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,759,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,759,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,759,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,759,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,759,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,759,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,759,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,759,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,759,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,759,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,759,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,760,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,760,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,760,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,760,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,760,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,760,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,760,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,760,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,760,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,760,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,760,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,760,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,760,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,760,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,760,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,760,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,760,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,760,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,760,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,760,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,760,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,760,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,760,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,760,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,760,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,760,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,760,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,760,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,760,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,760,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,761,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,761,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,761,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,761,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,761,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,761,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,761,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,761,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,761,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,761,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,761,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,761,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,761,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
