atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.003750000000000009,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,0.0,0.0,379,1.216,482.0,Минутный snapshot позиции,,long,1.2092,2026-03-19 23:51:05,20260319_234446_LIT-USDT-SWAP_long,2
0.003750000000000009,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,0.0,-9.640000000000008,437,1.216,482.0,Минутный snapshot позиции,,long,1.2092,2026-03-19 23:52:03,20260319_234446_LIT-USDT-SWAP_long,2
0.003750000000000009,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,0.0,-4.819999999999469,494,1.216,482.0,Минутный snapshot позиции,,long,1.2092,2026-03-19 23:53:00,20260319_234446_LIT-USDT-SWAP_long,2
0.003750000000000009,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,-0.24671052631578058,-14.459999999999479,555,1.213,482.0,Минутный snapshot позиции,,long,1.2092,2026-03-19 23:54:01,20260319_234446_LIT-USDT-SWAP_long,2
0.002650000000000008,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,0.0,-9.640000000000008,627,1.216,482.0,Минутный snapshot позиции,,long,1.2106999999999999,2026-03-19 23:55:13,20260319_234446_LIT-USDT-SWAP_long,2
0.002650000000000008,1.216,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.2177,-0.32894736842105293,-19.280000000000015,676,1.212,482.0,Минутный snapshot позиции,,long,1.2106999999999999,2026-03-19 23:56:02,20260319_234446_LIT-USDT-SWAP_long,2
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.722883870967742,1085.0,Первичный вход,unknown,long,2.7179838709677417,2026-03-20 00:15:19,20260320_001517_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.0,OPEN,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2994593846153848,9750.0,Первичный вход,unknown,long,0.29620938461538476,2026-03-20 00:15:23,20260320_001520_LDO-USDT-SWAP_long,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.718,1085.0,initial_stop_not_found,unknown,long,2.7179838709677417,2026-03-20 00:15:29,20260320_001517_NEO-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.718,1085.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,2.7179838709677417,2026-03-20 00:15:29,20260320_001517_NEO-USDT-SWAP_long,1
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.720528917910448,1072.0,Первичный вход,unknown,long,2.715628917910448,2026-03-20 00:15:56,20260320_001554_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.45394623953120183,-12.279000000001538,43,0.2981,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:16:04,20260320_001520_LDO-USDT-SWAP_long,1
0.002450000000000019,2.720528917910448,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7217539179104477,-0.09295684724389332,0.0,10,2.718,1072.0,Минутный snapshot позиции,,long,2.715628917910448,2026-03-20 00:16:04,20260320_001554_NEO-USDT-SWAP_long,1
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.7197136194029854,1072.0,Первичный вход,unknown,long,2.7148136194029853,2026-03-20 00:16:28,20260320_001625_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.5207332598334211,-14.229000000001864,100,0.2979,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:17:01,20260320_001520_LDO-USDT-SWAP_long,1
0.002450000000000019,2.7197136194029854,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.720938619402985,-0.17331307860348327,-5.053000000000495,36,2.715,1072.0,Минутный snapshot позиции,,long,2.7148136194029853,2026-03-20 00:17:01,20260320_001625_NEO-USDT-SWAP_long,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.718,1072.0,initial_stop_not_found,unknown,long,2.7148136194029853,2026-03-20 00:17:10,20260320_001625_NEO-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-5.053000000000495,0,2.718,1072.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,2.7148136194029853,2026-03-20 00:17:10,20260320_001625_NEO-USDT-SWAP_long,1
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.7219766573295985,1071.0,Первичный вход,unknown,long,2.7170766573295984,2026-03-20 00:17:34,20260320_001732_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.4873397496823115,-14.229000000001864,160,0.298,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:18:01,20260320_001520_LDO-USDT-SWAP_long,1
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.720464052287582,1071.0,Первичный вход,unknown,long,2.715564052287582,2026-03-20 00:18:01,20260320_001758_NEO-USDT-SWAP_long,1
0.002450000000000019,2.720464052287582,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.721689052287582,0.0,0.0,3,2.720464052287582,1071.0,Минутный snapshot позиции,,long,2.715564052287582,2026-03-20 00:18:01,20260320_001758_NEO-USDT-SWAP_long,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.718,1071.0,initial_stop_not_found,unknown,long,2.715564052287582,2026-03-20 00:18:42,20260320_001758_NEO-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-3.710000000000272,0,2.718,1071.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,2.715564052287582,2026-03-20 00:18:43,20260320_001758_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.5207332598334211,-15.204000000001757,226,0.2979,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:19:07,20260320_001520_LDO-USDT-SWAP_long,1
0.002450000000000019,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.7219953314659198,1071.0,Первичный вход,unknown,long,2.7170953314659196,2026-03-20 00:19:07,20260320_001904_NEO-USDT-SWAP_long,1
0.002450000000000019,2.7219953314659198,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7232203314659196,0.0,0.0,2,2.7219953314659198,1071.0,Минутный snapshot позиции,,long,2.7170953314659196,2026-03-20 00:19:07,20260320_001904_NEO-USDT-SWAP_long,1
0.0016250000000000043,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.6209137902867686,-18.129000000001977,279,0.2976,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:20:00,20260320_001520_LDO-USDT-SWAP_long,1
0.002450000000000019,2.7219953314659198,SNAPSHOT,NEO-USDT-SWAP,0.0,0.00017151146536668494,2.7232203314659196,-0.14677951206360532,-4.279000000000099,55,2.718,1071.0,Минутный snapshot позиции,,long,2.7170953314659196,2026-03-20 00:20:00,20260320_001904_NEO-USDT-SWAP_long,1
0.0015800000000000063,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.5541267699845307,-16.17900000000165,343,0.2978,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:21:04,20260320_001520_LDO-USDT-SWAP_long,1
0.008150000000000013,2.7219953314659198,SNAPSHOT,NEO-USDT-SWAP,0.0,0.00017151146536668494,2.7232203314659196,-0.14677951206360532,-4.279000000000099,119,2.718,1071.0,Минутный snapshot позиции,,long,2.7170953314659196,2026-03-20 00:21:04,20260320_001904_NEO-USDT-SWAP_long,1
0.0015800000000000063,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.5875202801356404,-18.129000000001977,400,0.2977,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:22:01,20260320_001520_LDO-USDT-SWAP_long,1
0.008150000000000013,2.7219953314659198,SNAPSHOT,NEO-USDT-SWAP,0.0,0.00017151146536668494,2.7232203314659196,-0.14677951206360532,-4.279000000000099,176,2.718,1071.0,Минутный snapshot позиции,,long,2.7170953314659196,2026-03-20 00:22:01,20260320_001904_NEO-USDT-SWAP_long,1
0.0015800000000000063,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.5875202801356404,-18.129000000001977,460,0.2977,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:23:01,20260320_001520_LDO-USDT-SWAP_long,1
0.008150000000000013,2.7219953314659198,SNAPSHOT,NEO-USDT-SWAP,0.0,0.00017151146536668494,2.7232203314659196,-0.1100417561813664,-3.208000000000217,236,2.719,1071.0,Минутный snapshot позиции,,long,2.7170953314659196,2026-03-20 00:23:01,20260320_001904_NEO-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-3.208000000000217,0,2.713,1071.0,ATR стоп 2.0N,stopout_cooldown,long,2.7170953314659196,2026-03-20 00:23:02,20260320_001904_NEO-USDT-SWAP_long,1
0.0015800000000000063,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.2869786887756351,-15.204000000001757,521,0.2986,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:24:02,20260320_001520_LDO-USDT-SWAP_long,1
0.0015800000000000063,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.6543073004378783,-19.104000000001868,579,0.2975,9750.0,Минутный snapshot позиции,,long,0.29620938461538476,2026-03-20 00:25:00,20260320_001520_LDO-USDT-SWAP_long,1
0.0015700000000000076,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.25358517862450697,-15.204000000001757,640,0.2987,9750.0,Минутный snapshot позиции,,long,0.29631938461538476,2026-03-20 00:26:01,20260320_001520_LDO-USDT-SWAP_long,1
0.0015700000000000076,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.7210943207400975,-21.054000000001654,701,0.2973,9750.0,Минутный snapshot позиции,,long,0.29631938461538476,2026-03-20 00:27:02,20260320_001520_LDO-USDT-SWAP_long,1
0.0015700000000000076,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.6877008105889879,-20.079000000001763,760,0.2974,9750.0,Минутный snapshot позиции,,long,0.29631938461538476,2026-03-20 00:28:01,20260320_001520_LDO-USDT-SWAP_long,1
0.0015700000000000076,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.6877008105889879,-20.079000000001763,819,0.2974,9750.0,Минутный snapshot позиции,,long,0.29631938461538476,2026-03-20 00:29:00,20260320_001520_LDO-USDT-SWAP_long,1
0.0015700000000000076,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.6543073004378783,-19.104000000001868,901,0.2975,9750.0,Минутный snapshot позиции,,long,0.29631938461538476,2026-03-20 00:30:22,20260320_001520_LDO-USDT-SWAP_long,1
0.00037500000000000586,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3028,9.62,Первичный вход,unknown,long,0.30205,2026-03-20 00:30:22,20260320_003019_TRX-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,0.0,0.0,2,0.3028,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:30:22,20260320_003019_TRX-USDT-SWAP_long,1
0.10900000000000035,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,19.04,1507.8,Первичный вход,unknown,long,18.822,2026-03-20 00:30:25,20260320_003022_COMP-USDT-SWAP_long,1
0.0018999999999999683,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.2379797504120558,12741.0,Первичный вход,unknown,long,2.2341797504120557,2026-03-20 00:30:28,20260320_003025_LPT-USDT-SWAP_long,1
0.10900000000000035,0.0,ADD_UNIT,COMP-USDT-SWAP,0.0,0.0,19.1345,0.0,0.0,0,19.08,3015.6,Добор по Turtle,unknown,long,18.822,2026-03-20 00:30:39,20260320_003022_COMP-USDT-SWAP_long,2
0.0,0.0,STOP_INIT_FORCE_CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.236,12741.0,initial_stop_not_found,unknown,long,2.2341797504120557,2026-03-20 00:30:45,20260320_003025_LPT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.236,12741.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,2.2341797504120557,2026-03-20 00:30:45,20260320_003025_LPT-USDT-SWAP_long,1
0.10900000000000035,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.10493179433368087,19.1345,-0.10482180293500826,-6.031199999999872,54,19.06,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:31:17,20260320_003022_COMP-USDT-SWAP_long,2
0.001565000000000008,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.4873397496823115,-14.229000000001864,956,0.298,9750.0,Минутный snapshot позиции,,long,0.29632938461538477,2026-03-20 00:31:17,20260320_001520_LDO-USDT-SWAP_long,1
0.0018999999999999683,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.239732840800763,12588.0,Первичный вход,unknown,long,2.235932840800763,2026-03-20 00:31:17,20260320_003113_LPT-USDT-SWAP_long,1
0.0018999999999999683,2.239732840800763,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.240682840800763,0.0,0.0,4,2.239732840800763,12588.0,Минутный snapshot позиции,,long,2.235932840800763,2026-03-20 00:31:17,20260320_003113_LPT-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,-0.033025099075293586,-0.9619999999998939,57,0.3027,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:31:17,20260320_003019_TRX-USDT-SWAP_long,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.235,12588.0,initial_stop_not_found,unknown,long,2.235932840800763,2026-03-20 00:31:27,20260320_003113_LPT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.235,12588.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,2.235932840800763,2026-03-20 00:31:28,20260320_003113_LPT-USDT-SWAP_long,1
0.10900000000000035,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.10493179433368087,19.1345,-0.26205450733751134,-15.077999999999145,97,19.03,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:32:00,20260320_003022_COMP-USDT-SWAP_long,2
0.001565000000000008,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.2869786887756351,-18.129000000001977,999,0.2986,9750.0,Минутный snapshot позиции,,long,0.29632938461538477,2026-03-20 00:32:00,20260320_001520_LDO-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,0.0,-0.9619999999998939,100,0.3028,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:32:00,20260320_003019_TRX-USDT-SWAP_long,1
0.10900000000000035,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.471698113207565,19.1345,-0.052410901467494816,-3.0155999999994005,158,19.07,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:33:01,20260320_003022_COMP-USDT-SWAP_long,2
0.001565000000000008,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.2869786887756351,-15.204000000001757,1060,0.2986,9750.0,Минутный snapshot позиции,,long,0.29632938461538477,2026-03-20 00:33:01,20260320_001520_LDO-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,-0.033025099075293586,-0.9619999999998939,161,0.3027,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:33:01,20260320_003019_TRX-USDT-SWAP_long,1
0.10900000000000035,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.471698113207565,19.1345,0.05241090146751344,3.0156000000004712,223,19.09,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:34:06,20260320_003022_COMP-USDT-SWAP_long,2
0.001565000000000008,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.32037219892674473,-14.229000000001864,1125,0.2985,9750.0,Минутный snapshot позиции,,long,0.29632938461538477,2026-03-20 00:34:06,20260320_001520_LDO-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,0.0,0.0,226,0.3028,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:34:06,20260320_003019_TRX-USDT-SWAP_long,1
0.10900000000000035,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.471698113207565,19.1345,0.05241090146751344,3.0156000000004712,288,19.09,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:35:11,20260320_003022_COMP-USDT-SWAP_long,2
0.001565000000000008,0.2994593846153848,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3002718846153848,-0.32037219892674473,-15.204000000001757,1190,0.2985,9750.0,Минутный snapshot позиции,,long,0.29632938461538477,2026-03-20 00:35:11,20260320_001520_LDO-USDT-SWAP_long,1
0.00037500000000000586,0.3028,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3029875,0.0,0.0,291,0.3028,9.62,Минутный snapshot позиции,,long,0.30205,2026-03-20 00:35:11,20260320_003019_TRX-USDT-SWAP_long,1
0.0031500000000000083,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.191,235.0,Первичный вход,unknown,short,1.1973,2026-03-20 00:35:49,20260320_003547_LIT-USDT-SWAP_short,1
0.10850000000000026,19.08,SNAPSHOT,COMP-USDT-SWAP,0.0,0.471698113207565,19.1345,0.0,0.0,352,19.08,3015.6,Минутный snapshot позиции,,long,18.822,2026-03-20 00:36:15,20260320_003022_COMP-USDT-SWAP_long,2
