add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.01515249999999993,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.016462835365854,candle_ts=1773973500000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:30:57,4,
,0.01515249999999993,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,1.00392,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:30:57,4,
,0.0007259999999999981,0.0647101796501139,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.06603,,0.0650479296501139,candle_ts=1773973500000,15296.4,,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:31:01,4,
,0.0007259999999999981,0.0647101796501139,,pyramid_blocked,True,CFX-USDT-SWAP,0.06603,,0.0650479296501139,,15296.4,max_units_reached,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:31:01,4,
,0.018499999999999982,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2742,,1.217479671635581,candle_ts=1773973500000,81708.0,,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:31:04,4,
,0.018499999999999982,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2742,,1.217479671635581,,81708.0,max_units_reached,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:31:04,4,
,0.030349999999999922,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.607,,4.637904166666667,candle_ts=1773973500000,21072.0,,long,4.571,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:31:05,4,
,0.030349999999999922,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.607,,4.637904166666667,,21072.0,max_units_reached,long,4.571,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:31:05,4,
,0.0005550000000000028,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3961,,0.3938841322427347,candle_ts=1773973500000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:31:05,4,
,0.0005550000000000028,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3961,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:31:05,4,
,0.12849999999999984,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.18,,19.07575,candle_ts=1773973500000,1124.9,,short,19.397,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:31:12,1,
,0.1294999999999998,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.12,,19.07575,candle_ts=1773973800000,1124.9,,short,19.397,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:35:01,1,
,0.015416499999999927,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00407,,1.016462835365854,candle_ts=1773973800000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:35:41,4,
,0.015416499999999927,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,1.00407,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:35:41,4,
,0.0007269999999999985,0.0647101796501139,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.06583,,0.0650479296501139,candle_ts=1773973800000,15296.4,,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:35:44,4,
,0.0007269999999999985,0.0647101796501139,,pyramid_blocked,True,CFX-USDT-SWAP,0.06583,,0.0650479296501139,,15296.4,max_units_reached,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:35:44,4,
,0.01773999999999999,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,candle_ts=1773973800000,81708.0,,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:35:48,4,
,0.01773999999999999,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,,81708.0,max_units_reached,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:35:48,4,
,0.030349999999999922,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.599,,4.637904166666667,candle_ts=1773973800000,21072.0,,long,4.571,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:35:49,4,
,0.030349999999999922,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.599,,4.637904166666667,,21072.0,max_units_reached,long,4.571,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:35:49,4,
,0.0005850000000000022,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,candle_ts=1773973800000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:35:49,4,
,0.0005850000000000022,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:35:49,4,
,2.969999999999999,712.7,,pyramid_strategy_check,False,BNB-USDT-SWAP,707.2,,711.1225000000001,candle_ts=1773973800000,279.0,,short,712.6400000000001,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:35:51,1,
279.0,2.969999999999999,710.25,1.320707,pyramid_added,False,BNB-USDT-SWAP,707.8,0.405251,706.3149999999999,candle_ts=1773973800000,558.0,,short,712.6400000000001,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:35:52,2,0.27968
,281.9699999999997,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70072.9,,69922.47782894736,candle_ts=1773973800000,3.04,,short,70627.40282894736,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 05:36:01,1,
,0.12799999999999995,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.12,,19.07575,candle_ts=1773974100000,1124.9,,short,19.376,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:40:04,1,
,284.85,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70032.9,,69922.47782894736,candle_ts=1773974100000,3.04,,short,70627.40282894736,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 05:40:05,1,
,0.015405999999999925,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,candle_ts=1773974100000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:40:39,4,
,0.015405999999999925,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:40:39,4,
,0.0007224999999999989,0.0647101796501139,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.06576,,0.0650479296501139,candle_ts=1773974100000,15296.4,,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:40:42,4,
,0.0007224999999999989,0.0647101796501139,,pyramid_blocked,True,CFX-USDT-SWAP,0.06576,,0.0650479296501139,,15296.4,max_units_reached,long,0.06481,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:40:42,4,
,0.01824999999999999,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.264,,1.217479671635581,candle_ts=1773974100000,81708.0,,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:40:46,4,
,0.01824999999999999,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.264,,1.217479671635581,,81708.0,max_units_reached,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:40:46,4,
,0.030249999999999888,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.612,,4.637904166666667,candle_ts=1773974100000,21072.0,,long,4.582,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:40:48,4,
,0.030249999999999888,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.612,,4.637904166666667,,21072.0,max_units_reached,long,4.582,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:40:48,4,
,0.0005850000000000022,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,candle_ts=1773974100000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:40:49,4,
,0.0005850000000000022,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:40:49,4,
,3.169999999999999,707.8,,pyramid_strategy_check,True,BNB-USDT-SWAP,701.0,,706.3149999999999,candle_ts=1773974100000,558.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:40:50,2,
279.0,3.169999999999999,706.9888888888888,1.676656,pyramid_added,False,BNB-USDT-SWAP,705.3666666666667,0.539791,703.7816666666666,candle_ts=1773974100000,837.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:40:51,3,0.134948
,0.015031999999999924,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,candle_ts=1773974400000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:45:48,4,
,0.015031999999999924,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:45:48,4,
,0.0007214999999999993,0.0647101796501139,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.06541,,0.0650479296501139,candle_ts=1773974400000,15296.4,,long,0.0652,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:45:53,4,
,0.0007214999999999993,0.0647101796501139,,pyramid_blocked,True,CFX-USDT-SWAP,0.06541,,0.0650479296501139,,15296.4,max_units_reached,long,0.0652,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 05:45:53,4,
,0.017304999999999994,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.276,,1.217479671635581,candle_ts=1773974400000,81708.0,,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:45:56,4,
,0.017304999999999994,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.276,,1.217479671635581,,81708.0,max_units_reached,long,1.238,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:45:56,4,
,0.03109999999999986,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.643,,4.637904166666667,candle_ts=1773974400000,21072.0,,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:45:59,4,
,0.03109999999999986,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.643,,4.637904166666667,,21072.0,max_units_reached,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:45:59,4,
,0.0005500000000000005,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,candle_ts=1773974400000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:46:03,4,
,0.0005500000000000005,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:46:03,4,
,3.2600000000000025,705.3666666666667,,pyramid_strategy_check,False,BNB-USDT-SWAP,699.3,,703.7816666666666,candle_ts=1773974400000,837.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:46:06,3,
279.0,3.2600000000000025,704.94375,1.374744,pyramid_added,False,BNB-USDT-SWAP,703.675,0.450991,702.045,candle_ts=1773974400000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:46:07,4,0.090198
,0.12799999999999975,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.17,,19.07575,candle_ts=1773974400000,1124.9,,short,19.376,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:46:10,1,
,286.0099999999999,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70239.0,,69922.47782894736,candle_ts=1773974400000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 05:46:13,1,
,0.03209999999999995,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.17,,3.1824042435424356,candle_ts=1773974400000,6504.0,,long,3.1021542435424356,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 05:46:19,1,
,0.00043000000000000026,0.00938,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00947,,0.009165,candle_ts=1773974400000,16.0,,short,0.010239999999999999,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 05:46:24,1,
,0.014451499999999918,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,candle_ts=1773974700000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:50:18,4,
,0.014451499999999918,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:50:18,4,
,0.01750999999999999,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,candle_ts=1773974700000,81708.0,,long,1.245,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:50:20,4,
,0.01750999999999999,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,,81708.0,max_units_reached,long,1.245,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:50:20,4,
,0.03139999999999987,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.641,,4.637904166666667,candle_ts=1773974700000,21072.0,,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:50:21,4,
,0.03139999999999987,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.641,,4.637904166666667,,21072.0,max_units_reached,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:50:21,4,
,0.0006500000000000006,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,candle_ts=1773974700000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:50:22,4,
,0.0006500000000000006,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:50:22,4,
,3.1750000000000056,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,697.3,,702.045,candle_ts=1773974700000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:50:23,4,
,3.1750000000000056,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,697.3,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:50:23,4,
,0.12799999999999975,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.2,,19.07575,candle_ts=1773974700000,1124.9,,short,19.376,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:50:23,1,
,290.9949999999997,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70288.0,,69922.47782894736,candle_ts=1773974700000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 05:50:24,1,
,0.03259999999999996,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.161,,3.1824042435424356,candle_ts=1773974700000,6504.0,,long,3.1021542435424356,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 05:50:25,1,
,0.00046800000000000026,0.0093681889745573,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00865,,0.009165,candle_ts=1773974700000,216209.0,,short,0.010239999999999999,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 05:50:25,1,
16.0,0.00046800000000000026,0.009368188970132018,1.100427,pyramid_added,False,GMT-USDT-SWAP,0.0093681291710028,0.915553,0.0091341291710028,candle_ts=1773974700000,216225.0,,short,0.010239999999999999,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 05:50:26,2,6.9e-05
,0.0006500000000000006,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,candle_ts=1773975000000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:55:04,4,
,0.0006500000000000006,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 05:55:04,4,
,3.1400000000000032,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,696.4,,702.045,candle_ts=1773975000000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:55:04,4,
,3.1400000000000032,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,696.4,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 05:55:04,4,
,0.12499999999999964,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.22,,19.07575,candle_ts=1773975000000,1124.9,,short,19.37,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 05:55:05,1,
,0.032849999999999956,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.164,,3.1824042435424356,candle_ts=1773975000000,6504.0,,long,3.1043,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 05:55:06,1,
,0.0004965000000000002,0.0093681291710028,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00798,,0.0091341291710028,candle_ts=1773975000000,216225.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 05:55:08,2,
16.0,0.0004965000000000002,0.009368129163249169,2.32453,pyramid_added,True,GMT-USDT-SWAP,0.0093680243802059,1.592127,0.0091197743802059,candle_ts=1773975000000,216241.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 05:55:09,3,0.00012
,0.014454499999999915,1.009324085365854,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,candle_ts=1773975000000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:55:30,4,
,0.014454499999999915,1.009324085365854,,pyramid_blocked,False,USDC-USDT-SWAP,0.99995,,1.016462835365854,,984.0,max_units_reached,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 05:55:30,4,
,0.017379999999999996,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.274,,1.217479671635581,candle_ts=1773975000000,81708.0,,long,1.25,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:55:34,4,
,0.017379999999999996,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.274,,1.217479671635581,,81708.0,max_units_reached,long,1.25,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 05:55:34,4,
,0.030749999999999878,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.647,,4.637904166666667,candle_ts=1773975000000,21072.0,,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:55:38,4,
,0.030749999999999878,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.647,,4.637904166666667,,21072.0,max_units_reached,long,4.584,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 05:55:38,4,
,293.67999999999955,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70476.9,,69922.47782894736,candle_ts=1773975000000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 05:55:58,1,
,0.018220000000000004,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2585,,1.217479671635581,candle_ts=1773975300000,81708.0,,long,1.2524,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:00:13,4,
,0.018220000000000004,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2585,,1.217479671635581,,81708.0,max_units_reached,long,1.2524,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:00:13,4,
,0.030649999999999844,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.665,,4.637904166666667,candle_ts=1773975300000,21072.0,,long,4.593,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:00:17,4,
,0.030649999999999844,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.665,,4.637904166666667,,21072.0,max_units_reached,long,4.593,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:00:17,4,
,0.0006100000000000023,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,candle_ts=1773975300000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:00:20,4,
,0.0006100000000000023,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3941,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:00:20,4,
,3.1350000000000025,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,698.8,,702.045,candle_ts=1773975300000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:00:23,4,
,3.1350000000000025,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,698.8,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:00:23,4,
,0.1259999999999996,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.21,,19.07575,candle_ts=1773975300000,1124.9,,short,19.37,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:00:26,1,
,293.9649999999994,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70381.0,,69922.47782894736,candle_ts=1773975300000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 06:00:29,1,
,0.033199999999999966,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.163,,3.1824042435424356,candle_ts=1773975300000,6504.0,,long,3.1043,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:00:32,1,
,0.0004945000000000001,0.0093680243802059,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.0091197743802059,candle_ts=1773975300000,216241.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:00:36,3,
16.0,0.0004945000000000001,0.009368024372443728,2.36557,pyramid_added,True,GMT-USDT-SWAP,0.0093679194661913,1.62622,0.009120669466191299,candle_ts=1773975300000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:00:37,4,0.00012
,301.5799999999996,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70408.5,,69922.47782894736,candle_ts=1773975600000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 06:05:05,1,
,0.03249999999999995,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.15,,3.1824042435424356,candle_ts=1773975600000,6504.0,,long,3.105,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:05:09,1,
,0.0004945,0.0093679194661913,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,candle_ts=1773975600000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:05:12,4,
,0.0004945,0.0093679194661913,,pyramid_blocked,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,,216257.0,max_units_reached,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:05:12,4,
,0.017664999999999997,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,candle_ts=1773975600000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:05:29,4,
,0.017664999999999997,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:05:29,4,
,0.03139999999999983,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.653,,4.637904166666667,candle_ts=1773975600000,21072.0,,long,4.593,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:05:30,4,
,0.03139999999999983,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.653,,4.637904166666667,,21072.0,max_units_reached,long,4.593,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:05:30,4,
,0.0006600000000000023,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,candle_ts=1773975600000,21884.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:05:31,4,
,0.0006600000000000023,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,,21884.0,max_units_reached,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:05:31,4,
,3.475,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,696.7,,702.045,candle_ts=1773975600000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:05:32,4,
,3.475,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,696.7,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:05:32,4,
,0.1269999999999996,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.18,,19.07575,candle_ts=1773975600000,1124.9,,short,19.37,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:05:32,1,
,0.018219999999999993,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.266,,1.217479671635581,candle_ts=1773975900000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:10:21,4,
,0.018219999999999993,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.266,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:10:21,4,
,0.03149999999999982,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.659,,4.637904166666667,candle_ts=1773975900000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:10:26,4,
,0.03149999999999982,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.659,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:10:26,4,
,0.0007400000000000017,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3971,,0.3938841322427347,candle_ts=1773975900000,21884.0,,long,0.3932,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:10:30,4,
