atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,19.05,64,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:42:56
0.007459999999999992,0.0,0.0,64,0.0,CRV-USDT-SWAP,0.0,False,0.2376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:57
0.0011875000000000024,0.0,0.0,64,0.0,DOGE-USDT-SWAP,0.0,False,0.09385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:57
0.01650000000000005,0.0,0.0,64,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:57
0.0008000000000000007,0.0,0.0,64,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:57
0.017349999999999845,0.0,0.0,64,0.0,ICP-USDT-SWAP,0.0,False,2.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:57
0.00022999999999999965,0.0,0.0,64,0.0,IMX-USDT-SWAP,0.0,False,0.1623,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:58
0.01945000000000008,0.0,0.0,64,0.0,INJ-USDT-SWAP,0.0,False,3.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:58
0.00026500000000000276,0.0,0.0,64,0.0,JUP-USDT-SWAP,0.0,False,0.1599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:58
3.50000000000017e-05,0.0,0.0,64,0.0,KAITO-USDT-SWAP,0.0,False,0.3527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:58
0.02995000000000019,0.0,0.0,64,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:59
0.0020250000000000016,0.0,0.0,64,0.0,LDO-USDT-SWAP,0.0,False,0.2977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:59
0.060149999999999704,0.0,0.0,64,0.0,LINK-USDT-SWAP,0.0,False,9.062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:59
0.0029000000000000137,0.0,0.0,64,0.0,LPT-USDT-SWAP,0.0,False,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:42:59
0.00022999999999999965,0.0,0.0,64,0.0,LQTY-USDT-SWAP,0.0,False,0.2774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:00
0.0,0.0,56.1,64,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 23:43:00
0.0,0.0,56.1,64,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:00
0.003541000000000001,0.0,0.0,64,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:00
5.500000000000088e-05,0.0,0.0,64,0.0,MET-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:01
0.002950000000000008,0.0,0.0,64,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:01
0.00019699999999999926,0.0,0.0,64,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:01
2.189999999999995e-08,0.0,0.0,64,0.0,PEPE-USDT-SWAP,0.0,False,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:01
0.0,0.0,0.0,64,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 23:43:02
0.5670000000000023,0.0,0.0,64,0.0,SOL-USDT-SWAP,0.0,False,89.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:02
0.0,0.0,0.203,64,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 23:43:02
0.0,0.0,0.203,64,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 23:43:02
0.008050000000000024,0.0,0.0,64,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:03
0.0004200000000000037,0.0,0.0,64,0.0,TRX-USDT-SWAP,0.0,False,0.3021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:03
1.319999999999999,0.0,0.0,64,0.0,TSLA-USDT-SWAP,0.0,False,381.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:03
0.0,0.0,0.99993,64,0.0,USDC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 23:43:04
0.1279999999999994,0.0,0.0,64,0.0,XAG-USDT-SWAP,0.0,False,72.65,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:04
78.45499999999988,0.0,0.0,64,0.0,XAU-USDT-SWAP,0.0,False,4663.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:04
0.003081500000000008,0.0,0.0,64,0.0,XLM-USDT-SWAP,0.0,False,0.16536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:04
0.009355000000000002,0.0,0.0,64,0.0,XRP-USDT-SWAP,0.0,False,1.4518,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:04
0.0002349999999999998,0.0,0.0,64,0.0,YB-USDT-SWAP,0.0,False,0.1231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:05
0.0,0.0,2743.8,64,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:05
0.00019999999999999982,0.0,0.0,64,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:05
0.00012000000000000067,0.0,0.0,65,0.0,1INCH-USDT-SWAP,0.0,False,0.0957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:11
0.0009999999999999987,0.0,0.0,65,0.0,2Z-USDT-SWAP,0.0,False,0.0794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:12
0.332,0.0,0.0,65,0.0,AAVE-USDT-SWAP,0.0,False,111.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:12
1.2499999999999924e-05,0.0,0.0,65,0.0,ACT-USDT-SWAP,0.0,False,0.01359,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:12
0.0005850000000000001,0.0,0.0,65,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:12
0.005125000000000013,0.0,0.0,65,0.0,ASTER-USDT-SWAP,0.0,False,0.6937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:13
0.06640000000000006,0.0,0.0,65,0.0,AUCTION-USDT-SWAP,0.0,False,5.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:13
0.01244500000000005,0.0,0.0,65,0.0,AXS-USDT-SWAP,0.0,False,1.1971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:13
0.00018500000000000322,0.0,0.0,65,0.0,BAND-USDT-SWAP,0.0,False,0.2265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:13
0.0,0.0,457.7,65,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:14
3.4149999999999805,0.0,0.0,65,0.0,BNB-USDT-SWAP,0.0,False,713.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:14
2.1000000000000104e-06,0.0,0.0,65,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:14
304.5199999999997,0.0,0.0,65,0.0,BTC-USDT-SWAP,0.0,False,70552.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:15
0.0006059999999999996,0.0,0.0,65,0.0,CFX-USDT-SWAP,0.0,False,0.06247,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:15
0.0,0.0,19.05,65,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 23:43:15
0.0,0.0,19.05,65,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:15
0.007459999999999992,0.0,0.0,65,0.0,CRV-USDT-SWAP,0.0,False,0.2376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:16
0.0011875000000000024,0.0,0.0,65,0.0,DOGE-USDT-SWAP,0.0,False,0.09385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:16
0.01650000000000005,0.0,0.0,65,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:16
0.0008000000000000007,0.0,0.0,65,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:16
0.017349999999999845,0.0,0.0,65,0.0,ICP-USDT-SWAP,0.0,False,2.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:17
0.00022999999999999965,0.0,0.0,65,0.0,IMX-USDT-SWAP,0.0,False,0.1623,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:17
0.01945000000000008,0.0,0.0,65,0.0,INJ-USDT-SWAP,0.0,False,3.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:17
0.00026500000000000276,0.0,0.0,65,0.0,JUP-USDT-SWAP,0.0,False,0.1599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:17
3.50000000000017e-05,0.0,0.0,65,0.0,KAITO-USDT-SWAP,0.0,False,0.3527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:18
0.02995000000000019,0.0,0.0,65,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:18
0.0020250000000000016,0.0,0.0,65,0.0,LDO-USDT-SWAP,0.0,False,0.2977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:18
0.060149999999999704,0.0,0.0,65,0.0,LINK-USDT-SWAP,0.0,False,9.062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:18
0.0029000000000000137,0.0,0.0,65,0.0,LPT-USDT-SWAP,0.0,False,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:19
0.00022999999999999965,0.0,0.0,65,0.0,LQTY-USDT-SWAP,0.0,False,0.2774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:19
0.0,0.0,56.1,65,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 23:43:20
0.0,0.0,56.1,65,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:20
0.003541000000000001,0.0,0.0,65,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:20
5.500000000000088e-05,0.0,0.0,65,0.0,MET-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:20
0.002950000000000008,0.0,0.0,65,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:20
0.00019699999999999926,0.0,0.0,65,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:21
2.189999999999995e-08,0.0,0.0,65,0.0,PEPE-USDT-SWAP,0.0,False,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:21
0.0,0.0,0.0,65,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 23:43:21
0.5670000000000023,0.0,0.0,65,0.0,SOL-USDT-SWAP,0.0,False,89.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:21
0.0,0.0,0.203,65,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 23:43:22
0.0,0.0,0.203,65,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 23:43:22
0.008050000000000024,0.0,0.0,65,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:22
0.0004200000000000037,0.0,0.0,65,0.0,TRX-USDT-SWAP,0.0,False,0.3021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:22
1.319999999999999,0.0,0.0,65,0.0,TSLA-USDT-SWAP,0.0,False,381.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:23
0.0,0.0,0.99993,65,0.0,USDC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 23:43:23
0.1279999999999994,0.0,0.0,65,0.0,XAG-USDT-SWAP,0.0,False,72.65,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:23
78.45499999999988,0.0,0.0,65,0.0,XAU-USDT-SWAP,0.0,False,4663.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:24
0.003081500000000008,0.0,0.0,65,0.0,XLM-USDT-SWAP,0.0,False,0.16536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:24
0.009355000000000002,0.0,0.0,65,0.0,XRP-USDT-SWAP,0.0,False,1.4518,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:24
0.0002349999999999998,0.0,0.0,65,0.0,YB-USDT-SWAP,0.0,False,0.1231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:24
0.0,0.0,2743.8,65,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:25
0.00019999999999999982,0.0,0.0,65,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:25
0.00012000000000000067,0.0,0.0,66,0.0,1INCH-USDT-SWAP,0.0,False,0.0957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
0.0009999999999999987,0.0,0.0,66,0.0,2Z-USDT-SWAP,0.0,False,0.0794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
0.332,0.0,0.0,66,0.0,AAVE-USDT-SWAP,0.0,False,111.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
1.2499999999999924e-05,0.0,0.0,66,0.0,ACT-USDT-SWAP,0.0,False,0.01359,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
0.0005850000000000001,0.0,0.0,66,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
0.005125000000000013,0.0,0.0,66,0.0,ASTER-USDT-SWAP,0.0,False,0.6937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:33
0.06640000000000006,0.0,0.0,66,0.0,AUCTION-USDT-SWAP,0.0,False,5.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:34
0.01244500000000005,0.0,0.0,66,0.0,AXS-USDT-SWAP,0.0,False,1.1971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:34
0.00018500000000000322,0.0,0.0,66,0.0,BAND-USDT-SWAP,0.0,False,0.2265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:34
0.0,0.0,457.7,66,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:35
3.4149999999999805,0.0,0.0,66,0.0,BNB-USDT-SWAP,0.0,False,713.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:35
2.1000000000000104e-06,0.0,0.0,66,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:35
304.5199999999997,0.0,0.0,66,0.0,BTC-USDT-SWAP,0.0,False,70552.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:35
0.0006059999999999996,0.0,0.0,66,0.0,CFX-USDT-SWAP,0.0,False,0.06247,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:36
0.0,0.0,19.05,66,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 23:43:36
0.0,0.0,19.05,66,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:36
0.007459999999999992,0.0,0.0,66,0.0,CRV-USDT-SWAP,0.0,False,0.2376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:36
0.0011875000000000024,0.0,0.0,66,0.0,DOGE-USDT-SWAP,0.0,False,0.09385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:36
0.01650000000000005,0.0,0.0,66,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:37
0.0008000000000000007,0.0,0.0,66,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:37
0.017349999999999845,0.0,0.0,66,0.0,ICP-USDT-SWAP,0.0,False,2.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:37
0.00022999999999999965,0.0,0.0,66,0.0,IMX-USDT-SWAP,0.0,False,0.1623,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:37
0.01945000000000008,0.0,0.0,66,0.0,INJ-USDT-SWAP,0.0,False,3.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:38
0.00026500000000000276,0.0,0.0,66,0.0,JUP-USDT-SWAP,0.0,False,0.1599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:38
3.50000000000017e-05,0.0,0.0,66,0.0,KAITO-USDT-SWAP,0.0,False,0.3527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:38
0.02995000000000019,0.0,0.0,66,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:38
0.0020250000000000016,0.0,0.0,66,0.0,LDO-USDT-SWAP,0.0,False,0.2977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:39
0.060149999999999704,0.0,0.0,66,0.0,LINK-USDT-SWAP,0.0,False,9.062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:39
0.0029000000000000137,0.0,0.0,66,0.0,LPT-USDT-SWAP,0.0,False,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:39
0.00022999999999999965,0.0,0.0,66,0.0,LQTY-USDT-SWAP,0.0,False,0.2774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:39
0.0,0.0,56.1,66,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 23:43:40
0.0,0.0,56.1,66,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 23:43:40
0.003541000000000001,0.0,0.0,66,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:40
5.500000000000088e-05,0.0,0.0,66,0.0,MET-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:40
0.002950000000000008,0.0,0.0,66,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:41
0.00019699999999999926,0.0,0.0,66,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:41
2.189999999999995e-08,0.0,0.0,66,0.0,PEPE-USDT-SWAP,0.0,False,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:41
0.0,0.0,0.0,66,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 23:43:42
0.5670000000000023,0.0,0.0,66,0.0,SOL-USDT-SWAP,0.0,False,89.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:42
0.0,0.0,0.203,66,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 23:43:42
0.0,0.0,0.203,66,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 23:43:42
0.008050000000000024,0.0,0.0,66,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:43:43
