time,balance_total,balance_available,balance_used
2026-03-20 09:17:29,77183.85962051146,72723.4381152447,4461.965213333331
2026-03-20 09:17:34,77188.06704018875,72723.4381152447,4465.400813333331
2026-03-20 09:17:40,77186.2150948481,72723.4381152447,4466.63648333333
2026-03-20 09:17:45,77188.70719678329,72723.4381152447,4468.356753333331
2026-03-20 09:17:51,77187.1204195796,72723.4381152447,4467.54185333333
2026-03-20 09:17:56,77187.51907353498,72723.4381152447,4466.396653333331
2026-03-20 09:18:01,77185.07444687597,72723.4381152447,4463.951953333331
2026-03-20 09:18:07,77183.35422848408,72723.4381152447,4462.231683333331
2026-03-20 09:18:12,77182.16602438405,72723.4381152447,4460.27158333333
2026-03-20 09:18:18,77180.57931173407,72723.4381152447,4459.45668333333
2026-03-20 09:18:23,77180.57931173407,72723.4381152447,4459.45668333333
2026-03-20 09:18:29,77184.11021580378,72723.4381152447,4462.987693333331
2026-03-20 09:18:34,77179.12611931459,72723.4381152447,4459.547153333331
2026-03-20 09:18:39,77179.36593732309,72723.4381152447,4459.786983333331
2026-03-20 09:18:45,77179.36593732309,72723.4381152447,4459.786983333331
2026-03-20 09:18:50,77182.58678596866,72723.4381152447,4460.692353333331
2026-03-20 09:18:56,77181.85797076329,72723.4381152447,4461.507253333331
2026-03-20 09:19:01,77182.62982021697,72723.4381152447,4461.507253333331
2026-03-20 09:19:07,77182.62982021697,72723.4381152447,4461.507253333331
2026-03-20 09:19:12,77181.85797076329,72723.4381152447,4461.507253333331
2026-03-20 09:19:17,77183.44469576997,72723.4381152447,4462.322153333332
2026-03-20 09:19:23,77185.03143707465,72723.4381152447,4463.137053333331
2026-03-20 09:19:28,77184.25957132297,72723.4381152447,4463.137053333331
2026-03-20 09:19:34,77183.48770557129,72723.4381152447,4463.137053333331
2026-03-20 09:19:39,77184.30257297528,72723.4381152447,4463.951953333331
2026-03-20 09:19:45,77183.39723919009,72723.4381152447,4463.046583333331
2026-03-20 09:19:50,77184.32781758135,72723.4381152447,4461.661553333331
2026-03-20 09:19:55,77185.47300612934,72723.4381152447,4462.806753333331
2026-03-20 09:20:01,77185.14270943234,72723.4381152447,4462.47645333333
2026-03-20 09:20:06,77184.04055689265,72723.4381152447,4462.146153333331
2026-03-20 09:20:12,77178.15604884608,72723.4381152447,4457.805183333331
2026-03-20 09:20:17,77178.15604884608,72723.4381152447,4457.805183333331
2026-03-20 09:20:23,77178.92786127908,72723.4381152447,4457.805183333331
2026-03-20 09:20:28,77178.5293791531,72723.4381152447,4458.950383333331
2026-03-20 09:20:34,77178.1990956681,72723.4381152447,4458.6200833333305
2026-03-20 09:20:39,77180.60065105808,72723.4381152447,4460.24988333333
2026-03-20 09:20:44,77181.37248793808,72723.4381152447,4460.24988333333
2026-03-20 09:20:50,77182.4493831431,72723.4381152447,4462.870583333331
2026-03-20 09:20:55,77180.1590976631,72723.4381152447,4460.580183333331
2026-03-20 09:21:01,77180.1590976631,72723.4381152447,4460.580183333331
2026-03-20 09:21:06,77182.43156654405,72723.4381152447,4459.765283333331
2026-03-20 09:21:12,77181.21819256707,72723.4381152447,4460.09558333333
2026-03-20 09:21:17,77181.54848265808,72723.4381152447,4460.425883333331
2026-03-20 09:21:22,77181.50543759605,72723.4381152447,4459.61098333333
2026-03-20 09:21:28,77179.14690921007,72723.4381152447,4458.796083333331
2026-03-20 09:21:33,77176.23847196317,72723.4381152447,4455.11571333333
2026-03-20 09:21:39,77177.05334751618,72723.4381152447,4455.93061333333
2026-03-20 09:21:44,77176.28155382889,72723.4381152447,4455.93061333333
2026-03-20 09:21:50,77176.28155382889,72723.4381152447,4455.93061333333
2026-03-20 09:21:55,77177.05334751618,72723.4381152447,4455.93061333333
2026-03-20 09:22:00,77177.42670802088,72723.4381152447,4457.075813333331
2026-03-20 09:22:06,77179.0356538381,72723.4381152447,4459.45668333333
2026-03-20 09:22:11,77179.47719599807,72723.4381152447,4459.1263833333305
2026-03-20 09:22:17,77180.24902164307,72723.4381152447,4459.1263833333305
2026-03-20 09:22:22,77179.43414609008,72723.4381152447,4458.31148333333
2026-03-20 09:22:28,77177.84746119009,72723.4381152447,4457.49658333333
2026-03-20 09:22:33,77177.03259378609,72723.4381152447,4456.6816833333305
2026-03-20 09:22:38,77177.03259378609,72723.4381152447,4456.6816833333305
2026-03-20 09:22:44,77177.93792757127,72723.4381152447,4457.587053333331
2026-03-20 09:22:49,77175.88743959408,72723.4381152447,4455.536483333331
2026-03-20 09:22:55,77175.88743959408,72723.4381152447,4455.536483333331
2026-03-20 09:23:00,77175.33576166208,72723.4381152447,4454.984783333331
2026-03-20 09:23:06,77175.1156498481,72723.4381152447,4455.536483333331
2026-03-20 09:23:11,77175.1156498481,72723.4381152447,4455.536483333331
2026-03-20 09:23:17,77175.9305091031,72723.4381152447,4456.351383333331
2026-03-20 09:23:22,77176.70230699808,72723.4381152447,4456.351383333331
2026-03-20 09:23:27,77177.51717440208,72723.4381152447,4457.16628333333
2026-03-20 09:23:33,77178.33204180608,72723.4381152447,4457.981183333331
2026-03-20 09:23:38,77180.05224299528,72723.4381152447,4459.701453333331
2026-03-20 09:23:44,77178.33204180608,72723.4381152447,4457.981183333331
2026-03-20 09:23:49,77178.33204180608,72723.4381152447,4457.981183333331
2026-03-20 09:23:55,77178.59523127809,72723.4381152447,4458.244383333331
2026-03-20 09:24:00,77180.69055389405,72723.4381152447,4458.796083333331
2026-03-20 09:24:06,77180.42432811127,72723.4381152447,4460.073553333331
2026-03-20 09:24:11,77180.7128165713,72723.4381152447,4460.362053333331
2026-03-20 09:24:16,77179.12611931459,72723.4381152447,4459.547153333331
2026-03-20 09:24:22,77181.48465457298,72723.4381152447,4460.362053333331
2026-03-20 09:24:27,77181.48465457298,72723.4381152447,4460.362053333331
2026-03-20 09:24:33,77181.04310335929,72723.4381152447,4460.692353333331
2026-03-20 09:24:38,77181.04310335929,72723.4381152447,4460.692353333331
2026-03-20 09:24:44,77181.41640479461,72723.4381152447,4461.837553333331
2026-03-20 09:24:49,77183.73196306467,72723.4381152447,4461.837553333331
2026-03-20 09:24:55,77180.34119857803,72723.4381152447,4456.903083333331
2026-03-20 09:25:00,77177.32212126405,72723.4381152447,4455.427583333331
2026-03-20 09:25:05,77178.00344082575,72723.4381152447,4455.337113333331
2026-03-20 09:25:11,77178.75019660917,72723.4381152447,4457.627513333331
2026-03-20 09:25:16,77178.88371973808,72723.4381152447,4458.532883333331
2026-03-20 09:25:22,77180.62235019008,72723.4381152447,4460.27158333333
2026-03-20 09:25:27,77179.47719599807,72723.4381152447,4459.1263833333305
2026-03-20 09:25:33,77181.06389719607,72723.4381152447,4459.94128333333
2026-03-20 09:25:38,77182.20906284006,72723.4381152447,4461.086483333331
2026-03-20 09:25:44,77181.65737939106,72723.4381152447,4460.534783333331
2026-03-20 09:25:49,77183.75275333204,72723.4381152447,4461.086483333331
2026-03-20 09:25:54,77183.53259705206,72723.4381152447,4461.638183333331
2026-03-20 09:26:00,77183.90591193308,72723.4381152447,4462.783383333331
2026-03-20 09:26:05,77184.12608518206,72723.4381152447,4462.231683333331
2026-03-20 09:26:11,77183.90591193308,72723.4381152447,4462.783383333331
2026-03-20 09:26:16,77183.31120148004,72723.4381152447,4461.416783333331
2026-03-20 09:26:22,77184.08305002903,72723.4381152447,4461.416783333331
2026-03-20 09:26:27,77183.31120148004,72723.4381152447,4461.416783333331
2026-03-20 09:26:33,77185.22823857704,72723.4381152447,4462.56198333333
2026-03-20 09:26:38,77183.31120148004,72723.4381152447,4461.416783333331
2026-03-20 09:26:43,77184.08305002903,72723.4381152447,4461.416783333331
2026-03-20 09:26:49,77182.53935293107,72723.4381152447,4461.416783333331
2026-03-20 09:26:54,77184.49939412808,72723.4381152447,4463.376883333331
2026-03-20 09:27:00,77185.64455977207,72723.4381152447,4464.522083333331
2026-03-20 09:27:05,77187.18831897606,72723.4381152447,4464.522083333331
2026-03-20 09:27:11,77184.27800077006,72723.4381152447,4463.155483333331
2026-03-20 09:27:16,77184.78667197005,72723.4381152447,4462.892283333331
2026-03-20 09:27:21,77181.69921875412,72723.4381152447,4462.892283333331
2026-03-20 09:27:27,77182.42807795807,72723.4381152447,4462.0773833333305
2026-03-20 09:27:32,77182.42807795807,72723.4381152447,4462.0773833333305
2026-03-20 09:27:38,77183.19993311306,72723.4381152447,4462.0773833333305
2026-03-20 09:27:43,77183.97178826806,72723.4381152447,4462.0773833333305
2026-03-20 09:27:49,77183.19993311306,72723.4381152447,4462.0773833333305
2026-03-20 09:27:54,77184.41334672604,72723.4381152447,4461.74708333333
2026-03-20 09:27:59,77181.72447737807,72723.4381152447,4460.601883333331
2026-03-20 09:28:05,77186.15324463806,72723.4381152447,4464.258883333331
2026-03-20 09:28:10,77188.51189857803,72723.4381152447,4465.0737833333305
2026-03-20 09:28:16,77186.96812834006,72723.4381152447,4465.0737833333305
2026-03-20 09:28:21,77185.05107757707,72723.4381152447,4463.928583333331
2026-03-20 09:28:27,77183.86289044606,72723.4381152447,4461.968483333331
2026-03-20 09:28:32,77174.62431808621,73531.96046144303,3644.2073799999994
2026-03-20 09:28:38,77173.2577454182,73531.96046144303,3642.8407799999995
2026-03-20 09:28:43,77173.08079472938,73531.96046144303,3644.2073799999994
2026-03-20 09:28:48,77173.8525564078,73531.96046144303,3644.2073799999994
2026-03-20 09:28:54,77173.8525564078,73531.96046144303,3644.2073799999994
2026-03-20 09:28:59,77174.62431808621,73531.96046144303,3644.2073799999994
2026-03-20 09:29:05,77172.7073907638,73531.96046144303,3643.062179999999
2026-03-20 09:29:10,77174.29402469221,73531.96046144303,3643.877079999999
2026-03-20 09:29:16,77172.75050794137,73531.96046144303,3643.877079999999
2026-03-20 09:29:21,77172.75050794137,73531.96046144303,3643.877079999999
2026-03-20 09:29:26,77172.75050794137,73531.96046144303,3643.877079999999
2026-03-20 09:29:32,77174.29402469221,73531.96046144303,3643.877079999999
2026-03-20 09:29:37,77175.85568372937,73531.96046144303,3646.9823799999995
2026-03-20 09:29:43,77175.74446127097,73531.96046144303,3647.6429799999996
2026-03-20 09:29:48,77177.28805333978,73531.96046144303,3647.6429799999996
2026-03-20 09:29:54,77176.51625730537,73531.96046144303,3647.6429799999996
2026-03-20 09:29:59,77177.28805333978,73531.96046144303,3647.6429799999996
2026-03-20 09:30:05,77177.88153553479,73531.96046144303,3648.2364799999996
2026-03-20 09:30:10,77178.83164540862,73531.96046144303,3647.6429799999996
2026-03-20 09:30:15,77178.43321898379,73531.96046144303,3648.78818
2026-03-20 09:30:21,77178.47627890136,73531.96046144303,3649.60308
2026-03-20 09:30:26,77179.2050264702,73531.96046144303,3648.78818
2026-03-20 09:30:32,77181.86871591579,73531.96046144303,3652.223779999999
2026-03-20 09:30:37,77181.86871591579,73531.96046144303,3652.223779999999
2026-03-20 09:30:43,77180.32503223096,73531.96046144303,3652.223779999999
2026-03-20 09:30:48,77155.95951656766,74020.82622744303,3138.9912799999993
2026-03-20 09:30:54,77158.05439636682,74020.82622744303,3139.5429799999993
2026-03-20 09:30:59,77157.61307946272,74020.82622744303,3139.87328
2026-03-20 09:31:04,77153.14285740766,74020.82622744303,3136.174479999999
2026-03-20 09:31:10,77151.89391446118,74020.82622744303,3129.52468
2026-03-20 09:31:15,77150.90100873812,74020.82622744303,3129.3032799999987
2026-03-20 09:31:21,77151.38561358412,74020.82622744303,3129.78788
2026-03-20 09:31:26,77145.96585726688,74020.82622744303,3126.682579999999
2026-03-20 09:31:32,77146.95710744304,74020.82622744303,3126.1308799999993
2026-03-20 09:31:37,77146.18563787197,74020.82622744303,3126.1308799999993
2026-03-20 09:31:43,77145.45757428282,74020.82622744303,3126.945779999999
2026-03-20 09:31:48,77147.74790557081,74020.82622744303,3129.23618
2026-03-20 09:31:53,77148.51940619489,74020.82622744303,3129.23618
2026-03-20 09:31:59,77146.60273992682,74020.82622744303,3128.0909799999995
2026-03-20 09:32:04,77147.74790557081,74020.82622744303,3129.23618
2026-03-20 09:32:10,77146.93303001783,74020.82622744303,3128.42128
2026-03-20 09:32:15,77145.56647101582,74020.82622744303,3127.0546799999997
2026-03-20 09:32:21,77146.07475508888,74020.82622744303,3126.79148
2026-03-20 09:32:26,77146.07475508888,74020.82622744303,3126.79148
2026-03-20 09:32:31,77146.62644405488,74020.82622744303,3127.3431799999994
2026-03-20 09:32:37,77147.66112311697,74020.82622744303,3127.6063799999997
2026-03-20 09:32:42,77146.88963879089,74020.82622744303,3127.6063799999997
2026-03-20 09:32:48,77146.84623126595,74020.82622744303,3126.79148
2026-03-20 09:32:53,77146.84623126595,74020.82622744303,3126.79148
2026-03-20 09:32:59,77147.61770744303,74020.82622744303,3126.79148
2026-03-20 09:33:04,77145.70104271796,74020.82622744303,3125.6462799999995
2026-03-20 09:33:10,77146.51593456898,74020.82622744303,3126.4611799999993
2026-03-20 09:33:15,77146.55934539689,74020.82622744303,3127.2760799999996
2026-03-20 09:33:20,77144.71015262697,74020.82622744303,3124.6553799999992
2026-03-20 09:33:26,77146.29650744304,74020.82622744303,3125.470279999999
2026-03-20 09:33:31,77148.30001672797,74020.82622744303,3128.2452799999996
2026-03-20 09:33:37,77145.98554458273,74020.82622744303,3128.2452799999996
2026-03-20 09:33:42,77146.20535184881,74020.82622744303,3127.6935799999997
2026-03-20 09:33:48,77147.61527939074,74020.82622744303,3129.87508
2026-03-20 09:33:53,77154.0021965369,74020.82622744303,3134.719079999999
2026-03-20 09:33:59,77153.05406184767,74020.82622744303,3136.0856799999992
2026-03-20 09:34:04,77153.78232453282,74020.82622744303,3135.270779999999
2026-03-20 09:34:09,77153.56093117483,74020.82622744303,3135.0493799999995
2026-03-20 09:34:15,77154.37580672782,74020.82622744303,3135.8642799999993
2026-03-20 09:34:20,77154.37580672782,74020.82622744303,3135.8642799999993
2026-03-20 09:34:26,77154.11261462382,74020.82622744303,3135.6010799999995
2026-03-20 09:34:31,77148.53904243873,74020.82622744303,3130.7988799999994
2026-03-20 09:34:37,77150.82935082274,74020.82622744303,3133.0892799999992
2026-03-20 09:34:42,77152.74605562181,74020.82622744303,3134.2344799999996
2026-03-20 09:34:47,77153.25441149289,74020.82622744303,3133.9712799999998
2026-03-20 09:34:53,77154.84085131896,74020.82622744303,3134.7861799999996
2026-03-20 09:34:58,77151.40528567498,74020.82622744303,3131.3505799999994
2026-03-20 09:35:04,77150.6337639069,74020.82622744303,3131.3505799999994
2026-03-20 09:35:09,77150.3034705129,74020.82622744303,3131.020279999999
2026-03-20 09:35:14,77149.92980042998,74020.82622744303,3129.87508
2026-03-20 09:35:20,77150.74469228098,74020.82622744303,3130.6899799999997
2026-03-20 09:35:25,77149.9731771189,74020.82622744303,3130.6899799999997
2026-03-20 09:35:31,77148.43014679474,74020.82622744303,3130.6899799999997
2026-03-20 09:35:36,77148.43014679474,74020.82622744303,3130.6899799999997
2026-03-20 09:35:42,77149.9731771189,74020.82622744303,3130.6899799999997
2026-03-20 09:35:47,77148.05649631283,74020.82622744303,3129.5447799999993
2026-03-20 09:35:52,77148.87137186581,74020.82622744303,3130.3596799999996
2026-03-20 09:35:58,77149.68624741881,74020.82622744303,3131.1745799999994
2026-03-20 09:36:03,77148.65153793874,74020.82622744303,3130.911379999999
2026-03-20 09:36:09,77152.70477267996,74020.82622744303,3132.650079999999
2026-03-20 09:36:14,77154.55388550289,74020.82622744303,3135.270779999999
2026-03-20 09:36:20,77154.92749017681,74020.82622744303,3136.4159799999993
2026-03-20 09:36:25,77156.47063502096,74020.82622744303,3136.4159799999993
2026-03-20 09:36:30,77156.47063502096,74020.82622744303,3136.4159799999993
2026-03-20 09:36:36,77156.47063502096,74020.82622744303,3136.4159799999993
2026-03-20 09:36:41,77156.25075156488,74020.82622744303,3136.9676799999993
2026-03-20 09:36:47,77156.09700744304,74020.82622744303,3135.270779999999
2026-03-20 09:36:52,77154.40010744304,74020.82622744303,3133.5738799999995
2026-03-20 09:36:58,77154.40010744304,74020.82622744303,3133.5738799999995
2026-03-20 09:37:03,77154.55388550289,74020.82622744303,3135.270779999999
2026-03-20 09:37:09,77152.8570194409,74020.82622744303,3133.5738799999995
2026-03-20 09:37:14,77155.36876920488,74020.82622744303,3136.0856799999992
2026-03-20 09:37:19,77154.22359210889,74020.82622744303,3134.9404799999998
2026-03-20 09:37:25,77154.95180744304,74020.82622744303,3134.1255799999994
2026-03-20 09:37:30,77154.18025792496,74020.82622744303,3134.1255799999994
2026-03-20 09:37:36,77154.99514977596,74020.82622744303,3134.9404799999998
2026-03-20 09:37:41,77154.99514977596,74020.82622744303,3134.9404799999998
2026-03-20 09:37:47,77154.22359210889,74020.82622744303,3134.9404799999998
2026-03-20 09:37:52,77153.78232453282,74020.82622744303,3135.270779999999
2026-03-20 09:37:57,77153.31724868766,74020.82622744303,3136.348879999999
2026-03-20 09:38:03,77157.8134203109,74020.82622744303,3138.5303799999992
2026-03-20 09:38:08,77157.21842754296,74020.82622744303,3137.163779999999
2026-03-20 09:38:14,77156.40353569196,74020.82622744303,3136.348879999999
2026-03-20 09:38:19,77157.17510744304,74020.82622744303,3136.348879999999
2026-03-20 09:38:25,77158.45504568117,74020.82622744303,3136.0856799999992
2026-03-20 09:38:30,77154.84134814113,74020.82622744303,3133.2435799999994
2026-03-20 09:38:36,77156.38442953725,74020.82622744303,3133.2435799999994
2026-03-20 09:38:41,77156.42780513718,74020.82622744303,3134.0584799999992
2026-03-20 09:38:46,77157.24272143518,74020.82622744303,3134.873379999999
2026-03-20 09:38:52,77156.51450744303,74020.82622744303,3135.688279999999
2026-03-20 09:38:57,77156.51450744303,74020.82622744303,3135.688279999999
2026-03-20 09:39:03,77157.32940744303,74020.82622744303,3136.5031799999992
2026-03-20 09:39:08,77157.32940744303,74020.82622744303,3136.5031799999992
2026-03-20 09:39:14,77158.47460744304,74020.82622744303,3137.6483799999996
2026-03-20 09:39:19,77162.06450744304,74020.82622744303,3141.238279999999
2026-03-20 09:39:24,77161.24960744304,74020.82622744303,3140.423379999999
2026-03-20 09:39:30,77160.47799494697,74020.82622744303,3140.423379999999
2026-03-20 09:39:35,77161.29288679796,74020.82622744303,3141.238279999999
2026-03-20 09:39:41,77156.49224673488,74020.82622744303,3137.2091799999994
2026-03-20 09:39:46,77157.85732115396,74020.82622744303,3137.802679999999
2026-03-20 09:39:52,77157.63742383088,74020.82622744303,3138.354379999999
2026-03-20 09:39:57,77156.71213260597,74020.82622744303,3136.6574799999994
2026-03-20 09:40:02,77157.85732115396,74020.82622744303,3137.802679999999
2026-03-20 09:40:08,77157.44037413113,74020.82622744303,3135.8425799999995
2026-03-20 09:40:13,77157.44037413113,74020.82622744303,3135.8425799999995
2026-03-20 09:40:19,77156.62546598211,74020.82622744303,3135.0276799999997
2026-03-20 09:40:24,77156.62546598211,74020.82622744303,3135.0276799999997
2026-03-20 09:40:30,77156.84686819612,74020.82622744303,3135.249079999999
2026-03-20 09:40:35,77155.1811562547,73502.72462349304,3650.9134599999993
2026-03-20 09:40:40,77155.0898248792,73502.72462349304,3653.136759999999
2026-03-20 09:40:46,77158.15178349303,73502.72462349304,3655.427159999999
2026-03-20 09:40:51,77159.40796985687,73502.72462349304,3655.911759999999
2026-03-20 09:40:57,77160.17955622068,73502.72462349304,3655.911759999999
2026-03-20 09:41:02,77160.48608063786,73502.72462349304,3656.989859999999
2026-03-20 09:41:08,77157.31310264619,73502.72462349304,3655.3600599999995
2026-03-20 09:41:13,77159.00998567718,73502.72462349304,3657.0569599999985
2026-03-20 09:41:18,77161.30036277321,73502.72462349304,3659.3473599999993
2026-03-20 09:41:24,77158.43382268168,73502.72462349304,3658.7956599999993
2026-03-20 09:41:29,77158.9855006137,73502.72462349304,3659.3473599999993
2026-03-20 09:41:35,77158.9855006137,73502.72462349304,3659.3473599999993
2026-03-20 09:41:40,77157.84034642168,73502.72462349304,3658.202159999999
2026-03-20 09:41:46,77157.46679004552,73502.72462349304,3657.0569599999985
2026-03-20 09:41:51,77159.75712133353,73502.72462349304,3659.3473599999993
2026-03-20 09:41:56,77160.87765303803,73502.72462349304,3662.7829599999995
2026-03-20 09:42:02,77160.1059979622,73502.72462349304,3662.7829599999995
2026-03-20 09:42:07,77160.87765303803,73502.72462349304,3662.7829599999995
2026-03-20 09:42:13,77163.74430171453,73502.72462349304,3663.3346599999995
2026-03-20 09:42:18,77166.80631649935,73502.72462349304,3665.6250599999994
2026-03-20 09:42:24,77166.80631649935,73502.72462349304,3665.6250599999994
2026-03-20 09:42:29,77167.5779999962,73502.72462349304,3665.6250599999994
2026-03-20 09:42:35,77166.80631649935,73502.72462349304,3665.6250599999994
2026-03-20 09:42:40,77165.66113940335,73502.72462349304,3664.479859999999
2026-03-20 09:42:45,77166.9174066022,73502.72462349304,3664.9644599999992
2026-03-20 09:42:51,77164.51596230736,73502.72462349304,3663.3346599999995
2026-03-20 09:42:56,77163.74430171453,73502.72462349304,3663.3346599999995
2026-03-20 09:43:02,77161.45397042653,73502.72462349304,3661.0442599999988
2026-03-20 09:43:07,77162.00565387553,73502.72462349304,3661.5959599999987
2026-03-20 09:43:13,77165.39868349303,73502.72462349304,3662.6740599999985
2026-03-20 09:43:18,77163.85537551936,73502.72462349304,3662.6740599999985
2026-03-20 09:43:23,77161.54041355885,73502.72462349304,3662.6740599999985
2026-03-20 09:43:29,77163.83069903885,73502.72462349304,3664.9644599999992
2026-03-20 09:43:34,77162.68555629885,73502.72462349304,3663.819259999999
2026-03-20 09:43:40,77165.00055261535,73502.72462349304,3663.819259999999
2026-03-20 09:43:45,77165.00055261535,73502.72462349304,3663.819259999999
2026-03-20 09:43:51,77164.6270295062,73502.72462349304,3662.6740599999985
2026-03-20 09:43:56,77164.0753350232,73502.72462349304,3662.1223599999985
2026-03-20 09:44:01,77164.6270295062,73502.72462349304,3662.6740599999985
2026-03-20 09:44:07,77163.30368655336,73502.72462349304,3662.1223599999985
2026-03-20 09:44:12,77163.85537551936,73502.72462349304,3662.6740599999985
2026-03-20 09:44:18,77162.02498932884,73502.72462349304,3663.158659999999
2026-03-20 09:44:23,77161.16691335368,73502.72462349304,3661.5288599999994
2026-03-20 09:44:29,77160.61523542169,73502.72462349304,3660.977159999999
2026-03-20 09:44:34,77162.59838349302,73502.72462349304,3659.873759999999
2026-03-20 09:44:39,77158.12483558245,74347.20546894304,2812.4625599999995
2026-03-20 09:44:45,77161.38437039046,74347.20546894304,2815.72216
2026-03-20 09:44:50,77163.01413779445,74347.20546894304,2817.3519599999995
2026-03-20 09:44:56,77163.30118821475,74347.20546894304,2816.867359999999
2026-03-20 09:45:01,77163.30118821475,74347.20546894304,2816.867359999999
2026-03-20 09:45:07,77161.75790675817,74347.20546894304,2816.867359999999
2026-03-20 09:45:12,77159.39721888093,73829.97213024303,3331.73994
2026-03-20 09:45:17,77159.02365890561,73829.97213024303,3330.5947400000005
2026-03-20 09:45:23,77161.33847591173,73829.97213024303,3330.5947400000005
2026-03-20 09:45:28,77159.02365890561,73829.97213024303,3330.5947400000005
2026-03-20 09:45:34,77158.50356887141,73750.39505071394,3408.8801109090914
2026-03-20 09:45:39,77154.77005220696,72889.87019671394,4265.671410909091
2026-03-20 09:45:45,77150.98469706807,72889.87019671394,4262.657550909091
2026-03-20 09:45:50,77149.72621512992,72889.87019671394,4262.94213090909
2026-03-20 09:45:55,77151.6429088972,72889.87019671394,4264.087330909089
2026-03-20 09:46:01,77148.91371077561,72889.87019671394,4261.35805090909
2026-03-20 09:46:06,77149.83961830431,72889.87019671394,4259.19793090909
2026-03-20 09:46:12,77152.56892559711,72889.87019671394,4261.927210909091
2026-03-20 09:46:17,77152.56892559711,72889.87019671394,4261.927210909091
2026-03-20 09:46:23,77153.05585787958,72889.87019671394,4261.64263090909
2026-03-20 09:46:28,77152.08198762302,72889.87019671394,4262.21179090909
2026-03-20 09:46:33,77149.96979736647,72889.87019671394,4261.64263090909
2026-03-20 09:46:39,77147.85762987632,72889.87019671394,4261.07347090909
2026-03-20 09:46:44,77149.86336964353,72889.87019671394,4263.079290909091
2026-03-20 09:46:50,77149.86336964353,72889.87019671394,4263.079290909091
2026-03-20 09:46:55,77148.80727437764,72889.87019671394,4262.794710909091
2026-03-20 09:47:01,77149.57880102671,72889.87019671394,4262.794710909091
2026-03-20 09:47:06,77149.57880102671,72889.87019671394,4262.794710909091
2026-03-20 09:47:11,77148.15595794273,72889.87019671394,4261.371810909091
2026-03-20 09:47:17,77150.55270570808,72889.87019671394,4262.225550909091
2026-03-20 09:47:22,77147.82348029368,72889.87019671394,4259.496270909091
2026-03-20 09:47:28,77147.53890598528,72889.87019671394,4259.211690909091
2026-03-20 09:47:33,77141.5935903858,72889.87019671394,4254.037710909091
2026-03-20 09:47:39,77141.5935903858,72889.87019671394,4254.037710909091
2026-03-20 09:47:44,77141.8781618484,72889.87019671394,4254.322290909091
2026-03-20 09:47:50,77140.35924958126,72889.87019671394,4252.03189090909
2026-03-20 09:47:55,77141.26101375151,72889.87019671394,4254.47659090909
2026-03-20 09:48:00,77141.26101375151,72889.87019671394,4254.47659090909
2026-03-20 09:48:06,77139.63587297064,72889.87019671394,4253.62285090909
2026-03-20 09:48:11,77140.20500451264,72889.87019671394,4254.19201090909
2026-03-20 09:48:17,77140.97644513471,72889.87019671394,4254.19201090909
2026-03-20 09:48:22,77143.65762361248,72889.87019671394,4255.33033090909
2026-03-20 09:48:28,77144.14449846356,72889.87019671394,4255.045750909089
2026-03-20 09:48:33,77146.58917401657,72889.87019671394,4257.49045090909
2026-03-20 09:48:38,77146.87375117076,72889.87019671394,4257.775030909091
2026-03-20 09:48:44,77147.15832832496,72889.87019671394,4258.05961090909
2026-03-20 09:48:49,77145.61536972881,72889.87019671394,4258.05961090909
2026-03-20 09:48:55,77145.61536972881,72889.87019671394,4258.05961090909
2026-03-20 09:49:00,77152.33225658516,72889.87019671394,4263.23359090909
2026-03-20 09:49:06,77149.88758103216,72889.87019671394,4260.78889090909
2026-03-20 09:49:11,77150.17215818635,72889.87019671394,4261.07347090909
2026-03-20 09:49:17,77150.17215818635,72889.87019671394,4261.07347090909
2026-03-20 09:49:22,77145.41302766433,72889.87019671394,4258.62877090909
2026-03-20 09:49:27,77144.64154267465,72889.87019671394,4258.62877090909
2026-03-20 09:49:33,77145.41302766433,72889.87019671394,4258.62877090909
2026-03-20 09:49:38,77144.26787347233,72889.87019671394,4257.483570909091
2026-03-20 09:49:44,77145.03934701001,72889.87019671394,4257.483570909091
2026-03-20 09:49:49,77145.03934701001,72889.87019671394,4257.483570909091
2026-03-20 09:49:55,77144.26787347233,72889.87019671394,4257.483570909091
2026-03-20 09:50:00,77143.21183416365,72889.87019671394,4257.198990909091
2026-03-20 09:50:06,77146.9148307438,72889.87019671394,4259.359110909091
2026-03-20 09:50:11,77147.97089734528,72889.87019671394,4259.643690909091
2026-03-20 09:50:16,77147.483973669,72889.87019671394,4259.928270909091
2026-03-20 09:50:22,77149.6440288654,72889.87019671394,4262.088390909091
2026-03-20 09:50:27,77152.0886555244,72889.87019671394,4264.53309090909
2026-03-20 09:50:33,77151.8040840618,72889.87019671394,4264.24851090909
2026-03-20 09:50:38,77153.42934817408,72889.87019671394,4265.10225090909
2026-03-20 09:50:44,77152.373226987,72889.87019671394,4264.81767090909
2026-03-20 09:50:49,77151.8040840618,72889.87019671394,4264.24851090909
2026-03-20 09:50:54,77150.74797425793,72889.87019671394,4263.963930909091
2026-03-20 09:51:00,77149.97643591666,72889.87019671394,4263.963930909091
2026-03-20 09:51:05,77149.60969979072,72889.87019671394,4262.825610909091
2026-03-20 09:51:11,77149.89426840752,72889.87019671394,4263.11019090909
2026-03-20 09:51:16,77149.12273860365,72889.87019671394,4263.11019090909
2026-03-20 09:51:22,77150.17883702432,72889.87019671394,4263.39477090909
