atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
2.3650000000000206,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.16329306434189036,612.6175,0.08153443166913803,2.1819999999999706,518,613.3,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 20:58:05,20260330_204926_BNB-USDT-SWAP_short,1
0.10549999999999997,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.26725,0.0009335123519008157,0.0248000000002103,155,17.29,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 20:58:05,20260330_205530_COMP-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-30 20:58:05,20260330_205653_CRV-USDT-SWAP_short,2
0.001460000000000003,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21367,0.09328358208955491,4.928000000000141,72,0.2142,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 20:58:05,20260330_205653_CRV-USDT-SWAP_short,2
0.006699999999999961,0.0,OPEN,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.246,2091.1,Первичный вход + bootstrap-stop,unknown,short,1.284,2026-03-30 20:58:31,20260330_205831_DOT-USDT-SWAP_short,1
0.0017599999999999949,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.1523836951671694,-4.105999999996707,1121,0.246,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 20:59:02,20260330_204021_ADA-USDT-SWAP_short,1
2.3650000000000206,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.40767215834569004,612.6175,0.09782637126937282,2.6179999999995744,575,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 20:59:02,20260330_204926_BNB-USDT-SWAP_short,1
0.10549999999999997,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.05690284767566642,-1.51170000000003,212,17.3,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 20:59:02,20260330_205530_COMP-USDT-SWAP_short,1
0.001460000000000003,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.09328358208955491,4.928000000000141,129,0.2142,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 20:59:02,20260330_205653_CRV-USDT-SWAP_short,2
0.006699999999999961,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.07821603324506675,-2.0347000000001128,31,1.245,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 20:59:02,20260330_205831_DOT-USDT-SWAP_short,1
0.0017599999999999949,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.27452074845395646,-7.39699999999665,1187,0.2463,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:00:08,20260330_204021_ADA-USDT-SWAP_short,1
2.3650000000000206,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.09782637126937282,2.6179999999995744,641,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:00:08,20260330_204926_BNB-USDT-SWAP_short,1
0.10549999999999997,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1725755677307803,-4.584699999999965,278,17.32,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:00:08,20260330_205530_COMP-USDT-SWAP_short,1
0.001460000000000003,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.0,0.0,195,0.2144,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:00:08,20260330_205653_CRV-USDT-SWAP_short,2
0.006699999999999961,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,97,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:00:08,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.1930960462627726,-5.202999999996892,1239,0.2461,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:01:00,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.09782637126937282,2.6179999999995744,693,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:01:00,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1147392077032131,-3.0481999999997242,330,17.31,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:01:00,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.0,0.0,247,0.2144,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:01:00,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,149,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:01:00,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.27452074845395646,-7.39699999999665,1300,0.2463,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:02:01,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.09782637126937282,2.6179999999995744,754,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:02:01,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1147392077032131,-3.0481999999997242,391,17.31,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:02:01,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.0,0.0,308,0.2144,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:02:01,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,210,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:02:01,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.27452074845395646,-7.39699999999665,1367,0.2463,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:03:08,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.08153443166913803,2.1819999999999706,821,613.3,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:03:08,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.230411927758327,-6.121199999999659,458,17.33,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:03:08,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.04664179104478392,2.4640000000004125,375,0.2143,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:03:08,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.31936836103600996,-8.307999999999886,277,1.248,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:03:08,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.3152330995495597,-8.493999999996834,1419,0.2464,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:04:00,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.09782637126937282,2.6179999999995744,873,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:04:00,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.230411927758327,-6.121199999999659,510,17.33,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:04:00,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.0,0.0,427,0.2144,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:04:00,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,329,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:04:00,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.23380839735836456,-6.29999999999677,1483,0.2462,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:05:04,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.489131856346864,612.6175,0.11411831086962615,3.0539999999996734,937,613.1,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:05:04,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1725755677307803,-4.584699999999965,574,17.32,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:05:04,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.09328358208955491,4.928000000000141,491,0.2142,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:05:04,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,393,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:05:04,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.23380839735836456,-6.29999999999677,1539,0.2462,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:06:00,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.5705915543481306,612.6175,0.11411831086962615,3.0539999999996734,993,613.1,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:06:00,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1147392077032131,-3.0481999999997242,630,17.31,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:06:00,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.46641791044777453,0.21367,0.13992537313432588,7.39199999999987,547,0.2141,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:06:00,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,449,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:06:00,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,-0.27452074845395646,-7.39699999999665,1606,0.2463,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:07:07,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.5705915543481306,612.6175,0.09782637126937282,2.6179999999995744,1060,613.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:07:07,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,-0.1147392077032131,-3.0481999999997242,697,17.31,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:07:07,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.6996268656716295,0.21367,0.18656716417910982,9.856000000000282,614,0.214,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:07:07,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,516,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:07:07,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.24512,0.09189041140640478,2.4760000000031765,1673,0.2454,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:08:14,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.5705915543481306,612.6175,0.1955780088708742,5.233999999999674,1127,612.6,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:08:14,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,0.0009335123519008157,0.0248000000002103,764,17.29,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:08:14,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9328358208955491,0.21367,0.2332089552238808,12.320000000000011,681,0.2139,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:08:14,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,583,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:08:14,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.45945205703202446,0.24512,0.051178060310812845,1.3790000000032974,1720,0.2455,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:09:01,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,0.9778900443543709,612.6175,0.2118699484711275,5.669999999999773,1174,612.5,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:09:01,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,0.0009335123519008157,0.0248000000002103,811,17.29,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:09:01,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,1.166044776119404,0.21367,0.2332089552238808,12.320000000000011,728,0.2139,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:09:01,20260330_205653_CRV-USDT-SWAP_short,2
0.0064999999999999615,1.2440269714504328,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.24265,-0.23898425177236818,-6.216900000000116,630,1.247,2091.1,Минутный snapshot позиции,,short,1.284,2026-03-30 21:09:01,20260330_205831_DOT-USDT-SWAP_short,1
0.0016499999999999946,0.2456257064721972,SNAPSHOT,ADA-USDT-SWAP,0.0,0.45945205703202446,0.24512,0.25473981578879507,6.864000000003302,1789,0.245,109.7,Минутный snapshot позиции,,short,0.2532,2026-03-30 21:10:10,20260330_204021_ADA-USDT-SWAP_short,1
2.2900000000000147,613.8004587155963,SNAPSHOT,BNB-USDT-SWAP,0.0,1.0593497423556375,612.6175,0.26074576727186893,6.977999999999574,1243,612.2,436.0,Минутный snapshot позиции,,short,621.4,2026-03-30 21:10:10,20260330_204926_BNB-USDT-SWAP_short,1
0.10250000000000004,17.290161405792386,SNAPSHOT,COMP-USDT-SWAP,0.0,0.004667561759504088,17.26725,0.058769872379447495,1.5612999999999047,880,17.28,1536.5,Минутный snapshot позиции,,short,18.5,2026-03-30 21:10:10,20260330_205530_COMP-USDT-SWAP_short,1
0.0014250000000000027,0.2144,SNAPSHOT,CRV-USDT-SWAP,0.0,1.166044776119404,0.21367,0.41977611940299064,22.176000000000293,797,0.2135,24640.0,Минутный snapshot позиции,,short,0.2223,2026-03-30 21:10:10,20260330_205653_CRV-USDT-SWAP_short,2
