time,balance_total,balance_available,balance_used
2026-03-31 02:45:29,76318.31621600881,73590.95258806014,2790.7604497700604
2026-03-31 02:45:44,76315.7375324973,73590.95258806014,2791.2374497700603
2026-03-31 02:45:59,76316.50135439768,73590.95258806014,2791.2374497700603
2026-03-31 02:46:15,76315.37765586258,73590.95258806014,2790.8772597700604
2026-03-31 02:46:30,76316.50556077708,73590.95258806014,2791.2416597700603
2026-03-31 02:46:45,76317.18256657604,73590.95258806014,2791.1547697700603
2026-03-31 02:47:00,76317.18256657604,73590.95258806014,2791.1547697700603
2026-03-31 02:47:16,76316.45438605605,73590.95258806014,2790.4259697700604
2026-03-31 02:47:31,76318.74582741279,73590.95258806014,2790.4259697700604
2026-03-31 02:47:46,76314.64373123451,73590.95258806014,2790.9071797700603
2026-03-31 02:48:02,76323.6921802519,73590.95258806014,2796.140879770061
2026-03-31 02:48:17,76323.40490863723,73590.95258806014,2796.617879770061
2026-03-31 02:48:32,76323.7617224839,73590.95258806014,2796.2104797700613
2026-03-31 02:48:48,76323.68488406258,73590.95258806014,2795.369079770061
2026-03-31 02:49:03,76322.89953869091,73590.95258806014,2795.347579770061
2026-03-31 02:49:18,76322.89953869091,73590.95258806014,2795.347579770061
2026-03-31 02:49:34,76318.71614435452,73590.95258806014,2794.9831797700613
2026-03-31 02:49:49,76321.01192884905,73590.95258806014,2794.987389770061
2026-03-31 02:50:04,76321.08874584528,73590.95258806014,2795.8287897700607
2026-03-31 02:50:20,76320.32487803149,73590.95258806014,2795.8287897700607
2026-03-31 02:50:35,76320.8014630415,73590.95258806014,2796.305789770061
2026-03-31 02:50:50,76321.65635727927,73590.95258806014,2796.396889770061
2026-03-31 02:51:06,76320.89248378448,73590.95258806014,2796.396889770061
2026-03-31 02:51:21,76321.65635727927,73590.95258806014,2796.396889770061
2026-03-31 02:51:36,76315.95367429018,73590.95258806014,2791.45377977006
2026-03-31 02:51:52,76317.48132241755,73590.95258806014,2791.45377977006
2026-03-31 02:52:07,76318.24514648123,73590.95258806014,2791.45377977006
2026-03-31 02:52:22,76315.86265354718,73590.95258806014,2791.36267977006
2026-03-31 02:52:38,76318.15412300522,73590.95258806014,2791.36267977006
2026-03-31 02:52:53,76313.76693801988,73590.95258806014,2788.5006797700603
2026-03-31 02:53:08,76315.0988303945,73590.95258806014,2791.36267977006
2026-03-31 02:53:24,76312.43727251647,73590.95258806014,2787.169869770061
2026-03-31 02:53:39,76314.15844926254,73590.95258806014,2788.1280797700606
2026-03-31 02:53:54,76313.20526016255,73590.95258806014,2787.174079770061
2026-03-31 02:54:10,76311.80432731786,73590.95258806014,2786.5363797700606
2026-03-31 02:54:25,76311.71330566387,73590.95258806014,2786.445279770061
2026-03-31 02:54:40,76313.88538156754,73590.95258806014,2787.8547797700608
2026-03-31 02:54:55,76310.66341049364,73590.95258806014,2783.8656697700612
2026-03-31 02:55:11,76309.89966231104,73590.95258806014,2783.8656697700612
2026-03-31 02:55:26,76309.13591412848,73590.95258806014,2783.8656697700612
2026-03-31 02:55:41,76309.42306776105,73590.95258806014,2783.3886697700614
2026-03-31 02:55:57,76308.65932434848,73590.95258806014,2783.3886697700614
2026-03-31 02:56:12,76309.33204519605,73590.95258806014,2783.2975697700613
2026-03-31 02:56:27,76308.56830269448,73590.95258806014,2783.2975697700613
2026-03-31 02:56:43,76310.09578769763,73590.95258806014,2783.2975697700613
2026-03-31 02:56:58,76309.71021185364,73590.95258806014,2782.9116697700615
2026-03-31 02:57:13,76310.16953569723,73590.95258806014,2783.3713797700616
2026-03-31 02:57:29,76310.16953569723,73590.95258806014,2783.3713797700616
2026-03-31 02:57:44,76311.3188586399,73590.95258806014,2783.7572797700614
2026-03-31 02:57:59,76310.64613501723,73590.95258806014,2783.8483797700615
2026-03-31 02:58:15,76309.40579245755,73590.95258806014,2783.3713797700616
2026-03-31 02:58:30,76310.16953569723,73590.95258806014,2783.3713797700616
2026-03-31 02:58:45,76311.01022892124,73590.95258806014,2784.2127797700614
2026-03-31 02:59:01,76310.89772350523,73590.95258806014,2784.1001797700615
2026-03-31 02:59:16,76310.53362960124,73590.95258806014,2783.7357797700615
2026-03-31 02:59:31,76309.27920079586,73590.95258806014,2784.0090797700614
2026-03-31 02:59:46,76310.04295041253,73590.95258806014,2784.0090797700614
2026-03-31 03:00:02,76310.67590194604,73590.95258806014,2784.6425697700615
2026-03-31 03:00:17,76311.23857840899,73590.95258806014,2782.9125597700613
2026-03-31 03:00:32,76309.6126559645,73590.95258806014,2782.049659770061
2026-03-31 03:00:48,76308.77938440604,73590.95258806014,2781.9800597700614
2026-03-31 03:01:03,76308.67429475955,73590.95258806014,2782.6392597700615
2026-03-31 03:01:18,76307.50115347271,73169.45926251014,3202.1940797700845
2026-03-31 03:01:34,76301.9425266447,73169.45926251014,3196.630779770084
2026-03-31 03:01:49,76303.4633480807,73169.45926251014,3198.152879770084
2026-03-31 03:02:04,76304.13599981513,73169.45926251014,3198.061779770084
2026-03-31 03:02:20,76304.70362829213,73169.45926251014,3198.629879770084
2026-03-31 03:02:35,76305.74038507753,73169.45926251014,3198.9031797700836
2026-03-31 03:02:50,76303.17626650928,73169.45926251014,3198.629879770084
2026-03-31 03:03:06,76304.70362829213,73169.45926251014,3198.629879770084
2026-03-31 03:03:21,76305.74786085912,73169.45926251014,3199.6749797700836
2026-03-31 03:03:36,76306.69265602772,73169.45926251014,3200.6205597700837
2026-03-31 03:03:52,76308.03144391073,73169.45926251014,3201.9604597700836
2026-03-31 03:04:07,76308.90766577594,73169.45926251014,3202.073059770084
2026-03-31 03:04:22,76308.31195182951,73169.45926251014,3203.0055597700834
2026-03-31 03:04:38,76309.26515046951,73169.45926251014,3203.9595597700836
2026-03-31 03:04:53,76310.31600998595,73169.45926251014,3203.482559770084
2026-03-31 03:05:08,76302.81537684271,73169.45926251014,3196.7400597700844
2026-03-31 03:05:23,76302.13524182372,73169.45926251014,3196.0593597700845
2026-03-31 03:05:39,76302.05818695793,73169.45926251014,3195.2179597700842
2026-03-31 03:05:54,76295.14038282128,73169.45926251014,3190.587159770083
2026-03-31 03:06:09,76295.04813991394,73169.45926251014,3188.202159770083
2026-03-31 03:06:25,76294.9549911091,73169.45926251014,3189.6373697700833
2026-03-31 03:06:40,76299.56041929711,73169.45926251014,3194.2466697700843
2026-03-31 03:06:55,76298.43269197778,73169.45926251014,3193.8822697700843
2026-03-31 03:07:11,76300.33667587354,73169.45926251014,3194.2592997700845
2026-03-31 03:07:26,76299.9586145319,73169.45926251014,3194.645199770084
2026-03-31 03:07:41,76301.00928776115,73169.45926251014,3194.1681997700844
2026-03-31 03:07:57,76300.24565148652,73169.45926251014,3194.1681997700844
2026-03-31 03:08:12,76300.24565148652,73169.45926251014,3194.1681997700844
2026-03-31 03:08:27,76299.88155393853,73169.45926251014,3193.8037997700844
2026-03-31 03:08:43,76298.08122098229,73169.45926251014,3193.5304997700846
2026-03-31 03:08:58,76298.05973925728,73169.45926251014,3193.5089997700843
2026-03-31 03:09:13,76304.5855246599,73169.45926251014,3199.2759997700837
2026-03-31 03:09:29,76302.10497039466,73169.45926251014,3198.3219997700835
2026-03-31 03:09:44,76295.68429692666,73169.45926251014,3191.895799770084
2026-03-31 03:09:59,76297.21152402791,73169.45926251014,3191.895799770084
2026-03-31 03:10:15,76297.58955787553,73169.45926251014,3191.5098997700843
2026-03-31 03:10:30,76296.8259481839,73169.45926251014,3191.5098997700843
2026-03-31 03:10:45,76303.73735096853,73169.45926251014,3197.6627997700834
2026-03-31 03:11:00,76302.60958584391,73169.45926251014,3197.2983997700835
2026-03-31 03:11:16,76302.59558051228,73169.45926251014,3198.0486997700837
2026-03-31 03:11:31,76302.4060569519,73169.45926251014,3197.0946997700835
2026-03-31 03:11:46,76299.65995661804,73169.45926251014,3196.639199770084
2026-03-31 03:12:02,76296.45033756466,73169.45926251014,3192.662499770084
2026-03-31 03:12:17,76298.74757655377,73169.45926251014,3191.1403997700836
2026-03-31 03:12:32,76296.1921010631,73169.45926251014,3190.8755197700834
2026-03-31 03:12:48,76295.14148414746,73169.45926251014,3191.352519770084
2026-03-31 03:13:03,76293.7963075758,73169.45926251014,3191.534719770084
2026-03-31 03:13:18,76293.5232480798,73169.45926251014,3191.2614197700836
2026-03-31 03:13:34,76285.73951955745,73169.45926251014,3185.7635097700845
2026-03-31 03:13:49,76289.15781144032,73169.45926251014,3186.1279097700844
2026-03-31 03:14:04,76287.82244920141,73169.45926251014,3185.555599770084
2026-03-31 03:14:20,76290.09161792228,73169.45926251014,3185.5340997700846
2026-03-31 03:14:35,76291.33176717591,73169.45926251014,3186.011099770084
2026-03-31 03:14:50,76292.49477539114,73169.45926251014,3185.646699770084
2026-03-31 03:15:06,76296.03576110228,73169.45926251014,3191.483299770084
2026-03-31 03:15:21,76292.66920402678,73169.45926251014,3185.0570997700843
2026-03-31 03:15:36,76291.90565886315,73169.45926251014,3185.0570997700843
2026-03-31 03:15:52,76289.23365780877,73169.45926251014,3184.6754097700846
2026-03-31 03:16:07,76289.90617567951,73169.45926251014,3184.5843097700845
2026-03-31 03:16:22,76290.2917515235,73169.45926251014,3184.9702097700842
2026-03-31 03:16:38,76292.09952838522,73169.45926251014,3186.015309770084
2026-03-31 03:16:53,76294.0046013424,73169.45926251014,3185.6294097700843
2026-03-31 03:17:08,76299.95020690923,73169.45926251014,3193.8725097700835
2026-03-31 03:17:24,76299.8881837435,73169.45926251014,3194.574709770084
2026-03-31 03:17:39,76298.35669668466,73169.45926251014,3194.5704997700836
2026-03-31 03:17:54,76298.24839990007,73169.45926251014,3194.462109770084
2026-03-31 03:18:10,76299.77567832751,73169.45926251014,3194.462109770084
2026-03-31 03:18:25,76300.67330623823,73169.45926251014,3194.5962097700835
2026-03-31 03:18:40,76293.58745393378,73169.45926251014,3189.032909770084
2026-03-31 03:18:55,76292.15130483333,73169.45926251014,3189.1240097700843
2026-03-31 03:19:11,76291.12103471006,73169.45926251014,3187.3286097700843
2026-03-31 03:19:26,76291.88460258878,73169.45926251014,3187.3286097700843
2026-03-31 03:19:41,76297.69475975378,73169.45926251014,3193.1437097700837
2026-03-31 03:19:57,76298.05464359227,73169.45926251014,3193.5038997700835
2026-03-31 03:20:12,76296.69635719463,73169.45926251014,3193.6730197700836
2026-03-31 03:20:27,76297.72554356528,73169.45926251014,3193.174519770084
2026-03-31 03:20:43,76295.72814280028,73169.45926251014,3191.175419770084
2026-03-31 03:20:58,76293.72013875934,73169.45926251014,3190.6942097700835
2026-03-31 03:21:13,76294.77074727877,73169.45926251014,3190.2172097700836
2026-03-31 03:21:29,76295.27519039622,73169.45926251014,3189.1936097700836
2026-03-31 03:21:44,76286.94932546807,73169.45926251014,3183.1533097700844
2026-03-31 03:21:59,76295.77327664122,73169.45926251014,3189.692109770084
2026-03-31 03:22:15,76294.06404848378,73169.45926251014,3189.5099097700836
2026-03-31 03:22:30,76293.84238233665,73169.45926251014,3190.0522997700837
2026-03-31 03:22:45,76293.84238233665,73169.45926251014,3190.0522997700837
2026-03-31 03:23:01,76292.60220221103,73169.45926251014,3189.5752997700833
2026-03-31 03:23:16,76294.18498744266,73169.45926251014,3190.3951997700833
2026-03-31 03:23:31,76291.9296316974,73169.45926251014,3189.6663997700834
2026-03-31 03:23:47,76294.56427094952,73169.45926251014,3188.4820997700836
2026-03-31 03:24:02,76294.84604836503,73169.45926251014,3191.8210997700835
2026-03-31 03:24:17,76296.07872455228,73169.45926251014,3191.526299770084
2026-03-31 03:24:33,76291.91327310553,73169.45926251014,3185.8288997700843
2026-03-31 03:24:48,76295.89336224427,73169.45926251014,3191.340779770084
2026-03-31 03:25:03,76295.89336224427,73169.45926251014,3191.340779770084
2026-03-31 03:25:19,76296.57015323231,73169.45926251014,3191.253889770084
2026-03-31 03:25:34,76297.33376036384,73169.45926251014,3191.253889770084
2026-03-31 03:25:49,76298.09316094755,73169.45926251014,3191.249679770084
2026-03-31 03:26:05,76295.80233967929,73169.45926251014,3191.249679770084
2026-03-31 03:26:20,76297.02527061231,73169.45926251014,3191.709389770084
2026-03-31 03:26:35,76296.56594676871,73169.45926251014,3191.249679770084
2026-03-31 03:26:51,76295.3611596407,73169.45926251014,3190.0438797700835
2026-03-31 03:27:06,76294.98949771812,73169.45926251014,3188.9076797700836
2026-03-31 03:27:21,76291.33951844646,73169.46570202212,3189.069327250084
2026-03-31 03:27:37,76292.10310379675,73169.46570202212,3189.069327250084
2026-03-31 03:27:52,76292.28514528275,73169.46570202212,3189.251527250083
2026-03-31 03:28:07,76304.45633188008,73169.93765098213,3199.4326456500844
2026-03-31 03:28:23,76290.65345397602,73169.93765098213,3184.089645650084
2026-03-31 03:28:38,76285.93173583863,73169.94409049413,3183.178393130084
2026-03-31 03:28:53,76286.69526706346,73169.94409049413,3183.178393130084
2026-03-31 03:29:09,76290.4380339403,73169.94409049413,3186.1601931300847
2026-03-31 03:29:24,76290.05448200167,73169.94409049413,3186.5405331300844
2026-03-31 03:29:39,76291.0468499079,73169.94409049413,3186.7695331300847
2026-03-31 03:29:55,76288.75614849919,73169.94409049413,3186.7695331300847
2026-03-31 03:30:10,76295.6200341992,73169.94409049413,3193.6395331300846
2026-03-31 03:30:25,76297.2197366559,73169.94409049413,3192.947733130084
2026-03-31 03:30:41,76291.55230662462,73169.94409049413,3186.5112031300846
2026-03-31 03:30:56,76278.82800385734,72145.02671280914,4200.221657130053
2026-03-31 03:31:11,76276.0874302174,71136.47199375913,5204.505267130042
2026-03-31 03:31:27,76281.55551674521,71136.47199375913,5210.742127130041
2026-03-31 03:31:42,76276.49598543,71136.47199375913,5206.442327130041
2026-03-31 03:31:57,76273.49003543923,71136.47199375913,5201.141637130042
2026-03-31 03:32:13,76277.92785867464,71136.47199375913,5204.055097130042
2026-03-31 03:32:28,76275.52974491799,71136.47199375913,5206.239337130042
2026-03-31 03:32:43,76287.41242494763,71136.47199375913,5213.547447130041
2026-03-31 03:32:59,76281.0383583484,71136.47199375913,5209.460407130042
2026-03-31 03:33:14,76274.32328207938,71136.47199375913,5206.560017130042
2026-03-31 03:33:29,76280.08994596169,71136.47199375913,5210.039417130041
2026-03-31 03:33:45,76280.12973340403,71136.47199375913,5207.786917130041
2026-03-31 03:34:00,76276.56689368609,71136.47199375913,5206.513297130042
2026-03-31 03:34:15,76281.11613493881,71136.47199375913,5210.302367130041
2026-03-31 03:34:31,76276.5795016009,71136.47199375913,5204.9977571300415
2026-03-31 03:34:46,76273.51322269319,71136.47199375913,5203.456967130041
2026-03-31 03:35:01,76277.69232197324,71136.47199375913,5203.819367130041
2026-03-31 03:35:17,76280.45151758741,71136.47199375913,5208.873067130042
2026-03-31 03:35:32,76283.88003484093,71136.47199375913,5210.776257130042
2026-03-31 03:35:47,76273.24848537342,71136.47199375913,5201.663907130042
2026-03-31 03:36:03,76276.29380571161,71136.47199375913,5205.475887130043
2026-03-31 03:36:18,76280.05984822974,71136.47199375913,5206.952897130042
2026-03-31 03:36:33,76275.6702144763,71136.47199375913,5205.615837130042
2026-03-31 03:36:49,76283.04468152291,71136.47199375913,5211.468437130042
2026-03-31 03:37:04,76280.85083329461,71136.47199375913,5210.036837130042
2026-03-31 03:37:19,76277.21818108784,71136.47199375913,5203.344837130043
2026-03-31 03:37:35,76275.03114981482,71136.47199375913,5202.684047130042
2026-03-31 03:37:50,76264.97536350941,71136.47199375913,5193.383747130042
2026-03-31 03:38:05,76282.23263020319,71136.47199375913,5212.183967130042
2026-03-31 03:38:21,76263.5956055634,71136.47199375913,5192.766757130042
2026-03-31 03:38:36,76269.39976344994,71136.47199375913,5196.283957130042
2026-03-31 03:38:51,76268.44718684108,71136.47199375913,5199.914577130042
2026-03-31 03:39:06,76253.11079026581,71136.47199375913,5182.272917130041
2026-03-31 03:39:22,76255.09320775513,71136.47199375913,5181.965517130042
2026-03-31 03:39:37,76253.27051184942,71136.47199375913,5180.141307130042
2026-03-31 03:39:52,76252.35406074341,71136.47199375913,5180.751707130042
2026-03-31 03:40:08,76249.96482186519,71136.47199375913,5180.651897130043
2026-03-31 03:40:23,76262.69028485642,71136.47199375913,5190.332807130042
2026-03-31 03:40:38,76266.72966088892,71136.49593172212,5196.643560525043
2026-03-31 03:40:54,76268.31441639429,71136.49593172212,5195.173770525043
2026-03-31 03:41:09,76269.341373312,71136.49593172212,5196.201580525042
2026-03-31 03:41:24,76281.0625681679,71136.49593172212,5204.876320525042
2026-03-31 03:41:40,76268.09881767276,71136.49593172212,5196.485920525042
2026-03-31 03:41:55,76277.10780531568,71136.49593172212,5204.738510525042
2026-03-31 03:42:10,76282.5012776344,71136.49593172212,5212.428910525042
2026-03-31 03:42:26,76277.0332937147,71136.49593172212,5203.899890525042
2026-03-31 03:42:41,76274.31182304183,71136.49593172212,5203.468260525042
2026-03-31 03:42:56,76269.7287494099,71136.49593172212,5199.645260525042
2026-03-31 03:43:12,76273.73486295875,71136.49593172212,5202.126760525042
2026-03-31 03:43:27,76279.43571270382,71136.49593172212,5208.596560525042
2026-03-31 03:43:42,76282.85761141808,71136.49593172212,5210.493150525042
2026-03-31 03:43:58,76273.35401260678,71136.49593172212,5204.037750525042
2026-03-31 03:44:13,76272.8975801266,71136.49593172212,5202.816850525041
2026-03-31 03:44:28,76259.12726032257,71136.49593172212,5190.562410525043
2026-03-31 03:44:44,76259.38700900975,71136.49593172212,5187.766700525042
2026-03-31 03:44:59,76257.67206794977,71136.49593172212,5186.050300525043
2026-03-31 03:45:14,76230.94270122137,71136.49593172212,5155.480350525043
2026-03-31 03:45:30,76234.54245029447,71136.49593172212,5165.955700525043
2026-03-31 03:45:45,76228.7319077197,71136.49593172212,5158.612720525041
2026-03-31 03:46:00,76222.87313074249,71640.99498172213,4645.959190525042
2026-03-31 03:46:16,76230.78008066521,71640.99498172213,4656.927270525042
2026-03-31 03:46:31,76226.11879402689,71640.99498172213,4653.025490525043
2026-03-31 03:46:46,76180.81694004002,71640.99498172213,4606.156980525041
2026-03-31 03:47:02,76159.7677837985,71640.99498172213,4582.800790525042
2026-03-31 03:47:17,76200.9230380044,71640.99498172213,4627.043930525043
2026-03-31 03:47:32,76193.1752620524,71640.99498172213,4619.289330525043
2026-03-31 03:47:48,76184.29578965828,71640.99498172213,4611.165230525043
2026-03-31 03:48:03,76198.76335306522,71640.99498172213,4624.119020525042
2026-03-31 03:48:18,76181.96466398827,71640.99498172213,4605.779440525043
2026-03-31 03:48:34,76181.87181987205,71640.99498172213,4606.449640525043
2026-03-31 03:48:49,76185.27745571976,71640.99498172213,4609.095050525042
2026-03-31 03:49:04,76167.27869076545,71640.99498172213,4591.843950525043
2026-03-31 03:49:20,76161.08390773027,71640.99498172213,4584.880920525043
2026-03-31 03:49:35,76126.153830669,72118.15598632213,4076.5731005250427
2026-03-31 03:49:50,76123.09331792031,72118.15598632213,4071.222090525042
2026-03-31 03:50:06,76128.32235334186,72118.15598632213,4074.930490525042
2026-03-31 03:50:21,76132.91782386886,72118.15598632213,4079.529870525042
2026-03-31 03:50:36,76130.27834610471,72118.15598632213,4075.3629805250416
2026-03-31 03:50:52,76130.51394039899,72118.15598632213,4075.598770525042
2026-03-31 03:51:07,76135.9337252385,72118.15598632213,4083.3110005250414
2026-03-31 03:51:22,76133.42087512182,72118.15598632213,4081.5586405250415
2026-03-31 03:51:38,76133.5008192302,72118.15598632213,4078.5881305250423
2026-03-31 03:51:53,76143.96282840334,72118.15598632213,4087.5334505250426
2026-03-31 03:52:08,76150.17920268142,72118.15598632213,4098.331560525043
2026-03-31 03:52:24,76151.13122383869,72118.15598632213,4096.233180525043
2026-03-31 03:52:39,76152.03329347316,72118.15598632213,4100.950120525042
2026-03-31 03:52:54,76149.33421777499,72118.15598632213,4099.0115105250425
2026-03-31 03:53:10,76151.55296086002,72118.15598632213,4101.995110525043
2026-03-31 03:53:25,76151.99112061795,72118.15598632213,4100.907910525042
2026-03-31 03:53:40,76145.53637545832,72118.15598632213,4093.6846905250422
2026-03-31 03:53:56,76142.67282891313,72118.15598632213,4090.8186505250424
2026-03-31 03:54:11,76145.87633943213,72118.15598632213,4094.0249505250426
2026-03-31 03:54:26,76144.0067021039,72118.15598632213,4089.102740525043
2026-03-31 03:54:42,76137.88877245071,72118.15598632213,4085.2677305250427
2026-03-31 03:54:57,76140.8990735782,72118.15598632213,4085.9925305250426
2026-03-31 03:55:12,76139.50149298935,72118.15598632213,4086.119140525043
2026-03-31 03:55:28,76150.21311107103,72118.15598632213,4096.077080525042
2026-03-31 03:55:43,76150.45766597196,72118.15598632213,4094.7963005250426
2026-03-31 03:55:58,76148.93340692624,72118.15598632213,4094.7963005250426
2026-03-31 03:56:14,76144.69701633662,72118.15598632213,4092.8446005250426
2026-03-31 03:56:29,76137.79770244336,72118.15598632213,4084.4139005250413
2026-03-31 03:56:44,76140.37321201056,72118.15598632213,4084.7035705250414
2026-03-31 03:57:00,76150.96961582857,72118.15598632213,4095.3086705250425
2026-03-31 03:57:15,76148.7717550297,72118.15598632213,4096.160080525043
2026-03-31 03:57:30,76153.7367994145,72118.15598632213,4098.840920525043
2026-03-31 03:57:46,76147.30285728091,72118.15598632213,4095.452710525042
2026-03-31 03:58:01,76151.03764787783,72118.15598632213,4096.902310525043
2026-03-31 03:58:16,76150.27549729486,72118.15598632213,4096.902310525043
2026-03-31 03:58:32,76152.89446927486,72118.15598632213,4099.523510525042
2026-03-31 03:58:47,76150.12894197286,72118.15598632213,4096.755630525043
2026-03-31 03:59:02,76150.30598228713,72118.15598632213,4098.458450525042
2026-03-31 03:59:18,76150.60024560464,72118.15598632213,4096.464540525043
2026-03-31 03:59:33,76149.62304714145,72118.15598632213,4095.4865205250426
2026-03-31 03:59:48,76148.43873946676,72118.15598632213,4097.352400525043
2026-03-31 04:00:04,76143.58942449902,72118.15598632213,4094.0244005250415
2026-03-31 04:00:19,76164.88827586637,72118.15598632213,4111.527520525043
2026-03-31 04:00:34,76160.4207682553,72118.15598632213,4107.819120525042
2026-03-31 04:00:50,76142.50298418872,71611.03983752213,4599.29034052504
2026-03-31 04:01:05,76153.35764896625,71611.03983752213,4607.866070525042
2026-03-31 04:01:20,76102.33808706338,71095.22717760212,5070.328320524703
2026-03-31 04:01:36,76073.453434686,71095.22717760212,5042.181680524704
2026-03-31 04:01:51,76072.589033113,71095.22717760212,5045.126770524703
2026-03-31 04:02:06,76073.30656223724,71095.22717760212,5043.558740524703
2026-03-31 04:02:22,76079.15729941161,71095.22717760212,5047.890340524704
2026-03-31 04:02:37,76088.45982356195,71095.22717760212,5054.914260524703
2026-03-31 04:02:52,76084.7685219162,71095.22717760212,5052.744160524703
2026-03-31 04:03:08,76085.95169555677,71095.22717760212,5053.166200524703
2026-03-31 04:03:23,76093.58252859343,71095.22717760212,5063.089920524703
2026-03-31 04:03:38,76090.36859073036,71095.22717760212,5057.586720524704
2026-03-31 04:03:54,76089.42328695643,71095.22717760212,5058.927140524704
2026-03-31 04:04:09,76098.8167815632,71095.22717760212,5067.566350524704
2026-03-31 04:04:24,76098.63880190566,71095.22717760212,5065.101490524704
2026-03-31 04:04:40,76095.72748383041,71095.22717760212,5065.236700524704
2026-03-31 04:04:55,76102.36163000892,71095.22717760212,5071.876490524704
2026-03-31 04:05:10,76103.60330750121,71095.22717760212,5072.356900524704
2026-03-31 04:05:26,76114.34145244784,71095.22717760212,5080.816870524704
2026-03-31 04:05:41,76106.55445307742,71095.22717760212,5076.072880524704
2026-03-31 04:05:56,76101.40513372242,71095.22717760212,5070.919180524704
2026-03-31 04:06:12,76092.08104228685,71095.22717760212,5062.349380524704
2026-03-31 04:06:27,76094.75590325087,71095.22717760212,5066.551090524704
2026-03-31 04:06:42,76102.28662678356,71095.22717760212,5073.326090524704
2026-03-31 04:06:58,76101.16286016289,71095.22717760212,5072.963690524704
2026-03-31 04:07:13,76098.12703247892,71095.22717760212,5067.638290524704
2026-03-31 04:07:28,76104.0714371877,71095.22717760212,5072.063110524704
2026-03-31 04:07:44,76106.81088698257,71095.22717760212,5074.042510524704
2026-03-31 04:07:59,76096.24965419485,71095.22717760212,5066.5215805247035
2026-03-31 04:08:14,76099.26202724241,71095.22717760212,5068.011970524704
2026-03-31 04:08:30,76097.93064475716,71095.22717760212,5065.154980524704
2026-03-31 04:08:45,76094.45522872904,71095.22717760212,5064.725610524704
2026-03-31 04:09:00,76096.01696755992,71095.22717760212,5065.526430524705
2026-03-31 04:09:16,76091.80869887257,71095.22717760212,5059.028010524704
2026-03-31 04:09:31,76086.12473532399,71095.22717760212,5054.101500524704
2026-03-31 04:09:46,76081.43421169258,71095.22717760212,5049.407080524704
2026-03-31 04:10:02,76079.66243474121,71095.22717760212,5048.395900524703
2026-03-31 04:10:17,76065.75882364425,71095.22717760212,5036.766480524703
2026-03-31 04:10:32,76067.27315543324,71095.22717760212,5037.520140524703
2026-03-31 04:10:48,76062.12388761525,71095.22717760212,5032.366440524703
2026-03-31 04:11:03,76058.70051425045,71095.22717760212,5028.940120524703
2026-03-31 04:11:18,76068.81281019044,71095.22717760212,5039.061120524703
2026-03-31 04:11:34,76072.79076053207,71095.22717760212,5043.804540524703
2026-03-31 04:11:49,76083.75019298404,71095.22717760212,5054.0113605247025
2026-03-31 04:12:04,76081.47599007402,71095.22717760212,5050.210980524703
2026-03-31 04:12:20,76076.61508047655,71095.22717760212,5047.632190524703
2026-03-31 04:12:35,76079.5883570188,71095.22717760212,5048.321760524703
2026-03-31 04:12:50,76088.11851695443,71095.22717760212,5057.621260524705
2026-03-31 04:13:06,76077.66183900365,71095.22717760212,5048.679860524703
2026-03-31 04:13:21,76086.43477989906,71095.22717760212,5057.460440524704
2026-03-31 04:13:36,76099.10245867124,71095.22717760212,5069.376840524705
2026-03-31 04:13:52,76105.78265965993,71095.22717760212,5075.300430524704
2026-03-31 04:14:07,76094.64748324786,71095.22717760212,5064.918030524703
2026-03-31 04:14:22,76093.36497849852,71095.22717760212,5066.683520524703
2026-03-31 04:14:38,76091.90678510917,71095.22717760212,5062.937210524704
2026-03-31 04:14:53,76071.53030808056,71095.22717760212,5042.542990524704
2026-03-31 04:15:08,76075.84381831886,71095.22717760212,5046.098180524703
2026-03-31 04:15:24,76074.49254071568,71095.22717760212,5046.269880524704
2026-03-31 04:15:39,76070.23418753855,71095.22717760212,5045.056070524704
2026-03-31 04:15:55,76070.16748416805,71095.22717760212,5040.416960524704
2026-03-31 04:16:10,76077.02590274996,71095.22717760212,5048.043370524704
2026-03-31 04:16:25,76077.09673987885,71095.22717760212,5047.352180524704
2026-03-31 04:16:41,76075.24905994926,71095.22717760212,5046.264980524704
2026-03-31 04:16:56,76079.71568564685,71095.22717760212,5049.973380524704
2026-03-31 04:17:11,76081.10082706541,71095.22717760212,5050.597600524704
2026-03-31 04:17:26,76081.99972175945,71095.22717760212,5053.021520524703
2026-03-31 04:17:42,76083.11899628043,71095.22717760212,5053.379620524704
2026-03-31 04:17:57,76080.15864859843,71095.22717760212,5049.654620524704
2026-03-31 04:18:13,76075.28034270956,71095.22717760212,5046.296290524703
2026-03-31 04:18:28,76073.80701562026,71095.22717760212,5044.821680524703
2026-03-31 04:18:43,76082.87027036885,71095.22717760212,5053.130680524704
2026-03-31 04:18:59,76074.69843940626,71095.22717760212,5045.713880524703
2026-03-31 04:19:14,76063.58861337126,71095.22717760212,5034.594380524703
2026-03-31 04:19:29,76060.64470081084,71095.22717760212,5030.885980524703
2026-03-31 04:19:45,76051.23169828608,71095.22717760212,5022.988550524704
2026-03-31 04:20:00,76061.36359798243,71529.97127760213,4596.099480524704
2026-03-31 04:20:15,76051.81649991943,71529.97127760213,4586.544260524704
2026-03-31 04:20:31,76047.0075095916,71529.97127760213,4580.207680524703
2026-03-31 04:20:46,76042.90990696393,71529.97127760213,4577.630090524704
