atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.4598,0.0,17,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:38:44
0.0006600000000000009,0.0,0.0,17,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:38:44
0.0,0.4598,0.0,18,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:38:51
0.0006600000000000009,0.0,0.0,18,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:38:51
0.0,0.4598,0.0,19,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:38:56
0.0006600000000000009,0.0,0.0,19,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:38:56
0.0,0.4598,0.0,20,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:04
0.0006600000000000009,0.0,0.0,20,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:04
0.0,0.5548,0.0,20,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:05
0.0,0.4598,0.0,21,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:10
0.0006600000000000009,0.0,0.0,21,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:10
0.0,0.5548,0.0,21,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:10
0.0,0.4598,0.0,22,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:15
0.0006600000000000009,0.0,0.0,22,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:15
0.0,0.5548,0.0,22,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:15
0.0,0.4598,0.0,23,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:22
0.0006600000000000009,0.0,0.0,23,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:22
0.0,0.5548,0.0,23,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:22
0.0,0.4598,0.0,24,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:29
0.0006600000000000009,0.0,0.0,24,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:29
0.0,0.5548,0.0,24,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:30
0.0,0.4598,0.0,25,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:34
0.0006600000000000009,0.0,0.0,25,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:34
0.0,0.5548,0.0,25,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:34
0.0,0.4598,0.0,26,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:41
0.0006600000000000009,0.0,0.0,26,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:41
0.0,0.5548,0.0,26,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:41
7.050000000000007e-05,0.0,0.0,26,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:41
0.0,0.4598,0.0,27,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:46
0.0006600000000000009,0.0,0.0,27,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:46
0.0,0.5548,0.0,27,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:46
7.050000000000007e-05,0.0,0.0,27,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:46
0.0,0.4598,0.0,28,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:53
0.0006600000000000009,0.0,0.0,28,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:53
0.0,0.5548,0.0,28,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:54
7.050000000000007e-05,0.0,0.0,28,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:54
0.0,0.4598,0.0,29,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:59
0.0006600000000000009,0.0,0.0,29,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:59
0.0,0.5548,0.0,29,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:39:59
7.050000000000007e-05,0.0,0.0,29,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:39:59
0.0,0.4598,0.0,30,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:06
0.0006600000000000009,0.0,0.0,30,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:06
0.0,0.5548,0.0,30,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:06
7.050000000000007e-05,0.0,0.0,30,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:06
0.0,0.4598,0.0,31,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:11
0.0006600000000000009,0.0,0.0,31,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:11
0.0,0.5548,0.0,31,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:11
7.050000000000007e-05,0.0,0.0,31,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:11
0.0,0.4598,0.0,32,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:19
0.0006600000000000009,0.0,0.0,32,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:19
0.0,0.5548,0.0,32,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:19
7.050000000000007e-05,0.0,0.0,32,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:19
0.0,0.3409,0.2464,32,0.5782,ADA-USDT-SWAP,5.0455,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-30 20:40:20
0.0,0.3409,0.0,32,0.5782,ADA-USDT-SWAP,5.0455,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-30 20:40:20
0.0,0.3409,0.0,32,0.0,ADA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-30 20:40:21
0.0,0.4598,0.0,33,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:24
0.0006600000000000009,0.0,0.0,33,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:24
0.0,0.5548,0.0,33,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:24
7.050000000000007e-05,0.0,0.0,33,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:24
0.0,0.4598,0.0,34,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:31
0.0006600000000000009,0.0,0.0,34,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:31
0.0,0.5548,0.0,34,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:31
7.050000000000007e-05,0.0,0.0,34,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:31
0.0,0.4598,0.0,35,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:36
0.0006600000000000009,0.0,0.0,35,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:36
0.0,0.5548,0.0,35,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:36
7.050000000000007e-05,0.0,0.0,35,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:36
0.0,0.4598,0.0,36,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:41
0.0006600000000000009,0.0,0.0,36,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:42
0.0,0.5548,0.0,36,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:42
7.050000000000007e-05,0.0,0.0,36,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:42
0.0,0.4598,0.0,37,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:46
0.0006600000000000009,0.0,0.0,37,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:46
0.0,0.5548,0.0,37,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:46
7.050000000000007e-05,0.0,0.0,37,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:46
0.0,0.4598,0.0,38,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:54
0.0006600000000000009,0.0,0.0,38,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:54
0.0,0.5548,0.0,38,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:54
7.050000000000007e-05,0.0,0.0,38,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:54
0.0,0.0,0.0573,38,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:40:54
0.0,0.4598,0.0,39,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:59
0.0006600000000000009,0.0,0.0,39,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:59
0.0,0.5548,0.0,39,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:40:59
7.050000000000007e-05,0.0,0.0,39,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:40:59
0.0,0.0,0.0573,39,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:40:59
0.0,0.4598,0.0,40,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:05
0.0006600000000000009,0.0,0.0,40,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:06
0.0,0.5548,0.0,40,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:06
7.050000000000007e-05,0.0,0.0,40,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:06
0.0,0.0,0.0573,40,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:06
0.0,0.4598,0.0,41,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:11
0.0006600000000000009,0.0,0.0,41,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:11
0.0,0.5548,0.0,41,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:11
7.050000000000007e-05,0.0,0.0,41,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:11
0.0,0.0,0.0573,41,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:11
0.0,0.4598,0.0,42,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:17
0.0006600000000000009,0.0,0.0,42,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:17
0.0,0.5548,0.0,42,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:17
7.050000000000007e-05,0.0,0.0,42,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:18
0.0,0.0,0.0573,42,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:18
0.0,0.4598,0.0,43,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:23
0.0006600000000000009,0.0,0.0,43,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:23
0.0,0.5548,0.0,43,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:23
7.050000000000007e-05,0.0,0.0,43,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:23
0.0,0.0,0.0573,43,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:23
0.0,0.4598,0.0,44,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:28
0.0006600000000000009,0.0,0.0,44,0.0,2Z-USDT-SWAP,0.0,False,0.0723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:28
0.0,0.5548,0.0,44,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:29
7.050000000000007e-05,0.0,0.0,44,0.0,ACT-USDT-SWAP,0.0,False,0.01199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 20:41:29
0.0,0.0,0.0573,44,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 20:41:29
0.0,0.4598,0.0,45,0.0,1INCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 20:41:34
