add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0016900000000000053,0.3510419986120751,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3488,,0.351005,candle_ts=1774920600000,7205.0,,long,0.34842,20260331_040025_XTZ-USDT-SWAP_long,2026-03-31 05:00:25,1,
,0.5020000000000018,72.35208020773226,,pyramid_strategy_check,False,XAG-USDT-SWAP,73.03,,72.34025000000001,candle_ts=1774920600000,3466.0,,long,67.52,20260331_043137_XAG-USDT-SWAP_long,2026-03-31 05:00:27,1,
3466.0,0.5020000000000018,72.35208020773226,1.374004,pyramid_added,False,XAG-USDT-SWAP,72.35208020773226,0.237562,72.60308020773226,candle_ts=1774920600000,3466.0,,long,67.52,20260331_043137_XAG-USDT-SWAP_long,2026-03-31 05:00:28,2,0.0
,0.0011499999999999995,0.0762361625821886,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0759,,0.0765525,candle_ts=1774922400000,3346.0,,long,0.07427,20260331_033053_2Z-USDT-SWAP_long,2026-03-31 05:30:27,1,
,0.000959999999999997,0.0800498354801628,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0809,,0.080194414771969,candle_ts=1774922400000,128252.0,,long,0.07898000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 05:30:37,4,
,0.000959999999999997,0.0800498354801628,,pyramid_blocked,False,CELO-USDT-SWAP,0.0809,,0.080194414771969,,128252.0,max_units_reached,long,0.07898000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 05:30:37,4,
,0.5100000000000016,72.62604010386613,,pyramid_strategy_check,False,XAG-USDT-SWAP,72.55,,72.60308020773226,candle_ts=1774922400000,6932.0,,long,72.47999999999999,20260331_043137_XAG-USDT-SWAP_long,2026-03-31 05:30:48,2,
,0.0009499999999999974,0.0800498354801628,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0808,,0.080194414771969,candle_ts=1774924200000,128252.0,,long,0.0792,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 06:00:22,4,
,0.0009499999999999974,0.0800498354801628,,pyramid_blocked,False,CELO-USDT-SWAP,0.0808,,0.080194414771969,,128252.0,max_units_reached,long,0.0792,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 06:00:22,4,
,0.0010849999999999998,0.0762361625821886,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0752,,0.0765525,candle_ts=1774924200000,3346.0,,long,0.07443,20260331_033053_2Z-USDT-SWAP_long,2026-03-31 06:01:14,1,
,0.0006449999999999983,0.1408,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1411,,0.1405775,candle_ts=1774924200000,18261.0,,short,0.1492,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 06:01:16,1,
,0.00042500000000000106,0.09,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0901,,0.0902125,candle_ts=1774924200000,28388.0,,long,0.0869,20260331_060102_1INCH-USDT-SWAP_long,2026-03-31 06:01:18,1,
,0.0010550000000000004,0.0762361625821886,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0751,,0.0765525,candle_ts=1774926000000,3346.0,,long,0.07443,20260331_033053_2Z-USDT-SWAP_long,2026-03-31 06:30:20,1,
,0.0009349999999999977,0.0800498354801628,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0812,,0.080194414771969,candle_ts=1774926000000,128252.0,,long,0.07933,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 06:30:22,4,
,0.0009349999999999977,0.0800498354801628,,pyramid_blocked,False,CELO-USDT-SWAP,0.0812,,0.080194414771969,,128252.0,max_units_reached,long,0.07933,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 06:30:22,4,
,0.0005999999999999978,0.1408,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1408,,0.1405775,candle_ts=1774926000000,18261.0,,short,0.1492,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 06:30:23,1,
,0.00042000000000000094,0.09,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0898,,0.0902125,candle_ts=1774926000000,28388.0,,long,0.0869,20260331_060102_1INCH-USDT-SWAP_long,2026-03-31 06:30:24,1,
,0.0010550000000000004,0.0762361625821886,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0755,,0.0765525,candle_ts=1774927800000,3346.0,,long,0.07443,20260331_033053_2Z-USDT-SWAP_long,2026-03-31 07:00:22,1,
,0.0009399999999999978,0.0800498354801628,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0813,,0.080194414771969,candle_ts=1774927800000,128252.0,,long,0.07962000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 07:00:32,4,
,0.0009399999999999978,0.0800498354801628,,pyramid_blocked,False,CELO-USDT-SWAP,0.0813,,0.080194414771969,,128252.0,max_units_reached,long,0.07962000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 07:00:32,4,
,0.0006149999999999975,0.1408,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.14,,0.1405775,candle_ts=1774927800000,18261.0,,short,0.14123000000000002,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 07:00:42,1,
18261.0,0.0006149999999999975,0.1408,0.939024,pyramid_added,False,IMX-USDT-SWAP,0.1408,0.095238,0.14049250000000002,candle_ts=1774927800000,18261.0,,short,0.14123000000000002,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 07:00:42,2,0.0
,0.00043500000000000065,0.09,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0902,,0.0902125,candle_ts=1774927800000,28388.0,,long,0.08943000000000001,20260331_060102_1INCH-USDT-SWAP_long,2026-03-31 07:00:54,1,
,0.0010549999999999997,0.0762361625821886,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0754,,0.0765525,candle_ts=1774929600000,3346.0,,long,0.07443,20260331_033053_2Z-USDT-SWAP_long,2026-03-31 07:30:31,1,
,0.0009849999999999976,0.0800498354801628,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.08,,0.080194414771969,candle_ts=1774929600000,128252.0,,long,0.07962000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 07:30:32,4,
,0.0009849999999999976,0.0800498354801628,,pyramid_blocked,False,CELO-USDT-SWAP,0.08,,0.080194414771969,,128252.0,max_units_reached,long,0.07962000000000001,20260331_033058_CELO-USDT-SWAP_long,2026-03-31 07:30:32,4,
,0.0006049999999999973,0.1402647116806311,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1401,,0.14049250000000002,candle_ts=1774929600000,36522.0,,short,0.14112999999999998,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 07:30:34,2,
18261.0,0.0006049999999999973,0.1402647116806311,0.64876,pyramid_added,False,IMX-USDT-SWAP,0.1402647116806311,0.040817,0.13996221168063108,candle_ts=1774929600000,36522.0,,short,0.14112999999999998,20260331_060059_IMX-USDT-SWAP_short,2026-03-31 07:30:35,3,0.0
,0.00042500000000000036,0.09,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.09,,0.0902125,candle_ts=1774929600000,28388.0,,long,0.08954999999999999,20260331_060102_1INCH-USDT-SWAP_long,2026-03-31 07:30:46,1,
