atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0004859999999999986,no_fresh_breakout,25,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,25,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,25,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,25,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,25,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,25,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,25,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020790000000000006,no_fresh_breakout,25,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,25,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,25,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,25,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,25,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,25,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,25,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,25,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,25,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,25,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,25,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,25,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,25,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,25,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,25,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,25,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,25,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,25,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,25,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,25,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,25,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,25,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,25,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,25,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,25,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999892e-05,no_fresh_breakout,26,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,26,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,26,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,26,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,26,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,26,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,26,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,26,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
3.4400000000000093,no_fresh_breakout,26,BNB-USDT-SWAP,725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,26,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0004859999999999986,no_fresh_breakout,26,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,26,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,26,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,26,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,26,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,26,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,26,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020790000000000006,no_fresh_breakout,26,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,26,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,26,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,26,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,26,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,26,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,26,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,26,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,26,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,26,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,26,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,26,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,26,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,26,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,26,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,26,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,26,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,26,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,26,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,26,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,26,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,26,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,26,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,26,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,26,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6155000000000002,no_fresh_breakout,26,XAG-USDT-SWAP,70.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
99.82000000000002,no_fresh_breakout,26,XAU-USDT-SWAP,4912.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012440000000000033,no_fresh_breakout,26,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999892e-05,no_fresh_breakout,27,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,27,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,27,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,27,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,27,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,27,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,27,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,27,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
3.4400000000000093,no_fresh_breakout,27,BNB-USDT-SWAP,725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,27,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,27,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0004859999999999986,no_fresh_breakout,27,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,27,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,27,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,27,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,27,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,27,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,27,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020790000000000006,no_fresh_breakout,27,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,27,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,27,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,27,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,27,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,27,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,27,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,27,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,27,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,27,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,27,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,27,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,27,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,27,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,27,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,27,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,27,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,27,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,27,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,27,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,27,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,27,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,27,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,27,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,27,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6155000000000002,no_fresh_breakout,27,XAG-USDT-SWAP,70.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
99.82000000000002,no_fresh_breakout,27,XAU-USDT-SWAP,4912.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012440000000000033,no_fresh_breakout,27,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004635,no_fresh_breakout,27,XRP-USDT-SWAP,1.4573,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,27,XTZ-USDT-SWAP,0.3932,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000009,no_fresh_breakout,27,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999892e-05,no_fresh_breakout,28,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,28,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,28,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,28,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,28,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,28,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,28,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,28,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
3.4400000000000093,no_fresh_breakout,28,BNB-USDT-SWAP,725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,28,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,28,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0004859999999999986,no_fresh_breakout,28,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,28,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,28,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,28,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,28,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,28,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,28,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020790000000000006,no_fresh_breakout,28,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,28,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,28,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,28,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,28,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,28,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,28,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,28,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,28,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,28,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,28,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,28,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,28,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,28,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,28,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,28,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,28,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,28,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,28,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,28,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,28,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,28,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,28,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,28,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,28,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6155000000000002,no_fresh_breakout,28,XAG-USDT-SWAP,70.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
99.82000000000002,no_fresh_breakout,28,XAU-USDT-SWAP,4912.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012440000000000033,no_fresh_breakout,28,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004635,no_fresh_breakout,28,XRP-USDT-SWAP,1.4573,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,28,XTZ-USDT-SWAP,0.3932,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000009,no_fresh_breakout,28,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,28,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,28,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
3.499999999999892e-05,no_fresh_breakout,29,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,29,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,29,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,29,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,29,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,29,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,29,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,29,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
3.4400000000000093,no_fresh_breakout,29,BNB-USDT-SWAP,725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,29,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,29,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0004859999999999986,no_fresh_breakout,29,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,29,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,29,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,29,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,29,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,29,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,29,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
