atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
1.5999999999999995e-06,no_fresh_breakout,23,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,23,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,23,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,23,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,23,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,23,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,23,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,23,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,23,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,23,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,23,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,23,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,23,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,23,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,24,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,24,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,24,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,24,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,24,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,24,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,24,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,24,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,24,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,24,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,24,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,24,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,24,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,24,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,24,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,24,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,24,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,24,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,24,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,24,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,24,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,24,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,24,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,24,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,24,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,24,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,24,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,24,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,24,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,25,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,25,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,25,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,25,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,25,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,25,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,25,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,25,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,25,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,25,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,25,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,25,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,25,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,25,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,25,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,25,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,25,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,25,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,25,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,25,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,25,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,25,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,25,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,25,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,25,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,26,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,26,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,26,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,26,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,26,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,26,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,26,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,26,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,26,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,26,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,26,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,26,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,26,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,26,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,26,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,26,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,26,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,26,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,26,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,26,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,26,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,26,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,26,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,26,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,26,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,26,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
72.075,no_fresh_breakout,26,XAU-USDT-SWAP,4804.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,27,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,27,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,27,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,27,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,27,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,27,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,27,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,27,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,27,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,27,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,27,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,27,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,27,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,27,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,27,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,27,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,27,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,27,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,27,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,27,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,27,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,27,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,27,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,27,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,27,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,27,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
72.075,no_fresh_breakout,27,XAU-USDT-SWAP,4804.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004674999999999985,no_fresh_breakout,27,XRP-USDT-SWAP,1.4664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,28,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,28,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,28,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,28,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,28,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,28,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,28,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,28,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,28,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,28,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,28,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,28,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,28,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,28,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,28,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,28,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,28,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,28,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,28,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,28,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,28,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,28,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,28,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,28,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,28,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,28,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
72.075,no_fresh_breakout,28,XAU-USDT-SWAP,4804.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004674999999999985,no_fresh_breakout,28,XRP-USDT-SWAP,1.4664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.759999999999991,no_fresh_breakout,28,YFI-USDT-SWAP,2752.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002449999999999987,no_fresh_breakout,28,YGG-USDT-SWAP,0.0499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,29,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0009599999999999997,no_fresh_breakout,29,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999976,no_fresh_breakout,29,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00345000000000002,no_fresh_breakout,29,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048699999999999966,no_fresh_breakout,29,AUCTION-USDT-SWAP,4.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017149999999999943,no_fresh_breakout,29,AXS-USDT-SWAP,1.2004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000033,no_fresh_breakout,29,BCH-USDT-SWAP,458.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.39000000000002,no_fresh_breakout,29,BNB-USDT-SWAP,713.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.001414999999999999,no_fresh_breakout,29,CFX-USDT-SWAP,0.06174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000006,no_fresh_breakout,29,DOGE-USDT-SWAP,0.09485,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025450000000000007,no_fresh_breakout,29,DOT-USDT-SWAP,1.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,29,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.031150000000000056,no_fresh_breakout,29,ICP-USDT-SWAP,2.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023249999999999948,no_fresh_breakout,29,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007850000000000038,no_fresh_breakout,29,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.036450000000000184,no_fresh_breakout,29,KSM-USDT-SWAP,4.582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,29,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.004500000000000015,no_fresh_breakout,29,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,29,LQTY-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.4274999999999995,no_fresh_breakout,29,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038925000000000014,no_fresh_breakout,29,MAGIC-USDT-SWAP,0.07393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,29,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012250000000000005,no_fresh_breakout,29,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012850000000000006,no_fresh_breakout,29,NEO-USDT-SWAP,2.781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009750000000000003,no_fresh_breakout,29,TON-USDT-SWAP,1.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.27750000000000624,no_fresh_breakout,29,TSLA-USDT-SWAP,391.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
72.075,no_fresh_breakout,29,XAU-USDT-SWAP,4804.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004674999999999985,no_fresh_breakout,29,XRP-USDT-SWAP,1.4664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.759999999999991,no_fresh_breakout,29,YFI-USDT-SWAP,2752.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
