atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
280.01500000000016,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:12
0.0006449999999999983,0.0,0.0,7,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:32
0.6130000000000002,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:32
0.0009600000000000025,0.0,0.0,7,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:32
0.0008899999999999978,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:33
0.003300000000000014,0.0,0.0,7,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:33
0.050449999999999974,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:33
0.01790499999999995,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:34
1.3550000000000069,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:34
0.0,0.0,711.8,7,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:37:35
0.0,0.0,711.8,7,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:37:35
280.01500000000016,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:35
0.0013844999999999992,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:36
0.0006449999999999983,0.0,0.0,8,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:55
0.6130000000000002,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:56
0.0009600000000000025,0.0,0.0,8,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:56
0.0008899999999999978,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:57
0.003300000000000014,0.0,0.0,8,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:57
0.050449999999999974,0.0,0.0,8,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:57
0.01790499999999995,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:58
1.3550000000000069,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:37:58
0.0,0.0,711.8,8,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:37:59
0.0,0.0,711.8,8,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:37:59
280.01500000000016,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:00
0.0013844999999999992,0.0,0.0,8,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:00
0.16699999999999965,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:00
0.0006449999999999983,0.0,0.0,9,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:20
0.6130000000000002,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:20
0.0009600000000000025,0.0,0.0,9,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:21
0.0008899999999999978,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:21
0.003300000000000014,0.0,0.0,9,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:22
0.050449999999999974,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:22
0.01790499999999995,0.0,0.0,9,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:22
1.3550000000000069,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:23
0.0,0.0,711.8,9,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:38:24
0.0,0.0,711.8,9,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:38:24
280.01500000000016,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:24
0.0013844999999999992,0.0,0.0,9,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:24
0.16699999999999965,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:25
0.0026499999999999983,0.0,0.0,9,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:25
0.0005500000000000005,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:26
0.0246,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:26
0.0006449999999999983,0.0,0.0,10,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:46
0.6130000000000002,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:46
0.0009600000000000025,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:47
0.0008899999999999978,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:47
0.003300000000000014,0.0,0.0,10,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:47
0.050449999999999974,0.0,0.0,10,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:48
0.01790499999999995,0.0,0.0,10,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:48
1.3550000000000069,0.0,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:49
0.0,0.0,711.8,10,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:38:49
0.0,0.0,711.8,10,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:38:49
280.01500000000016,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:50
0.0013844999999999992,0.0,0.0,10,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:50
0.16699999999999965,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:51
0.0026499999999999983,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:51
0.0005500000000000005,0.0,0.0,10,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:51
0.0246,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:38:52
0.0006449999999999983,0.0,0.0,11,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:11
0.6130000000000002,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:12
0.0009600000000000025,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:12
0.0008899999999999978,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:13
0.003300000000000014,0.0,0.0,11,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:13
0.050449999999999974,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:14
0.01790499999999995,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:14
1.3550000000000069,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:14
0.0,0.0,711.8,11,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:39:15
0.0,0.0,711.8,11,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:39:15
280.01500000000016,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:16
0.0013844999999999992,0.0,0.0,11,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:16
0.16699999999999965,0.0,0.0,11,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:16
0.0026499999999999983,0.0,0.0,11,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:17
0.0005500000000000005,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:17
0.0246,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:18
0.0006449999999999983,0.0,0.0,12,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:37
0.6130000000000002,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:38
0.0009600000000000025,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:38
0.0008899999999999978,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:38
0.003300000000000014,0.0,0.0,12,0.0,ATOM-USDT-SWAP,0.0,False,1.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:39
0.050449999999999974,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:39
0.01790499999999995,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:40
1.3550000000000069,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,458.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:40
0.0,0.0,711.8,12,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:39:41
0.0,0.0,711.8,12,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:39:41
280.01500000000016,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70147.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:41
0.0013844999999999992,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.0615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:42
0.16699999999999965,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:42
0.0026499999999999983,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:42
0.0005500000000000005,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:43
0.0246,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:43
1.5999999999999995e-06,0.0,0.0,12,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:39:44
0.0006449999999999983,0.0,0.0,13,0.0,2Z-USDT-SWAP,0.0,False,0.0775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:03
0.6130000000000002,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,115.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:04
0.0009800000000000004,0.0,0.0,13,0.0,ADA-USDT-SWAP,0.0,False,0.2706,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:04
0.0008899999999999978,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:04
0.0033500000000000196,0.0,0.0,13,0.0,ATOM-USDT-SWAP,0.0,False,1.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:40:05
0.0,0.0,4.922,13,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:40:06
