atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.17299999999999988,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,0.05399568034558079,-1.6153999999996789,342,18.53,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:51:02,20260319_124520_COMP-USDT-SWAP_long,1
4.884999999999991,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.06645036841628177,-1.9804499999999432,53,2758.0,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:51:02,20260319_125009_YFI-USDT-SWAP_long,1
0.17299999999999988,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,-0.1619870410367232,0.0,413,18.49,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:52:13,20260319_124520_COMP-USDT-SWAP_long,1
4.884999999999991,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.01209927180737111,-0.3605999999999431,124,2759.5,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:52:13,20260319_125009_YFI-USDT-SWAP_long,1
0.17299999999999988,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,0.37796976241900804,-1.6153999999996789,462,18.59,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:53:02,20260319_124520_COMP-USDT-SWAP_long,1
4.884999999999991,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.01209927180737111,-0.3605999999999431,173,2759.5,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:53:02,20260319_125009_YFI-USDT-SWAP_long,1
0.17299999999999988,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,-0.10799136069114242,-4.846200000000184,536,18.5,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:54:16,20260319_124520_COMP-USDT-SWAP_long,1
4.884999999999991,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.07732058773807048,-2.30442000000014,247,2757.7,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:54:16,20260319_125009_YFI-USDT-SWAP_long,1
0.1759999999999998,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,0.37796976241900804,1.6154000000002526,585,18.59,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:55:05,20260319_124520_COMP-USDT-SWAP_long,1
4.884999999999991,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.08456740061925197,-2.520399999999943,296,2757.5,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:55:05,20260319_125009_YFI-USDT-SWAP_long,1
0.1759999999999998,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,-0.1619870410367232,-3.2307999999999315,641,18.49,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:56:01,20260319_124520_COMP-USDT-SWAP_long,1
4.799999999999978,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,-0.13891849722816263,-4.140249999999943,352,2756.0,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:56:01,20260319_125009_YFI-USDT-SWAP_long,1
0.1759999999999998,18.52,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.6035,0.10799136069114242,3.2307999999999315,704,18.54,1615.4,Минутный snapshot позиции,,long,18.186,2026-03-19 12:57:04,20260319_124520_COMP-USDT-SWAP_long,1
4.799999999999978,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0060177603955991095,2762.2764198073896,0.020511386157978578,0.6113100000001551,415,2760.4,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:57:04,20260319_125009_YFI-USDT-SWAP_long,1
0.1759999999999998,0.0,ADD_UNIT,COMP-USDT-SWAP,0.0,0.0,18.741231707317073,0.0,0.0,0,18.653231707317072,3230.8,Добор по Turtle,unknown,long,18.186,2026-03-19 12:57:15,20260319_124520_COMP-USDT-SWAP_long,2
0.1759999999999998,0.0,ADD_UNIT,COMP-USDT-SWAP,0.0,0.0,18.792256530890185,0.0,0.0,0,18.704256530890184,4846.2,Добор по Turtle,unknown,long,18.186,2026-03-19 12:57:33,20260319_124520_COMP-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.53,4846.2,ATR -> TURTLE,unknown,long,18.43,2026-03-19 12:57:59,20260319_124520_COMP-USDT-SWAP_long,3
0.1759999999999998,18.704256530890184,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.792256530890185,-0.9316410443922082,-84.44820000000054,760,18.53,4846.2,Минутный snapshot позиции,,long,18.43,2026-03-19 12:58:00,20260319_124520_COMP-USDT-SWAP_long,3
4.799999999999978,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2762.2764198073896,-0.01209927180737111,1.0432700000002533,471,2759.5,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:58:00,20260319_125009_YFI-USDT-SWAP_long,1
0.1759999999999998,18.704256530890184,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.792256530890185,-0.8781772780912972,-79.6020000000015,822,18.54,4846.2,Минутный snapshot позиции,,long,18.43,2026-03-19 12:59:02,20260319_124520_COMP-USDT-SWAP_long,3
4.799999999999978,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2762.2764198073896,-0.041086523332130045,-1.2245200000001395,533,2758.7,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 12:59:02,20260319_125009_YFI-USDT-SWAP_long,1
0.192,18.704256530890184,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.792256530890185,-1.0920323432949792,-103.83300000000186,886,18.5,4846.2,Минутный snapshot позиции,,long,18.43,2026-03-19 13:00:06,20260319_124520_COMP-USDT-SWAP_long,3
4.799999999999978,2759.8339198073895,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2762.2764198073896,-0.015722678247961856,-0.4685899999998449,597,2759.4,10799.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:00:06,20260319_125009_YFI-USDT-SWAP_long,1
4.624999999999977,0.0,ADD_UNIT,YFI-USDT-SWAP,0.0,0.0,2765.020852625243,0.0,0.0,0,2762.708352625243,21598.0,Добор по Turtle,unknown,long,2750.0639198073895,2026-03-19 13:00:48,20260319_125009_YFI-USDT-SWAP_long,2
0.192,18.704256530890184,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.792256530890185,-0.9316410443922082,-98.9868000000011,946,18.53,4846.2,Минутный snapshot позиции,,long,18.43,2026-03-19 13:01:06,20260319_124520_COMP-USDT-SWAP_long,3
4.624999999999977,2762.708352625243,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2765.020852625243,-0.05821651871848568,-3.473720000000354,657,2761.1,21598.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:01:06,20260319_125009_YFI-USDT-SWAP_long,2
0.192,18.704256530890184,SNAPSHOT,COMP-USDT-SWAP,0.0,1.133909287257024,18.792256530890185,-0.4504671476839142,-45.67860000000137,1002,18.62,4846.2,Минутный snapshot позиции,,long,18.43,2026-03-19 13:02:02,20260319_124520_COMP-USDT-SWAP_long,3
4.624999999999977,2762.708352625243,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2765.020852625243,-0.011161244180915816,1.4938200000000388,713,2762.4,21598.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:02:02,20260319_125009_YFI-USDT-SWAP_long,2
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,-69.9096000000017,0,18.23,4846.2,Канальный выход 10 свечей,канальный_выход_10_свечей,long,18.43,2026-03-19 13:03:03,20260319_124520_COMP-USDT-SWAP_long,3
4.624999999999977,2762.708352625243,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2765.020852625243,0.028654757350865204,1.7097999999998423,774,2763.5,21598.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:03:03,20260319_125009_YFI-USDT-SWAP_long,2
4.624999999999977,2762.708352625243,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2765.020852625243,0.028654757350865204,1.7097999999998423,834,2763.5,21598.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:04:03,20260319_125009_YFI-USDT-SWAP_long,2
0.4669999999999998,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,57.28735294117647,3.4,Первичный вход,unknown,long,56.353352941176475,2026-03-19 13:05:10,20260319_130507_LTC-USDT-SWAP_long,1
0.4669999999999998,57.28735294117647,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,57.52085294117647,0.0,0.0,3,57.28735294117647,3.4,Минутный snapshot позиции,,long,56.353352941176475,2026-03-19 13:05:10,20260319_130507_LTC-USDT-SWAP_long,1
4.624999999999977,2762.708352625243,SNAPSHOT,YFI-USDT-SWAP,0.0,0.13762569372639089,2765.020852625243,0.028654757350865204,1.7097999999998423,901,2763.5,21598.0,Минутный snapshot позиции,,long,2750.0639198073895,2026-03-19 13:05:10,20260319_125009_YFI-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,1.7097999999998423,0,2762.4,21598.0,ATR stop update,unknown,long,2753.85,2026-03-19 13:05:14,20260319_125009_YFI-USDT-SWAP_long,2
