atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.9500000000000074e-05,0.0,0.0,4,0.0,GMT-USDT-SWAP,0.0,False,0.01057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:49:46
0.0003349999999999978,0.0,0.0,4,0.0,JUP-USDT-SWAP,0.0,False,0.1543,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:49:59
0.0005849999999999967,0.0,0.0,4,0.0,LDO-USDT-SWAP,0.0,False,0.2904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:02
0.0033499999999999862,0.0,0.0,4,0.0,LIT-USDT-SWAP,0.0,False,0.947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:06
0.0029999999999999805,0.0,0.0,4,0.0,LPT-USDT-SWAP,0.0,False,2.202,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:07
0.0,0.6202,0.0,4,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-23 20:50:15
0.0,0.6202,0.0,4,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-23 20:50:15
0.0001999999999999974,0.0,0.0,4,0.0,MET-USDT-SWAP,0.0,False,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:16
0.00367000000000004,0.0,0.0,4,0.0,NEAR-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:21
0.0013499999999999845,0.0,0.0,4,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:22
0.001050000000000001,0.0,0.0,4,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:28
0.00011999999999999996,0.0,0.0,4,0.0,SAND-USDT-SWAP,0.0,False,0.0801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:33
0.29199999999999804,0.0,0.0,4,0.0,XAG-USDT-SWAP,0.0,False,69.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:50:52
0.0004500000000000032,0.0,0.0,4,0.0,XTZ-USDT-SWAP,0.0,False,0.3886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:00
0.00011500000000000052,0.0,0.0,5,0.0,1INCH-USDT-SWAP,0.0,False,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:29
0.0002599999999999998,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:38
0.0010800000000000033,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:40
0.006550000000000056,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.826,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:42
0.0,0.0,1.1011,5,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 20:51:44
0.4650000000000006,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,477.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:51:46
0.000694999999999997,0.0,0.0,5,0.0,CRV-USDT-SWAP,0.0,False,0.2195,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:05
0.022000000000000065,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:09
0.0005500000000000033,0.0,0.0,5,0.0,ETHW-USDT-SWAP,0.0,False,0.2828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:09
0.002400000000000002,0.0,0.0,5,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:10
1.8000000000000133e-05,0.0,0.0,5,0.0,GMT-USDT-SWAP,0.0,False,0.01058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:10
0.0003099999999999978,0.0,0.0,5,0.0,JUP-USDT-SWAP,0.0,False,0.1545,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:16
0.0005849999999999967,0.0,0.0,5,0.0,LDO-USDT-SWAP,0.0,False,0.2904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:19
0.0033499999999999862,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:23
0.0029999999999999805,0.0,0.0,5,0.0,LPT-USDT-SWAP,0.0,False,2.202,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:24
0.0,0.6202,0.0,5,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-23 20:52:32
0.0,0.6202,0.0,5,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-23 20:52:32
0.0001999999999999974,0.0,0.0,5,0.0,MET-USDT-SWAP,0.0,False,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:33
0.00367000000000004,0.0,0.0,5,0.0,NEAR-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:38
0.0013499999999999845,0.0,0.0,5,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:39
0.001050000000000001,0.0,0.0,5,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:45
0.00011999999999999996,0.0,0.0,5,0.0,SAND-USDT-SWAP,0.0,False,0.0801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:52:50
0.29199999999999804,0.0,0.0,5,0.0,XAG-USDT-SWAP,0.0,False,69.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:09
0.0004500000000000032,0.0,0.0,5,0.0,XTZ-USDT-SWAP,0.0,False,0.3886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:16
0.00011500000000000052,0.0,0.0,6,0.0,1INCH-USDT-SWAP,0.0,False,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:45
0.00012499999999999735,0.0,0.0,6,0.0,ALGO-USDT-SWAP,0.0,False,0.0874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:54
0.0002599999999999998,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:55
0.0010800000000000033,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:53:57
0.006550000000000056,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.826,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:00
0.0,0.0,1.1011,6,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 20:54:02
0.4650000000000006,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,477.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:04
0.000694999999999997,0.0,0.0,6,0.0,CRV-USDT-SWAP,0.0,False,0.2195,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:22
0.022000000000000065,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:28
0.0005500000000000033,0.0,0.0,6,0.0,ETHW-USDT-SWAP,0.0,False,0.2828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:31
0.002400000000000002,0.0,0.0,6,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:33
1.8000000000000133e-05,0.0,0.0,6,0.0,GMT-USDT-SWAP,0.0,False,0.01058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:35
0.0003099999999999978,0.0,0.0,6,0.0,JUP-USDT-SWAP,0.0,False,0.1545,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:40
0.0005849999999999967,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.2904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:41
0.0033499999999999862,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:41
0.0029999999999999805,0.0,0.0,6,0.0,LPT-USDT-SWAP,0.0,False,2.202,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:41
0.0,0.6202,0.0,6,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-23 20:54:49
0.0,0.6202,0.0,6,0.0,MASK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-23 20:54:49
0.0001999999999999974,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:50
5.999999999999998e-05,0.0,0.0,6,0.0,MINA-USDT-SWAP,0.0,False,0.05759,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:51
0.00367000000000004,0.0,0.0,6,0.0,NEAR-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:55
0.0013499999999999845,0.0,0.0,6,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:56
0.00032000000000000084,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.1144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:54:59
0.001050000000000001,0.0,0.0,6,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:55:02
