atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0005449999999999955,0.0,0.0,4,0.0,ETHW-USDT-SWAP,0.0,False,0.2854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:41:58
0.005300000000000038,0.0,0.0,4,0.0,ICP-USDT-SWAP,0.0,False,2.396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:00
0.004649999999999999,0.0,0.0,4,0.0,INJ-USDT-SWAP,0.0,False,3.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:01
0.0015449999999999965,0.0,0.0,4,0.0,KAITO-USDT-SWAP,0.0,False,0.408,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:04
0.0005849999999999994,0.0,0.0,4,0.0,LDO-USDT-SWAP,0.0,False,0.3008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:07
0.028249999999999886,0.0,0.0,4,0.0,LINK-USDT-SWAP,0.0,False,9.452,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:09
0.1105000000000004,0.0,0.0,4,0.0,LTC-USDT-SWAP,0.0,False,56.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:15
8.99999999999998e-05,0.0,0.0,4,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:21
0.0002950000000000001,0.0,0.0,4,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:30
0.26500000000000057,0.0,0.0,4,0.0,SOL-USDT-SWAP,0.0,False,92.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:45
0.0022500000000000076,0.0,0.0,4,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:42:56
1.348999999999998,0.0,0.0,4,0.0,TSLA-USDT-SWAP,0.0,False,389.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:01
0.21400000000000005,0.0,0.0,4,0.0,XAG-USDT-SWAP,0.0,False,72.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:02
3.989999999999827,0.0,0.0,4,0.0,XAU-USDT-SWAP,0.0,False,4578.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:03
0.0004259999999999986,0.0,0.0,4,0.0,XLM-USDT-SWAP,0.0,False,0.17655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:05
557386.368365,0.0,0.0,4,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:09
0.0001800000000000003,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:11
3.499999999999996e-05,0.0,0.0,4,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:43:14
0.0,0.1399,0.0,4,0.1499,CRV-USDT-SWAP,830.0886,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-25 19:43:18
0.0,0.1399,0.0,4,0.0,CRV-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-25 19:43:22
3.0500000000000057e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:25
0.0003950000000000002,0.0,0.0,5,0.0,ALGO-USDT-SWAP,0.0,False,0.0877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:31
0.00030000000000000095,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:32
0.026800000000000067,0.0,0.0,5,0.0,AVAX-USDT-SWAP,0.0,False,9.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:39
0.45000000000000284,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,477.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:43
184.00499999999957,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,71589.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:50
5.9499999999999834e-05,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,False,0.03598,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:44:56
0.0002975000000000019,0.0,0.0,5,0.0,DOGE-USDT-SWAP,0.0,False,0.09685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:00
0.002400000000000002,0.0,0.0,5,0.0,DOT-USDT-SWAP,0.0,False,1.368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:02
0.0005799999999999944,0.0,0.0,5,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:09
0.005300000000000038,0.0,0.0,5,0.0,ICP-USDT-SWAP,0.0,False,2.396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:18
0.0,0.0,3.092,5,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 19:45:18
0.0016349999999999976,0.0,0.0,5,0.0,KAITO-USDT-SWAP,0.0,False,0.4096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:18
0.0005849999999999994,0.0,0.0,5,0.0,LDO-USDT-SWAP,0.0,False,0.3008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:18
0.02904999999999989,0.0,0.0,5,0.0,LINK-USDT-SWAP,0.0,False,9.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:18
0.1105000000000004,0.0,0.0,5,0.0,LTC-USDT-SWAP,0.0,False,56.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:22
8.99999999999998e-05,0.0,0.0,5,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:28
0.0002950000000000001,0.0,0.0,5,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:37
0.2750000000000007,0.0,0.0,5,0.0,SOL-USDT-SWAP,0.0,False,92.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:51
0.00032999999999999973,0.0,0.0,5,0.0,SUSHI-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:45:58
0.0022500000000000076,0.0,0.0,5,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:02
1.3579999999999983,0.0,0.0,5,0.0,TSLA-USDT-SWAP,0.0,False,389.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:06
0.21850000000000022,0.0,0.0,5,0.0,XAG-USDT-SWAP,0.0,False,72.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:08
4.179999999999836,0.0,0.0,5,0.0,XAU-USDT-SWAP,0.0,False,4575.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:09
0.00363,0.0,0.0,5,0.0,XRP-USDT-SWAP,0.0,False,1.4177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:13
557386.368365,0.0,0.0,5,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:14
0.00018500000000000043,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:17
3.499999999999996e-05,0.0,0.0,5,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:46:21
3.150000000000002e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:15
0.0004050000000000005,0.0,0.0,6,0.0,ALGO-USDT-SWAP,0.0,False,0.0875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:21
0.00031000000000000054,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:23
0.027800000000000047,0.0,0.0,6,0.0,AVAX-USDT-SWAP,0.0,False,9.718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:28
0.4600000000000051,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,478.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:32
6.299999999999986e-05,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.03594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:45
0.0003025000000000021,0.0,0.0,6,0.0,DOGE-USDT-SWAP,0.0,False,0.09685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:49
0.0025000000000000022,0.0,0.0,6,0.0,DOT-USDT-SWAP,0.0,False,1.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:51
0.0005799999999999944,0.0,0.0,6,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:47:59
0.005300000000000038,0.0,0.0,6,0.0,ICP-USDT-SWAP,0.0,False,2.396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:08
0.0,0.0,3.092,6,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 19:48:09
0.0016349999999999976,0.0,0.0,6,0.0,KAITO-USDT-SWAP,0.0,False,0.4096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:11
0.02904999999999989,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,9.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:16
0.1105000000000004,0.0,0.0,6,0.0,LTC-USDT-SWAP,0.0,False,56.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:19
8.99999999999998e-05,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:19
0.004210000000000003,0.0,0.0,6,0.0,NEAR-USDT-SWAP,0.0,False,1.2943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:20
0.0002950000000000001,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:23
0.00032999999999999973,0.0,0.0,6,0.0,SUSHI-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:44
0.0022500000000000076,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:48
1.3579999999999983,0.0,0.0,6,0.0,TSLA-USDT-SWAP,0.0,False,389.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:52
0.21850000000000022,0.0,0.0,6,0.0,XAG-USDT-SWAP,0.0,False,72.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:53
4.179999999999836,0.0,0.0,6,0.0,XAU-USDT-SWAP,0.0,False,4575.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:48:55
557386.368365,0.0,0.0,6,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:49:00
0.00018500000000000043,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.1151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:49:03
3.499999999999996e-05,0.0,0.0,6,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:49:05
3.150000000000002e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:49:54
0.00031000000000000054,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:01
0.4850000000000051,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,477.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:11
203.65999999999912,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,71295.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:17
0.0003175000000000018,0.0,0.0,7,0.0,DOGE-USDT-SWAP,0.0,False,0.09665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:28
0.002750000000000008,0.0,0.0,7,0.0,DOT-USDT-SWAP,0.0,False,1.365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:29
0.01949999999999985,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:34
0.0005799999999999944,0.0,0.0,7,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:38
0.005600000000000027,0.0,0.0,7,0.0,ICP-USDT-SWAP,0.0,False,2.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:49
0.005099999999999993,0.0,0.0,7,0.0,INJ-USDT-SWAP,0.0,False,3.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:51
0.0,0.0,0.4099,7,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-25 19:50:53
0.0,0.0,0.4098,7,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 19:50:53
0.029999999999999895,0.0,0.0,7,0.0,LINK-USDT-SWAP,0.0,False,9.434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:50:59
0.11300000000000061,0.0,0.0,7,0.0,LTC-USDT-SWAP,0.0,False,56.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:06
8.99999999999998e-05,0.0,0.0,7,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:12
0.004315000000000002,0.0,0.0,7,0.0,NEAR-USDT-SWAP,0.0,False,1.2923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:18
0.00030999999999999984,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.1139,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:23
0.0028215000000000046,0.0,0.0,7,0.0,SUI-USDT-SWAP,0.0,False,0.9621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:42
0.00032999999999999973,0.0,0.0,7,0.0,SUSHI-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:44
0.0023500000000000075,0.0,0.0,7,0.0,TON-USDT-SWAP,0.0,False,1.332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:47
1.3749999999999971,0.0,0.0,7,0.0,TSLA-USDT-SWAP,0.0,False,389.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:51
0.22350000000000064,0.0,0.0,7,0.0,XAG-USDT-SWAP,0.0,False,72.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:51:53
0.0,0.0,1910303.407,7,0.0,XSR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 19:51:59
0.00018500000000000043,0.0,0.0,7,0.0,YB-USDT-SWAP,0.0,False,0.1151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:52:02
3.499999999999996e-05,0.0,0.0,7,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:52:04
3.249999999999998e-05,0.0,0.0,8,0.0,ACT-USDT-SWAP,0.0,False,0.01376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:52:52
0.00043000000000000053,0.0,0.0,8,0.0,ALGO-USDT-SWAP,0.0,False,0.0876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:52:58
0.00032000000000000013,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:00
0.028900000000000058,0.0,0.0,8,0.0,AVAX-USDT-SWAP,0.0,False,9.707,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:05
0.4850000000000051,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,477.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:10
203.65999999999912,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,71295.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:17
0.0003175000000000018,0.0,0.0,8,0.0,DOGE-USDT-SWAP,0.0,False,0.09665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:27
0.002750000000000008,0.0,0.0,8,0.0,DOT-USDT-SWAP,0.0,False,1.365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:29
0.01949999999999985,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,8.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:33
0.0005799999999999944,0.0,0.0,8,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:38
0.005600000000000027,0.0,0.0,8,0.0,ICP-USDT-SWAP,0.0,False,2.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:47
0.005099999999999993,0.0,0.0,8,0.0,INJ-USDT-SWAP,0.0,False,3.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:49
0.0,0.0,0.4099,8,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-25 19:53:52
0.0,0.0,0.4098,8,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 19:53:52
0.0006349999999999995,0.0,0.0,8,0.0,LDO-USDT-SWAP,0.0,False,0.2998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:55
0.029999999999999895,0.0,0.0,8,0.0,LINK-USDT-SWAP,0.0,False,9.434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:53:57
8.99999999999998e-05,0.0,0.0,8,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:08
0.004315000000000002,0.0,0.0,8,0.0,NEAR-USDT-SWAP,0.0,False,1.2923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:14
0.00030999999999999984,0.0,0.0,8,0.0,OP-USDT-SWAP,0.0,False,0.1139,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:18
0.28700000000000114,0.0,0.0,8,0.0,SOL-USDT-SWAP,0.0,False,92.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:32
0.0023500000000000075,0.0,0.0,8,0.0,TON-USDT-SWAP,0.0,False,1.332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:43
1.3749999999999971,0.0,0.0,8,0.0,TSLA-USDT-SWAP,0.0,False,389.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:47
0.22350000000000064,0.0,0.0,8,0.0,XAG-USDT-SWAP,0.0,False,72.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:49
0.0,0.0,1910303.407,8,0.0,XSR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 19:54:55
0.00018500000000000043,0.0,0.0,8,0.0,YB-USDT-SWAP,0.0,False,0.1151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:54:58
3.499999999999996e-05,0.0,0.0,8,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:55:01
0.00015500000000000165,0.0,0.0,9,0.0,1INCH-USDT-SWAP,0.0,False,0.0968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:55:53
0.0,0.303,0.01377,9,0.313,ACT-USDT-SWAP,690.7605,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-25 19:55:58
0.0004150000000000001,0.0,0.0,9,0.0,ALGO-USDT-SWAP,0.0,False,0.0874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:04
0.0003250000000000003,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:05
0.02660000000000009,0.0,0.0,9,0.0,AVAX-USDT-SWAP,0.0,False,9.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:09
0.45500000000000684,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,477.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:14
187.14999999999856,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,71359.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:21
0.00026500000000000135,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:32
