atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-8.549000000000035,0,648.0,450.0,ATR stop update,unknown,long,646.87,2026-03-25 19:55:14,20260325_193249_BNB-USDT-SWAP_long,1
1.065000000000009,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.154049016965941,-8.549000000000035,1345,648.0,450.0,Минутный snapshot позиции,,long,646.87,2026-03-25 19:55:14,20260325_193249_BNB-USDT-SWAP_long,1
0.00013450000000000023,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.3817272825903552,10.571999999996073,1325,0.06264,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 19:55:14,20260325_193309_CFX-USDT-SWAP_long,1
0.0008700000000000013,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.5478297513695842,-30.420000000000545,715,0.236,23400.0,Минутный snapshot позиции,,long,0.23606000000000002,2026-03-25 19:55:14,20260325_194319_CRV-USDT-SWAP_long,2
0.00037000000000000086,0.1540841540472822,SNAPSHOT,IMX-USDT-SWAP,0.0,0.13012361743656845,0.1542516540472822,-0.44401324166809464,-25.119400000013194,1333,0.1534,36716.0,Минутный snapshot позиции,,long,0.1533841540472822,2026-03-25 19:55:14,20260325_193301_IMX-USDT-SWAP_long,2
0.003500000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,1329,0.913,3050.0,Минутный snapshot позиции,,long,0.9083,2026-03-25 19:55:14,20260325_193305_QTUM-USDT-SWAP_long,1
1.065000000000009,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.23109064581087468,-7.1990000000002405,1531,647.5,450.0,Минутный snapshot позиции,,long,646.87,2026-03-25 19:58:20,20260325_193249_BNB-USDT-SWAP_long,1
0.00013300000000000014,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.20545030300726394,5.689979999996118,1511,0.06253,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 19:58:20,20260325_193309_CFX-USDT-SWAP_long,1
0.0008450000000000013,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.5056890012642252,-28.080000000000155,901,0.2361,23400.0,Минутный snapshot позиции,,long,0.23606000000000002,2026-03-25 19:58:20,20260325_194319_CRV-USDT-SWAP_long,2
0.000360000000000002,0.1540841540472822,SNAPSHOT,IMX-USDT-SWAP,0.0,0.13012361743656845,0.1542516540472822,-0.44401324166809464,-25.119400000013194,1519,0.1534,36716.0,Минутный snapshot позиции,,long,0.1533841540472822,2026-03-25 19:58:20,20260325_193301_IMX-USDT-SWAP_long,2
0.0035500000000000032,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.32686881746014873,-9.122000000000213,1515,0.912,3050.0,Минутный snapshot позиции,,long,0.9083,2026-03-25 19:58:20,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-9.44900000000024,0,647.2,450.0,ATR stop update,unknown,long,646.99,2026-03-25 20:01:10,20260325_193249_BNB-USDT-SWAP_long,1
1.0050000000000012,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.23109064581087468,-9.44900000000024,1701,647.5,450.0,Минутный snapshot позиции,,long,646.99,2026-03-25 20:01:10,20260325_193249_BNB-USDT-SWAP_long,1
0.00013300000000000014,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.12532440319676488,3.4708799999960545,1681,0.06248,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 20:01:10,20260325_193309_CFX-USDT-SWAP_long,1
0.0008450000000000013,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.5056890012642252,-28.080000000000155,1071,0.2361,23400.0,Минутный snapshot позиции,,long,0.23606000000000002,2026-03-25 20:01:10,20260325_194319_CRV-USDT-SWAP_long,2
0.000360000000000002,0.1540841540472822,SNAPSHOT,IMX-USDT-SWAP,0.0,0.13012361743656845,0.1542516540472822,-0.5089128419016986,-28.791000000013806,1689,0.1533,36716.0,Минутный snapshot позиции,,long,0.1533841540472822,2026-03-25 20:01:10,20260325_193301_IMX-USDT-SWAP_long,2
0.0035500000000000032,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,1685,0.913,3050.0,Минутный snapshot позиции,,long,0.9083,2026-03-25 20:01:10,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,-28.791000000013806,0,0.1529,36716.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.1533841540472822,2026-03-25 20:01:45,20260325_193301_IMX-USDT-SWAP_long,2
0.0,0.0,CLOSED_TRADE_REGISTERED,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1529,36716.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.1533841540472822,2026-03-25 20:01:45,20260325_193301_IMX-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-6.072000000000211,0,0.912,3050.0,ATR stop update,unknown,long,0.9089,2026-03-25 20:01:48,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-28.080000000000155,0,0.2373,23400.0,ATR stop update,unknown,long,0.23623,2026-03-25 20:01:58,20260325_194319_CRV-USDT-SWAP_long,2
1.0050000000000012,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.26190729734885515,-7.649000000000342,1756,647.3,450.0,Минутный snapshot позиции,,long,646.99,2026-03-25 20:02:05,20260325_193249_BNB-USDT-SWAP_long,1
0.00012650000000000023,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.15737476312096227,4.358519999996019,1736,0.0625,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 20:02:05,20260325_193309_CFX-USDT-SWAP_long,1
0.000785000000000001,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.3371260008428246,-18.720000000000535,1126,0.2365,23400.0,Минутный snapshot позиции,,long,0.23623,2026-03-25 20:02:05,20260325_194319_CRV-USDT-SWAP_long,2
0.0035500000000000032,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.10828738942826291,-3.022000000000208,1740,0.914,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:02:05,20260325_193305_QTUM-USDT-SWAP_long,1
1.0050000000000012,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.23109064581087468,-7.649000000000342,1904,647.5,450.0,Минутный snapshot позиции,,long,646.99,2026-03-25 20:04:33,20260325_193249_BNB-USDT-SWAP_long,1
0.00012650000000000023,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.15737476312096227,4.358519999996019,1884,0.0625,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 20:04:33,20260325_193309_CFX-USDT-SWAP_long,1
0.000785000000000001,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.3371260008428246,-18.720000000000535,1274,0.2365,23400.0,Минутный snapshot позиции,,long,0.23623,2026-03-25 20:04:33,20260325_194319_CRV-USDT-SWAP_long,2
0.0035500000000000032,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.10828738942826291,-3.022000000000208,1888,0.914,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:04:33,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-7.1990000000002405,0,647.5,450.0,ATR stop update,unknown,long,647.12,2026-03-25 20:07:24,20260325_193249_BNB-USDT-SWAP_long,1
0.9399999999999977,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.27731562311782787,-7.1990000000002405,2075,647.2,450.0,Минутный snapshot позиции,,long,647.12,2026-03-25 20:07:24,20260325_193249_BNB-USDT-SWAP_long,1
0.00012650000000000023,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.09327404327256746,2.5832399999960907,2055,0.06246,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 20:07:24,20260325_193309_CFX-USDT-SWAP_long,1
0.000785000000000001,0.2373,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.23721250000000002,-0.2528445006321185,-14.040000000000402,1445,0.2367,23400.0,Минутный snapshot позиции,,long,0.23623,2026-03-25 20:07:24,20260325_194319_CRV-USDT-SWAP_long,2
0.0035500000000000032,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,2059,0.913,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:07:24,20260325_193305_QTUM-USDT-SWAP_long,1
0.000785000000000001,0.0,ADD_UNIT,CRV-USDT-SWAP,0.0,0.0,0.2376925,0.0,0.0,0,0.2373,23400.0,Добор по Turtle,unknown,long,0.23623,2026-03-25 20:07:40,20260325_194319_CRV-USDT-SWAP_long,3
0.9399999999999977,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.3235406004247986,-9.44900000000024,2240,646.9,450.0,Минутный snapshot позиции,,long,647.12,2026-03-25 20:10:09,20260325_193249_BNB-USDT-SWAP_long,1
0.0001180000000000004,0.0624017953224281,SNAPSHOT,CFX-USDT-SWAP,0.0,1.3855595472025315,0.062445,0.20545030300726394,5.689979999996118,2220,0.06253,4438.2,Минутный snapshot позиции,,long,0.06217,2026-03-25 20:10:09,20260325_193309_CFX-USDT-SWAP_long,1
0.000785000000000001,0.2374,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.2376925,-0.3369839932603181,-28.07999999999983,1610,0.2366,35100.0,Минутный snapshot позиции,,long,0.23623,2026-03-25 20:10:09,20260325_194319_CRV-USDT-SWAP_long,3
0.006050000000000022,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.442,6230.0,Первичный вход,unknown,long,4.4299,2026-03-25 20:10:09,20260325_201007_KSM-USDT-SWAP_long,1
0.006050000000000022,4.442,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.445025,0.0,0.0,2,4.442,6230.0,Минутный snapshot позиции,,long,4.4299,2026-03-25 20:10:09,20260325_201007_KSM-USDT-SWAP_long,1
0.003700000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,2224,0.913,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:10:09,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,5.689979999996118,0,0.06197,4438.2,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.06217,2026-03-25 20:10:45,20260325_193309_CFX-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06197,4438.2,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.06217,2026-03-25 20:10:46,20260325_193309_CFX-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-28.07999999999983,0,0.238,35100.0,ATR stop update,unknown,long,0.23686,2026-03-25 20:10:54,20260325_194319_CRV-USDT-SWAP_long,3
0.0007700000000000013,0.0,ADD_UNIT,CRV-USDT-SWAP,0.0,0.0,0.237785,0.0,0.0,0,0.2374,35100.0,Добор по Turtle,unknown,long,0.23686,2026-03-25 20:10:54,20260325_194319_CRV-USDT-SWAP_long,4
0.9350000000000023,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.3235406004247986,-9.44900000000024,2294,646.9,450.0,Минутный snapshot позиции,,long,647.12,2026-03-25 20:11:03,20260325_193249_BNB-USDT-SWAP_long,1
0.0007700000000000013,0.2374,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.0,-28.07999999999983,1664,0.2374,35100.0,Минутный snapshot позиции,,long,0.23686,2026-03-25 20:11:03,20260325_194319_CRV-USDT-SWAP_long,4
0.006050000000000022,4.442,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.445025,0.0,0.0,56,4.442,6230.0,Минутный snapshot позиции,,long,4.4299,2026-03-25 20:11:03,20260325_201007_KSM-USDT-SWAP_long,1
0.003650000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.10828738942826291,-6.072000000000211,2278,0.914,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:11:03,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.434,6230.0,SYNC confirmed close after stop fault: MISSING,sync_confirmed_close_after_stop_fault:_missing,long,4.4299,2026-03-25 20:11:50,20260325_201007_KSM-USDT-SWAP_long,1
0.0,0.0,CLOSE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.434,6230.0,SYNC confirmed close after stop fault: MISSING,sync_confirmed_close_after_stop_fault:_missing,long,4.4299,2026-03-25 20:11:50,20260325_201007_KSM-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.434,6230.0,SYNC confirmed close after stop fault: MISSING,sync_confirmed_close_after_stop_fault:_missing,long,4.4299,2026-03-25 20:11:51,20260325_201007_KSM-USDT-SWAP_long,1
0.9350000000000023,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.33894892619378886,-9.899000000000342,2485,646.8,450.0,Минутный snapshot позиции,,long,647.12,2026-03-25 20:14:14,20260325_193249_BNB-USDT-SWAP_long,1
0.0007700000000000013,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,-0.32648413920142677,-36.315600000006675,1855,0.2369,46800.0,Минутный snapshot позиции,,long,0.23686,2026-03-25 20:14:14,20260325_194319_CRV-USDT-SWAP_long,4
7.500000000000146e-05,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1379,1988.0,Первичный вход,unknown,long,0.13774999999999998,2026-03-25 20:14:14,20260325_201410_MET-USDT-SWAP_long,1
7.500000000000146e-05,0.1379,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1379375,0.0,0.0,3,0.1379,1988.0,Минутный snapshot позиции,,long,0.13774999999999998,2026-03-25 20:14:14,20260325_201410_MET-USDT-SWAP_long,1
0.003650000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,2469,0.913,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:14:14,20260325_193305_QTUM-USDT-SWAP_long,1
0.9350000000000023,648.9997777777778,SNAPSHOT,BNB-USDT-SWAP,0.0,0.046246338831502164,649.2525,-0.3235406004247986,-9.899000000000342,2553,646.9,450.0,Минутный snapshot позиции,,long,647.12,2026-03-25 20:15:22,20260325_193249_BNB-USDT-SWAP_long,1
0.0007700000000000013,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.557071721109574,-36.315600000006675,1923,0.239,46800.0,Минутный snapshot позиции,,long,0.23686,2026-03-25 20:15:22,20260325_194319_CRV-USDT-SWAP_long,4
7.500000000000146e-05,0.1379,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1379375,0.0,0.0,71,0.1379,1988.0,Минутный snapshot позиции,,long,0.13774999999999998,2026-03-25 20:15:22,20260325_201410_MET-USDT-SWAP_long,1
0.003650000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.32686881746014873,-6.072000000000211,2537,0.912,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:15:22,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-10.348999999999933,0,645.9,450.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,647.12,2026-03-25 20:18:20,20260325_193249_BNB-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,645.9,450.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,647.12,2026-03-25 20:18:20,20260325_193249_BNB-USDT-SWAP_long,1
0.0007700000000000013,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,-0.07403960768400128,-8.235600000007171,2102,0.2375,46800.0,Минутный snapshot позиции,,long,0.23686,2026-03-25 20:18:21,20260325_194319_CRV-USDT-SWAP_long,4
7.500000000000146e-05,0.1379,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1379375,-0.8701957940536669,-23.856000000000133,250,0.1367,1988.0,Минутный snapshot позиции,,long,0.13774999999999998,2026-03-25 20:18:21,20260325_201410_MET-USDT-SWAP_long,1
0.003650000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,-0.21757810344420586,-6.072000000000211,2716,0.913,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:18:21,20260325_193305_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-8.235600000007171,0,0.239,46800.0,ATR stop update,unknown,long,0.23739,2026-03-25 20:18:38,20260325_194319_CRV-USDT-SWAP_long,4
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-23.856000000000133,0,0.1379,1988.0,Аварийное закрытие: биржевой стоп не подтверждён,аварийное_закрытие:_биржевой_стоп_не_подтверждён,long,0.13774999999999998,2026-03-25 20:19:02,20260325_201410_MET-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1379,1988.0,Аварийное закрытие: биржевой стоп не подтверждён,аварийное_закрытие:_биржевой_стоп_не_подтверждён,long,0.13774999999999998,2026-03-25 20:19:02,20260325_201410_MET-USDT-SWAP_long,1
0.0008050000000000002,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.26255310100591495,-8.235600000007171,2144,0.2383,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:19:03,20260325_194319_CRV-USDT-SWAP_long,4
0.0038000000000000035,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,0.001003324587679993,-6.072000000000211,2758,0.915,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:19:03,20260325_193305_QTUM-USDT-SWAP_long,1
0.0008050000000000002,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,-0.2423359620289477,-26.955600000006406,2295,0.2371,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:21:34,20260325_194319_CRV-USDT-SWAP_long,4
0.0038000000000000035,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,0.1102940386036229,-6.072000000000211,2909,0.916,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:21:34,20260325_193305_QTUM-USDT-SWAP_long,1
0.0008149999999999991,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,-0.2844100506151931,-31.63560000000719,2454,0.237,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:24:13,20260325_194319_CRV-USDT-SWAP_long,4
0.0038000000000000035,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.915425,0.1102940386036229,-3.022000000000208,3068,0.916,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:24:13,20260325_193305_QTUM-USDT-SWAP_long,1
0.0008149999999999991,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,-0.2844100506151931,-31.63560000000719,2614,0.237,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:26:53,20260325_194319_CRV-USDT-SWAP_long,4
0.003700000000000003,0.0,ADD_UNIT,QTUM-USDT-SWAP,0.0,0.0,0.9168408196721313,0.0,0.0,0,0.9149908196721313,3050.0,Добор по Turtle,unknown,long,0.9089,2026-03-25 20:26:53,20260325_193305_QTUM-USDT-SWAP_long,2
0.003700000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9168408196721313,0.0,-6.072000000000211,3228,0.9149908196721313,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:26:53,20260325_193305_QTUM-USDT-SWAP_long,2
0.0008199999999999999,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.557071721109574,-31.63560000000719,2621,0.239,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:27:00,20260325_194319_CRV-USDT-SWAP_long,4
0.003700000000000003,0.9149908196721313,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9168408196721313,0.0,-6.072000000000211,3235,0.9149908196721313,3050.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:27:00,20260325_193305_QTUM-USDT-SWAP_long,2
0.0008199999999999999,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.05218265807472313,5.804399999993882,2770,0.2378,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:29:29,20260325_194319_CRV-USDT-SWAP_long,4
0.003700000000000003,0.9159563934426233,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9168408196721313,0.004760767836653217,-11.934000000001621,3384,0.916,6100.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:29:29,20260325_193305_QTUM-USDT-SWAP_long,2
0.0008199999999999999,0.2376759743589745,SNAPSHOT,CRV-USDT-SWAP,0.0,0.2528445006320834,0.237785,0.30462718959214863,33.884399999993384,2926,0.2384,46800.0,Минутный snapshot позиции,,long,0.23739,2026-03-25 20:32:05,20260325_194319_CRV-USDT-SWAP_long,4
0.004749999999999988,0.0,OPEN,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.402,114423.0,Первичный вход,unknown,long,2.3925,2026-03-25 20:32:05,20260325_203203_ICP-USDT-SWAP_long,1
0.004749999999999988,2.402,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.404375,0.0,0.0,2,2.402,114423.0,Минутный snapshot позиции,,long,2.3925,2026-03-25 20:32:05,20260325_203203_ICP-USDT-SWAP_long,1
0.003700000000000003,0.9159563934426233,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9168408196721313,-0.21359023820665843,-11.934000000001621,3540,0.914,6100.0,Минутный snapshot позиции,,long,0.9089,2026-03-25 20:32:05,20260325_193305_QTUM-USDT-SWAP_long,2
0.0,0.0,STOP_MODE_SWITCH,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2401,46800.0,ATR -> TURTLE,unknown,long,0.236,2026-03-25 20:32:28,20260325_194319_CRV-USDT-SWAP_long,4
0.0,0.0,PEAK_PNL,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,33.884399999993384,0,0.2391,46800.0,Новый пик open PnL,unknown,long,0.236,2026-03-25 20:32:28,20260325_194319_CRV-USDT-SWAP_long,4
0.004749999999999988,0.0,ADD_UNIT,ICP-USDT-SWAP,0.0,0.0,2.4063364553018185,0.0,0.0,0,2.4039614553018187,114423.0,Добор по Turtle,unknown,long,2.3925,2026-03-25 20:32:30,20260325_203203_ICP-USDT-SWAP_long,2
